date,close,adj_close
2023-10-31,4.400000,4.400000
2023-11-01,4.240000,4.240000
2023-11-02,5.000000,5.000000
2023-11-03,5.890000,5.890000
2023-11-06,7.000000,7.000000
2023-11-07,6.730000,6.730000
2023-11-08,6.900000,6.900000
2023-11-09,5.870000,5.870000
2023-11-10,6.520000,6.520000
2023-11-13,8.050000,8.050000
2023-11-14,9.390000,9.390000
2023-11-15,12.630000,12.630000
2023-11-16,29.830000,29.830000
2023-11-17,24.740000,24.740000
2023-11-20,28.190000,28.190000
2023-11-21,20.490000,20.490000
2023-11-22,13.800000,13.800000
2023-11-24,13.660000,13.660000
2023-11-27,15.400000,15.400000
2023-11-28,15.940000,15.940000
2023-11-29,17.470000,17.470000
2023-11-30,15.840000,15.840000
2023-12-01,14.200000,14.200000
2023-12-04,15.840000,15.840000
2023-12-05,15.030000,15.030000
2023-12-06,15.080000,15.080000
2023-12-07,15.130000,15.130000
2023-12-08,14.300000,14.300000
2023-12-11,14.230000,14.230000
2023-12-12,12.860000,12.860000
2023-12-13,11.970000,11.970000
2023-12-14,10.890000,10.890000
2023-12-15,10.540000,10.540000
2023-12-18,9.500000,9.500000
2023-12-19,10.160000,10.160000
2023-12-20,10.630000,10.630000
2023-12-21,12.240000,12.240000
2023-12-22,13.600000,13.600000
2023-12-26,15.310000,15.310000
2023-12-27,14.550000,14.550000
2023-12-28,12.300000,12.300000
2023-12-29,12.700000,12.700000
2024-01-02,11.850000,11.850000
2024-01-03,11.150000,11.150000
2024-01-04,10.900000,10.900000
2024-01-05,13.370000,13.370000
2024-01-08,14.580000,14.580000
2024-01-09,13.580000,13.580000
2024-01-10,12.970000,12.970000
2024-01-11,12.830000,12.830000
2024-01-12,12.980000,12.980000
2024-01-16,11.910000,11.910000
2024-01-17,13.640000,13.640000
2024-01-18,14.820000,14.820000
2024-01-19,13.870000,13.870000
2024-01-22,14.230000,14.230000
2024-01-23,14.250000,14.250000
2024-01-24,12.640000,12.640000
2024-01-25,13.200000,13.200000
2024-01-26,12.940000,12.940000
2024-01-29,12.900000,12.900000
2024-01-30,12.600000,12.600000
2024-01-31,12.110000,12.110000
2024-02-01,12.970000,12.970000
2024-02-02,12.720000,12.720000
2024-02-05,12.110000,12.110000
2024-02-06,11.960000,11.960000
2024-02-07,11.710000,11.710000
2024-02-08,11.880000,11.880000
2024-02-09,10.800000,10.800000
2024-02-12,11.020000,11.020000
2024-02-13,10.390000,10.390000
2024-02-14,10.560000,10.560000
2024-02-15,9.880000,9.880000
2024-02-16,9.320000,9.320000
2024-02-20,8.450000,8.450000
2024-02-21,5.710000,5.710000
2024-02-22,6.050000,6.050000
2024-02-23,6.240000,6.240000
2024-02-26,5.650000,5.650000
2024-02-27,5.570000,5.570000
2024-02-28,5.120000,5.120000
2024-02-29,4.680000,4.680000
2024-03-01,4.510000,4.510000
2024-03-04,4.470000,4.470000
2024-03-05,4.120000,4.120000
2024-03-06,4.330000,4.330000
2024-03-07,4.200000,4.200000
2024-03-08,4.100000,4.100000
2024-03-11,3.900000,3.900000
2024-03-12,4.200000,4.200000
2024-03-13,4.150000,4.150000
2024-03-14,4.000000,4.000000
2024-03-15,3.810000,3.810000
2024-03-18,3.590000,3.590000
2024-03-19,3.740000,3.740000
2024-03-20,3.670000,3.670000
2024-03-21,3.510000,3.510000
2024-03-22,3.390000,3.390000
2024-03-25,3.310000,3.310000
2024-03-26,3.150000,3.150000
2024-03-27,2.890000,2.890000
2024-03-28,2.990000,2.990000
2024-04-01,2.860000,2.860000
2024-04-02,3.080000,3.080000
2024-04-03,3.010000,3.010000
2024-04-04,2.890000,2.890000
2024-04-05,2.860000,2.860000
2024-04-08,2.700000,2.700000
2024-04-09,2.710000,2.710000
2024-04-10,2.530000,2.530000
2024-04-11,2.260000,2.260000
2024-04-12,2.360000,2.360000
2024-04-15,2.330000,2.330000
2024-04-16,2.380000,2.380000
2024-04-17,2.230000,2.230000
2024-04-18,2.160000,2.160000
2024-04-19,1.960000,1.960000
2024-04-22,2.860000,2.860000
2024-04-23,2.680000,2.680000
2024-04-24,2.600000,2.600000
2024-04-25,2.800000,2.800000
2024-04-26,2.820000,2.820000
2024-04-29,3.060000,3.060000
2024-04-30,3.140000,3.140000
2024-05-01,3.000000,3.000000
2024-05-02,3.160000,3.160000
2024-05-03,3.260000,3.260000
2024-05-06,3.450000,3.450000
2024-05-07,4.190000,4.190000
2024-05-08,4.130000,4.130000
2024-05-09,4.370000,4.370000
2024-05-10,4.840000,4.840000
2024-05-13,4.300000,4.300000
2024-05-14,3.740000,3.740000
2024-05-15,3.950000,3.950000
2024-05-16,4.320000,4.320000
2024-05-17,3.910000,3.910000
2024-05-20,3.730000,3.730000
2024-05-21,3.940000,3.940000
2024-05-22,3.860000,3.860000
2024-05-23,3.580000,3.580000
2024-05-24,3.840000,3.840000
2024-05-28,3.750000,3.750000
2024-05-29,3.820000,3.820000
2024-05-30,3.920000,3.920000
2024-05-31,3.970000,3.970000
2024-06-03,3.990000,3.990000
2024-06-04,2.850000,2.850000
2024-06-05,3.070000,3.070000
2024-06-06,3.120000,3.120000
2024-06-07,3.070000,3.070000
2024-06-10,2.980000,2.980000
2024-06-11,2.890000,2.890000
2024-06-12,2.970000,2.970000
2024-06-13,2.950000,2.950000
2024-06-14,2.870000,2.870000
2024-06-17,2.960000,2.960000
2024-06-18,2.970000,2.970000
2024-06-20,2.860000,2.860000
2024-06-21,2.760000,2.760000
2024-06-24,2.760000,2.760000
2024-06-25,2.810000,2.810000
2024-06-27,2.800000,2.800000
2024-06-28,2.770000,2.770000
2024-07-01,2.530000,2.530000
2024-07-02,2.640000,2.640000
2024-07-03,2.640000,2.640000
2024-07-05,2.710000,2.710000
2024-07-08,2.800000,2.800000
2024-07-09,2.720000,2.720000
2024-07-10,2.610000,2.610000
2024-07-12,2.970000,2.970000
2024-07-15,2.840000,2.840000
2024-07-16,4.180000,4.180000
2024-07-17,4.350000,4.350000
2024-07-18,4.080000,4.080000
2024-07-19,3.700000,3.700000
2024-07-22,3.650000,3.650000
2024-07-23,3.690000,3.690000
2024-07-24,3.490000,3.490000
2024-07-25,3.540000,3.540000
2024-07-26,3.480000,3.480000
2024-07-29,3.450000,3.450000
2024-07-30,3.510000,3.510000
2024-07-31,3.170000,3.170000
2024-08-01,3.120000,3.120000
2024-08-02,3.310000,3.310000
2024-08-05,3.300000,3.300000
2024-08-06,3.140000,3.140000
2024-08-07,3.250000,3.250000
2024-08-08,3.030000,3.030000
2024-08-09,3.020000,3.020000
2024-08-12,3.150000,3.150000
2024-08-13,2.990000,2.990000
2024-08-14,2.900000,2.900000
2024-08-15,2.910000,2.910000
2024-08-16,2.930000,2.930000
2024-08-19,2.680000,2.680000
2024-08-20,2.460000,2.460000
2024-08-21,2.400000,2.400000
2024-08-22,2.180000,2.180000
2024-08-23,2.110000,2.110000
2024-08-26,2.240000,2.240000
2024-08-27,2.290000,2.290000
2024-08-28,1.970000,1.970000
2024-08-29,2.110000,2.110000
2024-08-30,2.120000,2.120000
2024-09-03,2.060000,2.060000
2024-09-04,1.960000,1.960000
2024-09-05,1.780000,1.780000
2024-09-06,1.650000,1.650000
2024-09-09,1.510000,1.510000
2024-09-10,1.420000,1.420000
2024-09-11,1.390000,1.390000
2024-09-12,1.280000,1.280000
2024-09-13,1.220000,1.220000
2024-09-16,1.380000,1.380000
2024-09-17,1.360000,1.360000
2024-09-18,1.260000,1.260000
2024-09-19,1.270000,1.270000
2024-09-20,1.510000,1.510000
2024-09-23,1.470000,1.470000
2024-09-24,1.440000,1.440000
2024-09-25,2.150000,2.150000
2024-09-26,3.680000,3.680000
2024-09-27,4.460000,4.460000
2024-09-30,6.780000,6.780000
2024-10-01,5.950000,5.950000
2024-10-02,5.570000,5.570000
2024-10-03,5.290000,5.290000
2024-10-04,7.200000,7.200000
2024-10-07,7.140000,7.140000
2024-10-08,6.710000,6.710000
2024-10-09,6.720000,6.720000
2024-10-10,6.190000,6.190000
2024-10-11,5.880000,5.880000
2024-10-14,6.250000,6.250000
2024-10-15,5.900000,5.900000
2024-10-16,5.760000,5.760000
2024-10-17,5.810000,5.810000
2024-10-18,6.700000,6.700000
2024-10-21,6.370000,6.370000
2024-10-22,6.280000,6.280000
2024-10-23,6.330000,6.330000
2024-10-24,9.650000,9.650000
2024-10-25,10.440000,10.440000
2024-10-28,10.770000,10.770000
2024-10-29,9.600000,9.600000
2024-10-30,9.500000,9.500000
2024-10-31,8.810000,8.810000
2024-11-01,9.430000,9.430000
2024-11-04,8.790000,8.790000
2024-11-05,8.510000,8.510000
2024-11-06,10.290000,10.290000
2024-11-07,9.700000,9.700000
2024-11-08,9.570000,9.570000
2024-11-11,10.060000,10.060000
2024-11-12,9.330000,9.330000
2024-11-13,9.030000,9.030000
2024-11-14,9.210000,9.210000
2024-11-15,9.710000,9.710000
2024-11-18,13.400000,13.400000
2024-11-19,12.510000,12.510000
2024-11-20,11.710000,11.710000
2024-11-21,12.160000,12.160000
2024-11-22,14.200000,14.200000
2024-11-25,17.330000,17.330000
2024-11-26,14.460000,14.460000
2024-11-27,14.910000,14.910000
2024-11-29,15.840000,15.840000
2024-12-02,13.700000,13.700000
2024-12-03,12.660000,12.660000
2024-12-04,13.300000,13.300000
2024-12-05,13.190000,13.190000
2024-12-06,13.040000,13.040000
2024-12-09,11.250000,11.250000
2024-12-10,11.250000,11.250000
2024-12-11,11.120000,11.120000
