date,close,adj_close
2002-09-13,31.080000,31.080000
2002-09-16,30.300000,30.300000
2002-09-17,30.000000,30.000000
2002-09-18,30.000000,30.000000
2002-09-19,29.630000,29.630000
2002-09-20,27.300000,27.300000
2002-09-23,26.700000,26.700000
2002-09-24,26.880000,26.880000
2002-09-25,30.240000,30.240000
2002-09-26,31.080000,31.080000
2002-09-27,32.040000,32.040000
2002-09-30,31.740000,31.740000
2002-10-01,31.500000,31.500000
2002-10-02,32.250000,32.250000
2002-10-03,32.820000,32.820000
2002-10-04,32.820000,32.820000
2002-10-07,32.990000,32.990000
2002-10-08,31.800000,31.800000
2002-10-09,30.180000,30.180000
2002-10-10,29.880000,29.880000
2002-10-11,29.160000,29.160000
2002-10-14,29.340000,29.340000
2002-10-15,28.680000,28.680000
2002-10-16,28.800000,28.800000
2002-10-17,28.320000,28.320000
2002-10-18,28.440000,28.440000
2002-10-21,28.800000,28.800000
2002-10-22,28.560000,28.560000
2002-10-23,30.000000,30.000000
2002-10-24,29.820000,29.820000
2002-10-25,32.100000,32.100000
2002-10-28,32.340000,32.340000
2002-10-29,30.600000,30.600000
2002-10-30,31.080000,31.080000
2002-10-31,31.080000,31.080000
2002-11-01,31.500000,31.500000
2002-11-04,30.600000,30.600000
2002-11-05,31.470000,31.470000
2002-11-06,31.680000,31.680000
2002-11-07,30.720000,30.720000
2002-11-08,30.840000,30.840000
2002-11-11,30.300000,30.300000
2002-11-12,29.700000,29.700000
2002-11-13,29.580000,29.580000
2002-11-14,28.560000,28.560000
2002-11-15,27.600000,27.600000
2002-11-18,30.180000,30.180000
2002-11-19,32.280000,32.280000
2002-11-20,35.700000,35.700000
2002-11-21,38.340000,38.340000
2002-11-22,37.770000,37.770000
2002-11-25,36.540000,36.540000
2002-11-26,35.700000,35.700000
2002-11-27,36.000000,36.000000
2002-11-29,34.980000,34.980000
2002-12-02,33.540000,33.540000
2002-12-03,33.120000,33.120000
2002-12-04,32.160000,32.160000
2002-12-05,32.100000,32.100000
2002-12-06,32.280000,32.280000
2002-12-09,27.600000,27.600000
2002-12-10,28.620000,28.620000
2002-12-11,29.280000,29.280000
2002-12-12,30.060000,30.060000
2002-12-13,28.560000,28.560000
2002-12-16,28.620000,28.620000
2002-12-17,30.000000,30.000000
2002-12-18,29.640000,29.640000
2002-12-19,28.500000,28.500000
2002-12-20,30.480000,30.480000
2002-12-23,30.000000,30.000000
2002-12-24,31.140000,31.140000
2002-12-26,30.540000,30.540000
2002-12-27,29.700000,29.700000
2002-12-30,27.960000,27.960000
2002-12-31,30.000000,30.000000
2003-01-02,29.220000,29.220000
2003-01-03,29.160000,29.160000
2003-01-06,29.340000,29.340000
2003-01-07,30.060000,30.060000
2003-01-08,30.600000,30.600000
2003-01-09,29.700000,29.700000
2003-01-10,30.180000,30.180000
2003-01-13,32.400000,32.400000
2003-01-14,34.980000,34.980000
2003-01-15,33.900000,33.900000
2003-01-16,33.180000,33.180000
2003-01-17,32.700000,32.700000
2003-01-21,32.400000,32.400000
2003-01-22,30.780000,30.780000
2003-01-23,30.120000,30.120000
2003-01-24,29.820000,29.820000
2003-01-27,29.280000,29.280000
2003-01-28,30.300000,30.300000
2003-01-29,28.980000,28.980000
2003-01-30,29.640000,29.640000
2003-01-31,28.680000,28.680000
2003-02-03,28.740000,28.740000
2003-02-04,26.520000,26.520000
2003-02-05,25.680000,25.680000
2003-02-06,23.100000,23.100000
2003-02-07,22.140000,22.140000
2003-02-10,23.580000,23.580000
2003-02-11,22.800000,22.800000
2003-02-12,22.680000,22.680000
2003-02-13,21.000000,21.000000
2003-02-14,22.500000,22.500000
2003-02-18,21.480000,21.480000
2003-02-19,21.360000,21.360000
2003-02-20,22.260000,22.260000
2003-02-21,21.720000,21.720000
2003-02-24,20.040000,20.040000
2003-02-25,19.380000,19.380000
2003-02-26,19.260000,19.260000
2003-02-27,18.960000,18.960000
2003-02-28,18.960000,18.960000
2003-03-03,17.520000,17.520000
2003-03-04,16.800000,16.800000
2003-03-05,16.800000,16.800000
2003-03-06,17.040000,17.040000
2003-03-07,17.340000,17.340000
2003-03-10,16.320000,16.320000
2003-03-11,15.240000,15.240000
2003-03-12,14.040000,14.040000
2003-03-13,14.400000,14.400000
2003-03-14,14.090000,14.090000
2003-03-17,12.780000,12.780000
2003-03-18,12.240000,12.240000
2003-03-19,17.940000,17.940000
2003-03-20,18.420000,18.420000
2003-03-21,17.450000,17.450000
2003-03-24,17.280000,17.280000
2003-03-25,17.100000,17.100000
2003-03-26,17.520000,17.520000
2003-03-27,17.400000,17.400000
2003-03-28,16.560000,16.560000
2003-03-31,20.700000,20.700000
2003-04-01,20.040000,20.040000
2003-04-02,19.860000,19.860000
2003-04-03,21.780000,21.780000
2003-04-04,22.020000,22.020000
2003-04-07,20.220000,20.220000
2003-04-08,20.880000,20.880000
2003-04-09,20.400000,20.400000
2003-04-10,23.580000,23.580000
2003-04-11,23.220000,23.220000
2003-04-14,24.960000,24.960000
2003-04-15,23.640000,23.640000
2003-04-16,24.900000,24.900000
2003-04-17,25.200000,25.200000
2003-04-21,26.100000,26.100000
2003-04-22,26.640000,26.640000
2003-04-23,28.440000,28.440000
2003-04-24,30.840000,30.840000
2003-04-25,42.300000,42.300000
2003-04-28,36.420000,36.420000
2003-04-29,33.660000,33.660000
2003-04-30,37.680000,37.680000
2003-05-01,36.480000,36.480000
2003-05-02,32.460000,32.460000
2003-05-05,33.120000,33.120000
2003-05-06,32.400000,32.400000
2003-05-07,33.000000,33.000000
2003-05-08,33.240000,33.240000
2003-05-09,33.180000,33.180000
2003-05-12,36.060000,36.060000
2003-05-13,36.480000,36.480000
2003-05-14,35.640000,35.640000
2003-05-15,35.520000,35.520000
2003-05-16,35.280000,35.280000
2003-05-19,35.280000,35.280000
2003-05-20,36.420000,36.420000
2003-05-21,35.880000,35.880000
2003-05-22,36.830000,36.830000
2003-05-23,36.840000,36.840000
2003-05-27,37.440000,37.440000
2003-05-28,35.940000,35.940000
2003-05-29,32.750000,32.750000
2003-05-30,32.760000,32.760000
2003-06-02,33.480000,33.480000
2003-06-03,33.360000,33.360000
2003-06-04,33.360000,33.360000
2003-06-05,33.180000,33.180000
2003-06-06,34.800000,34.800000
2003-06-09,34.860000,34.860000
2003-06-10,36.600000,36.600000
2003-06-11,42.000000,42.000000
2003-06-12,41.760000,41.760000
2003-06-13,38.520000,38.520000
2003-06-16,38.700000,38.700000
2003-06-17,36.360000,36.360000
2003-06-18,36.600000,36.600000
2003-06-19,37.560000,37.560000
2003-06-20,37.080000,37.080000
2003-06-23,35.220000,35.220000
2003-06-24,35.030000,35.030000
2003-06-25,34.320000,34.320000
2003-06-26,35.580000,35.580000
2003-06-27,35.700000,35.700000
2003-06-30,36.540000,36.540000
2003-07-01,36.120000,36.120000
2003-07-02,35.400000,35.400000
2003-07-03,35.040000,35.040000
2003-07-07,35.100000,35.100000
2003-07-08,35.760000,35.760000
2003-07-09,36.720000,36.720000
2003-07-10,35.460000,35.460000
2003-07-11,35.580000,35.580000
2003-07-14,36.000000,36.000000
2003-07-15,36.900000,36.900000
2003-07-16,35.520000,35.520000
2003-07-17,34.800000,34.800000
2003-07-18,35.280000,35.280000
2003-07-21,34.200000,34.200000
2003-07-22,32.100000,32.100000
2003-07-23,32.820000,32.820000
2003-07-24,31.370000,31.370000
2003-07-25,31.260000,31.260000
2003-07-28,30.780000,30.780000
2003-07-29,30.540000,30.540000
2003-07-30,29.690000,29.690000
2003-07-31,29.760000,29.760000
2003-08-01,30.000000,30.000000
2003-08-04,30.240000,30.240000
2003-08-05,31.500000,31.500000
2003-08-06,30.660000,30.660000
2003-08-07,30.000000,30.000000
2003-08-08,29.820000,29.820000
2003-08-11,28.210000,28.210000
2003-08-12,25.870000,25.870000
2003-08-13,27.060000,27.060000
2003-08-14,27.300000,27.300000
2003-08-15,27.600000,27.600000
2003-08-18,27.480000,27.480000
2003-08-19,27.600000,27.600000
2003-08-20,27.420000,27.420000
2003-08-21,28.980000,28.980000
2003-08-22,28.200000,28.200000
2003-08-25,29.580000,29.580000
2003-08-26,29.760000,29.760000
2003-08-27,30.120000,30.120000
2003-08-28,31.560000,31.560000
2003-08-29,33.240000,33.240000
2003-09-02,33.060000,33.060000
2003-09-03,33.000000,33.000000
2003-09-04,33.540000,33.540000
2003-09-05,31.860000,31.860000
2003-09-08,32.400000,32.400000
2003-09-09,32.220000,32.220000
2003-09-10,32.280000,32.280000
2003-09-11,31.920000,31.920000
2003-09-12,31.740000,31.740000
2003-09-15,31.920000,31.920000
2003-09-16,32.700000,32.700000
2003-09-17,33.360000,33.360000
2003-09-18,35.940000,35.940000
2003-09-19,35.160000,35.160000
2003-09-22,34.500000,34.500000
2003-09-23,36.240000,36.240000
2003-09-24,34.320000,34.320000
2003-09-25,32.340000,32.340000
2003-09-26,31.260000,31.260000
2003-09-29,31.920000,31.920000
2003-09-30,31.020000,31.020000
2003-10-01,30.900000,30.900000
2003-10-02,30.890000,30.890000
2003-10-03,31.380000,31.380000
2003-10-06,30.600000,30.600000
2003-10-07,31.620000,31.620000
2003-10-08,31.980000,31.980000
2003-10-09,32.340000,32.340000
2003-10-10,33.000000,33.000000
2003-10-13,32.520000,32.520000
2003-10-14,32.340000,32.340000
2003-10-15,31.320000,31.320000
2003-10-16,30.660000,30.660000
2003-10-17,29.700000,29.700000
2003-10-20,29.340000,29.340000
2003-10-21,30.710000,30.710000
2003-10-22,29.700000,29.700000
2003-10-23,28.680000,28.680000
2003-10-24,29.820000,29.820000
2003-10-27,31.020000,31.020000
2003-10-28,30.480000,30.480000
2003-10-29,29.640000,29.640000
2003-10-30,29.020000,29.020000
2003-10-31,29.100000,29.100000
2003-11-03,28.920000,28.920000
2003-11-04,28.800000,28.800000
2003-11-05,28.920000,28.920000
2003-11-06,29.760000,29.760000
2003-11-07,29.100000,29.100000
2003-11-10,27.720000,27.720000
2003-11-11,27.420000,27.420000
2003-11-12,27.180000,27.180000
2003-11-13,26.760000,26.760000
2003-11-14,29.940000,29.940000
2003-11-17,29.340000,29.340000
2003-11-18,28.320000,28.320000
2003-11-19,27.960000,27.960000
2003-11-20,28.500000,28.500000
2003-11-21,27.780000,27.780000
2003-11-24,28.560000,28.560000
2003-11-25,28.500000,28.500000
2003-11-26,28.680000,28.680000
2003-11-28,29.400000,29.400000
2003-12-01,30.900000,30.900000
2003-12-02,30.900000,30.900000
2003-12-03,29.760000,29.760000
2003-12-04,27.180000,27.180000
2003-12-05,27.480000,27.480000
2003-12-08,26.940000,26.940000
2003-12-09,25.200000,25.200000
2003-12-10,24.000000,24.000000
2003-12-11,25.320000,25.320000
2003-12-12,25.320000,25.320000
2003-12-15,24.120000,24.120000
2003-12-16,24.600000,24.600000
2003-12-17,25.380000,25.380000
2003-12-18,25.200000,25.200000
2003-12-19,24.840000,24.840000
2003-12-22,24.960000,24.960000
2003-12-23,25.500000,25.500000
2003-12-24,25.800000,25.800000
2003-12-26,25.680000,25.680000
2003-12-29,25.800000,25.800000
2003-12-30,25.260000,25.260000
2003-12-31,24.420000,24.420000
2004-01-02,24.480000,24.480000
2004-01-05,24.900000,24.900000
2004-01-06,24.840000,24.840000
2004-01-07,25.320000,25.320000
