date,close,adj_close
2000-01-31,2.270800,1.982949
2000-02-01,2.270800,1.982949
2000-02-02,2.281300,1.992118
2000-02-03,2.250000,1.964785
2000-02-04,2.208300,1.928371
2000-02-07,2.250000,1.964785
2000-02-08,2.270800,1.982949
2000-02-09,2.270800,1.982949
2000-02-10,2.270800,1.982949
2000-02-11,2.270800,1.982949
2000-02-14,2.270800,1.982949
2000-02-15,2.312500,2.019363
2000-02-16,2.312500,2.019363
2000-02-17,2.250000,1.964785
2000-02-18,2.270800,1.982949
2000-02-22,2.270800,1.982949
2000-02-23,2.270800,1.982949
2000-02-24,2.312500,2.019363
2000-02-25,2.312500,2.019363
2000-02-28,2.312500,2.019363
2000-02-29,2.312500,2.019363
2000-03-01,2.291700,2.001199
2000-03-02,2.333300,2.037526
2000-03-03,2.333300,2.037526
2000-03-06,2.322900,2.028444
2000-03-07,2.427100,2.119436
2000-03-08,2.395800,2.092103
2000-03-09,2.458300,2.146681
2000-03-10,2.395800,2.092103
2000-03-13,2.354200,2.055777
2000-03-14,2.270800,1.982949
2000-03-15,2.312500,2.019363
2000-03-16,2.291700,2.001199
2000-03-17,2.291700,2.001199
2000-03-20,2.291700,2.001199
2000-03-21,2.291700,2.001199
2000-03-22,2.291700,2.001199
2000-03-23,2.291700,2.001199
2000-03-24,2.291700,2.001199
2000-03-27,2.291700,2.001199
2000-03-28,2.291700,2.001199
2000-03-29,2.291700,2.001199
2000-03-30,2.291700,2.001199
2000-03-31,2.312500,2.019363
2000-04-03,2.302100,2.010281
2000-04-04,2.302100,2.010281
2000-04-05,2.291700,2.001199
2000-04-06,2.291700,2.001199
2000-04-07,2.291700,2.001199
2000-04-10,2.270800,1.982949
2000-04-11,2.229200,1.946622
2000-04-12,2.229200,1.946622
2000-04-13,2.229200,1.946622
2000-04-14,2.229200,1.946622
2000-04-17,2.229200,1.946622
2000-04-18,2.229200,1.946622
2000-04-19,2.229200,1.946622
2000-04-20,2.250000,1.964785
2000-04-24,2.250000,1.964785
2000-04-25,2.250000,1.964785
2000-04-26,2.250000,1.964785
2000-04-27,2.250000,1.964785
2000-04-28,2.250000,1.964785
2000-05-01,2.270800,1.982949
2000-05-02,2.270800,1.982949
2000-05-03,2.333300,2.037526
2000-05-04,2.333300,2.037526
2000-05-05,2.333300,2.037526
2000-05-08,2.354200,2.055777
2000-05-09,2.312500,2.019363
2000-05-10,2.270800,1.982949
2000-05-11,2.270800,1.982949
2000-05-12,2.270800,1.982949
2000-05-15,2.270800,1.982949
2000-05-16,2.291700,2.001199
2000-05-17,2.250000,1.964785
2000-05-18,2.291700,2.001199
2000-05-19,2.291700,2.001199
2000-05-22,2.312500,2.019363
2000-05-23,2.270800,1.982949
2000-05-24,2.270800,1.982949
2000-05-25,2.270800,1.982949
2000-05-26,2.270800,1.982949
2000-05-30,2.281300,1.992118
2000-05-31,2.260400,1.973867
2000-06-01,2.322900,2.028444
2000-06-02,2.322900,2.028444
2000-06-05,2.322900,2.028444
2000-06-06,2.291700,2.001199
2000-06-07,2.333300,2.037526
2000-06-08,2.333300,2.037526
2000-06-09,2.333300,2.037526
2000-06-12,2.312500,2.019363
2000-06-13,2.312500,2.019363
2000-06-14,2.500000,2.183095
2000-06-15,2.500000,2.183095
2000-06-16,2.500000,2.183095
2000-06-19,2.583300,2.255836
2000-06-20,2.562500,2.237672
2000-06-21,2.583300,2.255836
2000-06-22,2.583300,2.255836
2000-06-23,2.541700,2.219509
2000-06-26,2.541700,2.219509
2000-06-27,2.520800,2.201258
2000-06-28,2.625000,2.292250
2000-06-29,2.625000,2.292250
2000-06-30,2.604200,2.274086
2000-07-03,2.583300,2.255836
2000-07-05,2.625000,2.292250
2000-07-06,2.625000,2.292250
2000-07-07,2.583300,2.255836
2000-07-10,2.520800,2.201258
2000-07-11,2.500000,2.183095
2000-07-12,2.500000,2.183095
2000-07-13,2.500000,2.183095
2000-07-14,2.500000,2.183095
2000-07-17,2.489600,2.174013
2000-07-18,2.468800,2.155850
2000-07-19,2.458300,2.146681
2000-07-20,2.479200,2.164932
2000-07-21,2.479200,2.164932
2000-07-24,2.458300,2.146681
2000-07-26,2.458300,2.146681
2000-07-27,2.458300,2.146681
2000-07-28,2.458300,2.146681
2000-07-31,2.458300,2.146681
2000-08-01,2.458300,2.146681
2000-08-02,2.500000,2.183095
2000-08-03,2.500000,2.183095
2000-08-04,2.500000,2.183095
2000-08-07,2.666700,2.328664
2000-08-08,2.937500,2.565136
2000-08-09,2.791700,2.437818
2000-08-10,2.791700,2.437818
2000-08-11,2.791700,2.437818
2000-08-14,2.739600,2.392323
2000-08-15,2.770800,2.419568
2000-08-16,2.708300,2.364990
2000-08-17,2.750000,2.401404
2000-08-18,2.729200,2.383241
2000-08-21,2.791700,2.437818
2000-08-22,2.791700,2.437818
2000-08-23,2.854200,2.492396
2000-08-29,2.854200,2.492396
2000-08-30,2.833300,2.488677
2000-09-01,2.875000,2.525305
2000-09-11,2.979200,2.616831
2000-09-12,2.937500,2.580203
2000-09-13,2.979200,2.616831
2000-09-18,3.000000,2.635101
2000-09-19,3.145800,2.763167
2000-09-21,3.083300,2.708269
2000-09-22,3.041700,2.671729
2000-09-25,2.916700,2.561933
2000-09-27,2.916700,2.561933
2000-09-28,2.937500,2.580203
2000-10-02,2.958300,2.598473
2000-10-03,2.958300,2.598473
2000-10-05,2.916700,2.561933
2000-10-06,2.916700,2.561933
2000-10-10,2.885400,2.534440
2000-10-11,2.916700,2.561933
2000-10-12,2.937500,2.580203
2000-10-13,2.895800,2.543575
2000-10-17,2.885400,2.534440
2000-10-18,2.875000,2.525305
2000-10-19,2.875000,2.525305
2000-10-20,2.875000,2.525305
2000-10-25,2.875000,2.525305
2000-10-26,2.885400,2.534440
2000-10-30,2.895800,2.543575
2000-11-02,2.916700,2.561933
2000-11-03,2.916700,2.561933
2000-11-08,2.854200,2.507035
2000-11-10,2.833300,2.488677
2000-11-13,2.833300,2.488677
2000-11-14,2.854200,2.507035
2000-11-15,2.854200,2.507035
2000-11-16,2.843800,2.497900
2000-11-20,2.875000,2.525305
2000-11-21,2.895800,2.543575
2000-11-22,2.895800,2.543575
2000-11-27,2.916700,2.561933
2000-11-28,2.916700,2.561933
2000-12-01,2.895800,2.543575
2000-12-04,2.916700,2.561933
2000-12-05,2.958300,2.598473
2000-12-06,3.000000,2.635101
2000-12-07,3.083300,2.708269
2000-12-08,3.083300,2.730408
2000-12-11,3.104200,2.748916
2000-12-12,3.083300,2.730408
2000-12-13,3.052100,2.702779
2000-12-14,3.041700,2.693569
2000-12-15,3.083300,2.730408
2000-12-18,3.062500,2.711988
2000-12-19,3.156300,2.795053
2000-12-20,3.250000,2.878028
2000-12-21,3.229200,2.859609
2000-12-22,3.291700,2.914956
2000-12-26,3.291700,2.914956
2000-12-27,3.375000,2.988722
2000-12-28,3.500000,3.099415
2000-12-29,3.458300,3.062488
2001-01-02,3.437500,3.044069
2001-01-03,3.333300,2.951795
2001-01-04,3.395800,3.007141
2001-01-05,3.395800,3.007141
2001-01-08,3.333300,2.951795
2001-01-09,3.333300,2.951795
2001-01-10,3.291700,2.914956
2001-01-17,3.270800,2.896448
2001-01-18,3.250000,2.878028
2001-01-19,3.270800,2.896448
2001-01-22,3.145800,2.785754
2001-01-23,3.125000,2.767335
2001-01-24,3.083300,2.730408
2001-01-25,3.041700,2.693569
2001-01-26,3.041700,2.693569
2001-01-29,3.025000,2.678780
2001-01-30,3.025000,2.678780
2001-01-31,3.083300,2.730408
2001-02-02,3.116700,2.759985
2001-02-05,3.091700,2.737846
2001-02-06,3.066700,2.715708
2001-02-07,3.050000,2.700919
2001-02-08,3.043300,2.694986
2001-02-09,3.068300,2.717125
2001-02-12,3.200000,2.833751
2001-02-13,3.166700,2.804262
2001-02-14,3.200000,2.833751
2001-02-15,3.125000,2.767335
2001-02-16,3.166700,2.804262
2001-02-20,3.150000,2.789474
2001-02-21,3.125000,2.767335
2001-02-26,3.133300,2.774685
2001-03-01,3.100000,2.745196
2001-03-02,3.091700,2.737846
2001-03-05,3.166700,2.804262
2001-03-06,3.165000,2.802757
2001-03-07,3.183300,2.818962
2001-03-08,3.200000,2.833751
2001-03-09,3.200000,2.833751
2001-03-14,3.166700,2.833781
2001-03-15,3.106700,2.780089
2001-03-16,3.150000,2.818837
2001-03-19,3.150000,2.818837
2001-03-20,3.083300,2.759149
2001-03-21,3.043300,2.723354
2001-03-22,3.051700,2.730871
2001-03-27,3.051700,2.730871
2001-03-29,3.051700,2.730871
2001-03-30,3.100000,2.774093
2001-04-02,3.125000,2.796465
2001-04-05,3.166700,2.833781
2001-04-09,3.150000,2.818837
2001-04-11,3.125000,2.796465
2001-04-12,3.125000,2.796465
2001-04-16,3.116700,2.789038
2001-04-17,3.125000,2.796465
2001-04-18,3.125000,2.796465
2001-04-19,3.083300,2.759149
2001-04-20,3.051700,2.730871
2001-04-23,3.075000,2.751721
2001-04-24,3.050000,2.729350
2001-04-25,3.050000,2.729350
2001-04-26,3.080000,2.756196
2001-04-30,3.083300,2.759149
2001-05-02,3.073300,2.750200
2001-05-03,3.166700,2.833781
2001-05-04,3.133300,2.803892
2001-05-07,3.166700,2.833781
2001-05-08,3.208300,2.871007
2001-05-09,3.250000,2.908324
2001-05-16,3.225000,2.885952
2001-05-17,3.258300,2.915751
2001-05-18,3.300000,2.953067
2001-05-21,3.400000,3.042554
2001-05-22,3.408300,3.049981
2001-05-23,3.458300,3.094725
2001-05-24,3.433300,3.072353
2001-05-30,3.416700,3.057498
2001-05-31,3.466700,3.102242
2001-06-01,3.491700,3.124613
2001-06-04,3.625000,3.243899
2001-06-05,3.616700,3.236472
2001-06-06,3.575000,3.199156
2001-06-07,3.558300,3.184212
2001-06-11,3.541700,3.169357
2001-06-13,3.500000,3.132041
2001-06-14,3.403300,3.045507
2001-06-15,3.401700,3.044075
2001-06-18,3.400000,3.042554
2001-06-20,3.375000,3.020182
2001-06-21,3.366700,3.012755
2001-06-25,3.333300,2.982866
2001-06-26,3.316700,2.968011
2001-06-27,3.291700,2.945640
2001-06-28,3.333300,2.982866
2001-07-09,3.291700,2.945640
2001-07-11,3.291700,2.945640
2001-07-18,3.258300,2.915751
2001-07-19,3.250000,2.908324
2001-07-23,3.216700,2.878524
2001-07-24,3.208300,2.871007
2001-07-25,3.208300,2.871007
2001-07-26,3.250000,2.908324
2001-07-30,3.233300,2.893379
2001-08-02,3.233300,2.893379
2001-08-06,3.250000,2.908324
2001-08-08,3.233300,2.893379
2001-08-13,3.208300,2.871007
2001-08-17,3.250000,2.908324
2001-08-23,3.250000,2.908324
2001-08-24,3.250000,2.908324
2001-08-29,3.308300,2.960494
2001-08-30,3.283300,2.938123
2001-08-31,3.316700,2.968011
2001-09-04,3.266700,2.923268
2001-09-07,3.250000,2.908324
2001-09-17,3.333300,2.982866
2001-09-18,3.316700,2.968011
2001-09-19,3.216700,2.878524
2001-09-20,3.133300,2.803892
2001-09-21,3.108300,2.781521
2001-09-24,3.133300,2.803892
2001-09-28,3.125000,2.818957
2001-10-01,3.050000,2.751302
2001-10-02,3.033300,2.736237
2001-10-03,3.016700,2.721263
2001-10-04,3.050000,2.751302
2001-10-05,3.066700,2.766366
2001-10-08,3.033300,2.736237
2001-10-10,3.025000,2.728750
2001-10-16,3.066700,2.766366
2001-10-23,3.050000,2.751302
2001-10-24,3.066700,2.766366
2001-10-25,3.033300,2.736237
2001-11-02,3.058300,2.758789
2001-11-06,3.050000,2.751302
2001-11-07,3.016700,2.721263
2001-11-08,3.016700,2.721263
2001-11-13,3.016700,2.721263
2001-11-14,3.050000,2.751302
2001-11-16,3.016700,2.721263
2001-11-20,2.983300,2.691134
2001-11-26,3.116700,2.811470
2001-11-27,3.183300,2.871547
2001-11-28,3.350000,3.021922
2001-11-29,3.366700,3.036986
2001-11-30,3.391700,3.059538
2001-12-04,3.458300,3.119615
2001-12-06,3.416700,3.082090
2001-12-14,3.375000,3.066914
2001-12-18,3.456700,3.141156
2001-12-19,3.391700,3.082090
2001-12-20,3.391700,3.082090
2001-12-21,3.416700,3.104807
2001-12-24,3.458300,3.142610
2001-12-26,3.433300,3.119892
2001-12-28,3.458300,3.142610
2002-01-02,3.433300,3.119892
2002-01-07,3.408300,3.097174
2002-01-08,3.433300,3.119892
2002-01-09,3.400000,3.089632
2002-01-14,3.433300,3.119892
2002-01-16,3.433300,3.119892
2002-01-17,3.416700,3.104807
2002-01-18,3.430000,3.116893
2002-01-22,3.430000,3.116893
2002-01-25,3.416700,3.104807
2002-01-30,3.391700,3.082090
2002-02-01,3.375000,3.066914
2002-02-04,3.358300,3.051738
2002-02-05,3.335000,3.030565
2002-02-06,3.333300,3.029021
2002-02-07,3.333300,3.029021
2002-02-08,3.333300,3.029021
2002-02-12,3.358300,3.051738
2002-02-14,3.316700,3.013936
2002-02-15,3.308300,3.006303
2002-02-19,3.308300,3.006303
2002-02-20,3.291700,2.991218
2002-02-27,3.366700,3.059372
2002-02-28,3.366700,3.059372
2002-03-01,3.333300,3.029021
2002-03-04,3.350000,3.044196
2002-03-05,3.316700,3.013936
2002-03-06,3.301700,3.000305
2002-03-11,3.341700,3.036654
2002-03-12,3.308300,3.006303
2002-03-18,3.333300,3.029021
2002-03-19,3.366700,3.059372
2002-03-20,3.375000,3.066914
2002-03-22,3.391700,3.082090
2002-03-25,3.375000,3.066914
2002-03-28,3.375000,3.066914
2002-04-01,3.400000,3.089632
2002-04-02,3.391700,3.082090
2002-04-08,3.458300,3.142610
2002-04-09,3.425000,3.112350
2002-04-10,3.416700,3.104807
2002-04-11,3.416700,3.104807
2002-04-12,3.425000,3.112350
2002-04-15,3.433300,3.119892
2002-04-16,3.416700,3.104807
2002-04-19,3.425000,3.112350
2002-04-23,3.416700,3.104807
2002-05-08,3.416700,3.104807
2002-05-10,3.383300,3.074456
2002-05-14,3.366700,3.059372
2002-05-21,3.383300,3.074456
2002-05-22,3.400000,3.089632
2002-05-24,3.408300,3.097174
2002-05-29,3.400000,3.089632
2002-05-30,3.400000,3.089632
2002-06-03,3.383300,3.074456
2002-06-06,3.383300,3.074456
2002-06-07,3.391700,3.082090
2002-06-14,3.383300,3.074456
2002-06-17,3.383300,3.074456
2002-06-19,3.366700,3.059372
2002-06-21,3.350000,3.044196
2002-06-24,3.341700,3.036654
2002-06-28,3.333300,3.029021
2002-07-02,3.316700,3.013936
2002-07-03,3.300000,2.998760
2002-07-05,3.333300,3.029021
2002-07-08,3.333300,3.029021
2002-07-09,3.341700,3.036654
2002-07-10,3.293300,2.992672
2002-07-11,3.295000,2.994217
2002-07-15,3.275000,2.976042
2002-07-16,3.283300,2.983585
2002-07-17,3.283300,2.983585
2002-07-19,3.250000,2.953325
2002-07-22,3.250000,2.953325
2002-07-23,3.233300,2.938149
2002-07-24,3.300000,2.998760
2002-07-29,3.291700,2.991218
2002-07-30,3.291700,2.991218
2002-08-05,3.293300,2.992672
2002-08-06,3.308300,3.006303
2002-08-09,3.333300,3.029021
2002-08-12,3.333300,3.029021
2002-08-13,3.308300,3.006303
2002-08-15,3.308300,3.006303
2002-08-20,3.310000,3.007848
2002-08-22,3.316700,3.013936
2002-08-27,3.316700,3.013936
2002-08-30,3.333300,3.029021
2002-09-04,3.321700,3.018479
2002-09-05,3.308300,3.006303
2002-09-06,3.310000,3.007848
2002-09-16,3.316700,3.013936
2002-09-17,3.316700,3.013936
2002-09-18,3.325000,3.021478
2002-09-23,3.316700,3.013936
2002-09-27,3.316700,3.013936
2002-10-01,3.333300,3.029021
2002-10-03,3.333300,3.029021
2002-10-04,3.341700,3.036654
2002-10-10,3.325000,3.021478
2002-10-14,3.325000,3.021478
2002-10-15,3.341700,3.036654
2002-10-16,3.358300,3.051738
2002-10-25,3.375000,3.066914
2002-10-30,3.391700,3.082090
2002-11-04,3.368300,3.060826
2002-11-06,3.391700,3.082090
2002-11-11,3.375000,3.066914
2002-11-15,3.391700,3.082090
2002-11-27,3.400000,3.089632
2002-12-04,3.400000,3.089632
2002-12-11,3.333300,3.029021
2002-12-12,3.408300,3.097174
2002-12-13,3.366700,3.059372
2002-12-23,3.366700,3.059372
2002-12-27,3.350000,3.044196
2002-12-31,3.350000,3.044196
2003-01-03,3.335000,3.030565
2003-01-08,3.350000,3.044196
2003-01-09,3.366700,3.059372
2003-01-10,3.466700,3.150243
2003-01-13,3.533300,3.210764
2003-01-15,3.516700,3.195679
2003-01-24,3.516700,3.195679
2003-01-28,3.533300,3.210764
2003-02-04,3.566700,3.241115
2003-02-06,3.625000,3.294093
2003-02-07,3.591700,3.263833
2003-02-13,3.625000,3.294093
2003-02-21,3.675000,3.339529
2003-02-24,3.700000,3.362246
2003-02-25,3.725000,3.384964
2003-03-03,3.708300,3.369789
2003-03-04,3.675000,3.339529
2003-03-05,3.650000,3.316811
2003-03-06,3.635000,3.303180
2003-03-07,3.658300,3.324353
2003-03-12,3.700000,3.362246
2003-03-18,3.725000,3.384964
2003-03-19,3.793300,3.447030
2003-03-24,3.741700,3.400140
2003-03-26,3.691700,3.354704
2003-03-27,3.708300,3.369789
2003-03-28,3.733300,3.392507
2003-04-11,3.766700,3.422858
2003-04-14,3.708300,3.369789
2003-04-16,3.766700,3.422858
2003-04-21,3.833300,3.483378
2003-04-24,3.816700,3.468294
2003-04-30,3.841700,3.491011
2003-05-06,3.850000,3.498554
2003-05-08,3.875000,3.521272
2003-05-09,3.900000,3.543990
2003-05-14,3.791700,3.445576
2003-05-19,3.791700,3.445576
2003-05-20,3.900000,3.543990
2003-05-23,4.000000,3.634861
2003-05-27,4.058300,3.687839
2003-05-28,4.083300,3.710557
2003-06-03,4.133300,3.755993
2003-06-04,4.125000,3.748450
2003-06-09,4.133300,3.755993
2003-06-10,4.125000,3.748450
2003-06-13,4.138300,3.760536
2003-06-18,4.166700,3.786344
2003-06-23,4.175000,3.793886
2003-07-03,4.153300,3.774167
2003-07-09,4.191700,3.809062
2003-07-10,4.166700,3.786344
2003-07-11,4.108300,3.733275
2003-07-17,4.101700,3.727277
2003-07-18,4.125000,3.748450
2003-07-21,4.100000,3.725733
2003-07-25,4.083300,3.710557
2003-07-30,4.041700,3.672754
2003-08-11,4.025000,3.657579
2003-08-12,4.025000,3.657579
2003-08-13,4.141700,3.763626
2003-08-18,4.116700,3.740908
2003-08-19,4.066700,3.695472
2003-08-21,4.091700,3.718190
2003-08-22,4.066700,3.695472
2003-08-27,4.066700,3.695472
2003-08-28,4.066700,3.695472
2003-09-05,4.116700,3.740908
2003-09-08,4.141700,3.763626
2003-09-09,4.116700,3.740908
2003-09-15,4.141700,3.763626
2003-09-23,4.158300,3.778711
2003-10-06,4.133300,3.755993
2003-10-08,4.158300,3.778711
2003-10-16,4.183300,3.801429
2003-10-21,4.158300,3.778711
2003-10-22,4.183300,3.801429
2003-10-30,4.208300,3.824146
2003-11-19,4.200000,3.816604
2003-11-28,4.233300,3.846864
2003-12-01,4.233300,3.846864
2003-12-02,4.316700,3.922651
2003-12-03,4.433300,4.028607
2003-12-04,4.583300,4.164915
2003-12-05,5.000000,4.543576
2003-12-08,5.500000,4.997934
2003-12-09,5.416700,4.922238
2003-12-10,5.308300,4.823733
2003-12-11,5.325000,4.838909
2003-12-12,5.291700,4.808649
2003-12-15,5.250000,4.770755
2003-12-17,5.300000,4.816191
2003-12-18,5.316700,4.861945
2003-12-19,5.491700,5.021976
2003-12-22,5.375000,4.915258
2003-12-23,5.333300,4.877125
2003-12-26,5.300000,4.846673
2003-12-29,5.308300,4.854263
2003-12-30,5.275000,4.823811
2004-01-02,5.258300,4.808540
2004-01-05,5.266700,4.816221
2004-01-06,5.291700,4.839083
2004-01-07,5.308300,4.854263
2004-01-09,5.300000,4.846673
2004-01-12,5.333300,4.877125
2004-01-14,5.333300,4.877125
2004-01-15,5.333300,4.877125
2004-01-16,5.383300,4.922848
2004-01-22,5.600000,5.121013
2004-01-23,6.000000,5.486800
2004-01-26,6.325000,5.784001
2004-01-27,6.333300,5.791591
2004-01-28,6.375000,5.829725
2004-01-29,6.416700,5.867858
2004-01-30,6.416700,5.867858
2004-02-02,6.500000,5.944033
2004-02-04,6.416700,5.867858
2004-02-05,6.416700,5.867858
2004-02-06,6.258300,5.723006
2004-02-10,6.275000,5.738278
2004-02-11,6.308300,5.768730
2004-02-12,6.325000,5.784001
2004-02-13,6.283300,5.745868
2004-02-17,6.541700,5.982166
2004-02-18,6.416700,5.867858
2004-02-19,6.308300,5.768730
2004-02-20,6.341700,5.799273
2004-02-23,6.666700,6.096475
2004-02-24,6.750000,6.172650
2004-02-25,7.208300,6.674147
2004-02-26,7.541700,6.982841
2004-02-27,7.708300,7.137095
2004-03-01,7.583300,7.021358
2004-03-02,7.125000,6.597019
2004-03-03,7.375000,6.828494
2004-03-04,7.251700,6.714331
2004-03-05,7.253300,6.715812
2004-03-08,7.291700,6.751366
2004-03-09,7.526700,6.968952
2004-03-10,7.351700,6.806920
2004-03-11,7.366700,6.820809
2004-03-12,7.366700,6.820809
2004-03-15,7.166700,6.635629
2004-03-16,6.966700,6.450450
2004-03-17,6.950000,6.434987
2004-03-19,7.000000,6.481282
2004-03-22,6.960000,6.444246
2004-03-23,6.971700,6.455079
2004-03-24,6.971700,6.455079
2004-03-25,7.080000,6.555354
2004-03-26,7.091700,6.566187
2004-03-29,7.016700,6.496745
2004-03-30,7.041700,6.519892
2004-03-31,7.065000,6.541466
2004-04-01,7.040000,6.518318
2004-04-02,7.081700,6.556928
2004-04-05,6.991700,6.473597
2004-04-06,6.956700,6.441191
2004-04-07,7.000000,6.481282
2004-04-08,7.001700,6.482856
2004-04-12,7.166700,6.635629
2004-04-13,7.191700,6.658777
2004-04-14,7.318300,6.775995
2004-04-15,7.375000,6.828494
2004-04-16,7.378300,6.831549
2004-04-19,7.416700,6.867104
2004-04-20,7.500000,6.944231
2004-04-21,7.483300,6.928768
2004-04-22,7.500000,6.944231
2004-04-23,7.541700,6.982841
2004-04-26,7.541700,6.982841
2004-04-27,7.541700,6.982841
2004-04-28,7.450000,6.897936
2004-04-29,7.283300,6.743589
2004-04-30,7.208300,6.674147
2004-05-03,7.253300,6.715812
2004-05-04,7.333300,6.789884
2004-05-05,7.416700,6.867104
2004-05-06,7.335000,6.791458
2004-05-07,7.358300,6.813031
2004-05-10,7.275000,6.735904
2004-05-11,7.341700,6.797661
2004-05-12,7.365000,6.819235
2004-05-14,7.383300,6.836179
2004-05-17,7.458300,6.905621
2004-05-18,8.000000,7.407180
2004-05-19,7.516700,6.959693
2004-05-20,7.666700,7.098578
2004-05-21,7.833300,7.252833
2004-05-24,8.000000,7.407180
2004-05-25,8.125000,7.522917
2004-05-26,8.125000,7.522917
2004-05-27,7.791700,7.214315
2004-05-28,7.660000,7.092374
2004-06-01,7.583300,7.021358
2004-06-03,7.583300,7.021358
2004-06-04,7.208300,6.674147
2004-06-07,7.251700,6.714331
2004-06-08,7.251700,6.714331
2004-06-09,7.170000,6.638685
2004-06-10,7.083300,6.558409
2004-06-15,7.075000,6.550724
2004-06-16,7.033300,6.512115
2004-06-17,7.083300,6.558409
2004-06-18,7.083300,6.558409
2004-06-21,7.165000,6.634055
2004-06-22,7.208300,6.674147
2004-06-23,7.208300,6.674147
2004-06-24,7.208300,6.674147
2004-06-25,7.166700,6.635629
2004-06-28,7.125000,6.597019
2004-06-29,7.166700,6.635629
2004-06-30,7.041700,6.519892
2004-07-01,7.083300,6.558409
2004-07-02,7.083300,6.558409
2004-07-06,7.041700,6.519892
2004-07-07,7.166700,6.635629
2004-07-08,7.216700,6.681924
2004-07-09,7.250000,6.712757
2004-07-12,7.250000,6.712757
2004-07-13,7.250000,6.712757
2004-07-14,7.208300,6.674147
2004-07-15,7.250000,6.712757
2004-07-16,7.250000,6.712757
2004-07-19,7.250000,6.712757
2004-07-20,7.166700,6.635629
2004-07-23,7.083300,6.558409
2004-07-27,7.208300,6.674147
2004-07-28,7.208300,6.674147
2004-07-29,7.208300,6.674147
2004-07-30,7.208300,6.674147
2004-08-02,7.125000,6.597019
2004-08-03,7.063300,6.539891
2004-08-04,7.083300,6.558409
2004-08-05,7.166700,6.635629
2004-08-06,7.166700,6.635629
2004-08-09,7.003300,6.484338
2004-08-10,7.041700,6.519892
2004-08-11,7.045000,6.522948
2004-08-12,7.250000,6.712757
2004-08-13,7.250000,6.712757
2004-08-16,7.350000,6.805346
2004-08-17,7.433300,6.882474
2004-08-18,7.581700,7.019877
2004-08-19,7.750000,7.175705
2004-08-20,7.878300,7.294498
2004-08-23,7.750000,7.175705
2004-08-24,7.666700,7.098578
2004-08-25,7.750000,7.199181
2004-08-26,7.666700,7.121801
2004-08-27,7.583300,7.044329
2004-08-30,7.416700,6.889570
2004-09-02,7.483300,6.951436
2004-09-03,7.750000,7.199181
2004-09-07,8.000000,7.431412
2004-09-08,7.971700,7.405124
2004-09-09,7.858300,7.299783
2004-09-10,7.856700,7.298297
2004-09-13,7.750000,7.199181
2004-09-14,7.583300,7.044329
2004-09-16,7.416700,6.889570
2004-09-20,7.375000,6.850833
2004-09-22,7.335000,6.813676
2004-09-23,7.391700,6.866346
2004-09-24,7.500000,6.966949
2004-09-27,7.583300,7.044329
2004-09-28,7.833300,7.276560
2004-09-29,7.916700,7.354033
2004-09-30,7.750000,7.199181
2004-10-04,7.750000,7.199181
2004-10-05,7.875000,7.315297
2004-10-06,7.833300,7.276560
2004-10-07,7.916700,7.354033
2004-10-08,7.925000,7.361743
2004-10-11,7.925000,7.361743
2004-10-12,7.958300,7.392676
2004-10-13,7.870000,7.310652
2004-10-14,7.833300,7.276560
2004-10-15,7.750000,7.199181
2004-10-18,7.800000,7.245627
2004-10-19,7.800000,7.245627
2004-10-20,7.833300,7.276560
2004-10-21,7.850000,7.292073
2004-10-22,7.933300,7.369453
2004-10-25,7.908300,7.346230
2004-10-26,8.416700,7.818496
2004-10-27,8.166700,7.586264
2004-10-28,8.041700,7.470149
2004-10-29,8.083300,7.508792
2004-11-01,8.083300,7.508792
2004-11-02,8.166700,7.586264
2004-11-03,8.166700,7.586264
2004-11-04,8.116700,7.539818
2004-11-05,8.458300,7.857139
2004-11-08,8.300000,7.710090
2004-11-09,8.083300,7.508792
2004-11-10,8.041700,7.470149
2004-11-11,8.291700,7.702380
2004-11-12,8.291700,7.702380
2004-11-15,8.266700,7.679157
2004-11-16,8.291700,7.702380
2004-11-17,8.185000,7.603264
2004-11-18,8.475000,7.872652
2004-11-19,8.500000,7.895876
2004-11-22,8.583300,7.973255
2004-11-23,8.666700,8.050728
2004-11-24,8.666700,8.050728
2004-11-26,8.700000,8.081661
2004-11-29,8.750000,8.128107
2004-11-30,8.825000,8.197777
2004-12-01,8.613300,8.001123
2004-12-02,8.616700,8.004281
2004-12-03,8.800000,8.174554
2004-12-06,8.890000,8.258157
2004-12-07,8.998300,8.358760
2004-12-08,9.300000,8.639017
2004-12-09,9.208300,8.553834
2004-12-10,9.191700,8.538414
2004-12-13,9.416700,8.747423
2004-12-14,9.633300,8.948628
2004-12-15,9.708300,9.018298
