date,close,adj_close
1998-01-02,6.210938,4.745302
1998-01-05,6.203125,4.739333
1998-01-06,6.234375,4.763208
1998-01-07,6.289063,4.804991
1998-01-08,6.312500,4.822898
1998-01-09,6.187500,4.727395
1998-01-12,6.078125,4.643830
1998-01-13,6.000000,4.584140
1998-01-14,6.109375,4.667705
1998-01-15,5.875000,4.488637
1998-01-16,6.015625,4.596078
1998-01-20,5.992188,4.578172
1998-01-21,5.992188,4.578172
1998-01-22,6.000000,4.584140
1998-01-23,5.914063,4.518482
1998-01-26,5.851563,4.470731
1998-01-27,6.000000,4.584140
1998-01-28,6.093750,4.655768
1998-01-29,6.187500,4.727395
1998-01-30,6.406250,4.894525
1998-02-02,6.546875,5.001966
1998-02-03,6.515625,4.978090
1998-02-04,6.554688,5.007935
1998-02-05,6.523438,4.984059
1998-02-06,6.531250,4.990028
1998-02-09,6.773438,5.175065
1998-02-10,6.796875,5.192972
1998-02-11,6.710938,5.127314
1998-02-12,7.000000,5.348164
1998-02-13,7.273438,5.557077
1998-02-17,7.101563,5.425760
1998-02-18,7.304688,5.580953
1998-02-19,7.328125,5.598859
1998-02-20,7.328125,5.598859
1998-02-23,7.453125,5.694362
1998-02-24,7.453125,5.694362
1998-02-25,7.562500,5.777927
1998-02-26,7.609375,5.813741
1998-02-27,7.585938,5.795834
1998-03-02,7.648438,5.843586
1998-03-03,7.843750,5.992809
1998-03-04,8.031250,6.136063
1998-03-05,7.921875,6.052498
1998-03-06,8.000000,6.112187
1998-03-09,8.070313,6.165908
1998-03-10,8.265625,6.315131
1998-03-11,8.218750,6.279317
1998-03-12,8.351563,6.380790
1998-03-13,8.195313,6.261411
1998-03-16,8.148438,6.225597
1998-03-17,8.125000,6.207690
1998-03-18,8.195313,6.261411
1998-03-19,8.101563,6.189784
1998-03-20,8.015625,6.124125
1998-03-23,8.085938,6.177846
1998-03-24,8.289063,6.333038
1998-03-25,8.328125,6.362882
1998-03-26,8.343750,6.374820
1998-03-27,8.234375,6.291255
1998-03-30,8.140625,6.219628
1998-03-31,8.093750,6.183814
1998-04-01,8.070313,6.165908
1998-04-02,8.578125,6.553888
1998-04-03,8.718750,6.661329
1998-04-06,8.578125,6.553888
1998-04-07,8.515625,6.506137
1998-04-08,8.585938,6.559857
1998-04-09,8.757813,6.691174
1998-04-13,8.742188,6.679236
1998-04-14,9.062500,6.923962
1998-04-15,8.835938,6.750863
1998-04-16,8.734375,6.673267
1998-04-17,8.726563,6.667298
1998-04-20,8.726563,6.667298
1998-04-21,8.726563,6.667298
1998-04-22,8.796875,6.721018
1998-04-23,8.460938,6.464355
1998-04-24,8.359375,6.386758
1998-04-27,8.070313,6.165908
1998-04-28,8.218750,6.279317
