date,close,adj_close
2021-02-05,750.000000,750.000000
2021-02-08,856.600000,856.600000
2021-02-09,859.600000,859.600000
2021-02-10,875.000000,875.000000
2021-02-11,857.600000,857.600000
2021-02-12,975.600000,975.600000
2021-02-16,1044.400000,1044.400000
2021-02-17,989.400000,989.400000
2021-02-18,923.800000,923.800000
2021-02-19,978.200000,978.200000
2021-02-22,922.000000,922.000000
2021-02-23,868.800000,868.800000
2021-02-24,1066.200000,1066.200000
2021-02-25,1081.600000,1081.600000
2021-02-26,899.200000,899.200000
2021-03-01,960.000000,960.000000
2021-03-02,851.800000,851.800000
2021-03-03,801.000000,801.000000
2021-03-04,674.000000,674.000000
2021-03-05,667.400000,667.400000
2021-03-08,619.200000,619.200000
2021-03-09,751.600000,751.600000
2021-03-10,801.000000,801.000000
2021-03-11,859.600000,859.600000
2021-03-12,888.000000,888.000000
2021-03-15,815.800000,815.800000
2021-03-16,797.200000,797.200000
2021-03-17,759.400000,759.400000
2021-03-18,774.200000,774.200000
2021-03-19,812.000000,812.000000
2021-03-22,874.200000,874.200000
2021-03-23,835.800000,835.800000
2021-03-24,774.000000,774.000000
2021-03-25,782.400000,782.400000
2021-03-26,731.600000,731.600000
2021-03-29,730.200000,730.200000
2021-03-30,781.200000,781.200000
2021-03-31,862.000000,862.000000
2021-04-01,775.600000,775.600000
2021-04-05,761.400000,761.400000
2021-04-06,746.400000,746.400000
2021-04-07,704.000000,704.000000
2021-04-08,673.800000,673.800000
2021-04-09,640.400000,640.400000
2021-04-12,642.600000,642.600000
2021-04-13,582.800000,582.800000
2021-04-14,674.400000,674.400000
2021-04-15,630.000000,630.000000
2021-04-16,602.000000,602.000000
2021-04-19,571.200000,571.200000
2021-04-20,545.000000,545.000000
2021-04-21,546.600000,546.600000
2021-04-22,594.000000,594.000000
2021-04-23,595.000000,595.000000
2021-04-26,578.000000,578.000000
2021-04-27,579.200000,579.200000
2021-04-28,574.600000,574.600000
2021-04-29,593.400000,593.400000
2021-04-30,563.600000,563.600000
2021-05-03,580.600000,580.600000
2021-05-04,508.200000,508.200000
2021-05-05,537.400000,537.400000
2021-05-06,472.800000,472.800000
2021-05-07,490.600000,490.600000
2021-05-10,443.800000,443.800000
2021-05-11,471.600000,471.600000
2021-05-12,426.000000,426.000000
2021-05-13,394.000000,394.000000
2021-05-14,390.000000,390.000000
2021-05-17,383.000000,383.000000
2021-05-18,451.200000,451.200000
2021-05-19,412.000000,412.000000
2021-05-20,432.000000,432.000000
2021-05-21,431.600000,431.600000
2021-05-24,402.600000,402.600000
2021-05-25,396.600000,396.600000
2021-05-26,420.400000,420.400000
2021-05-27,410.800000,410.800000
2021-05-28,422.000000,422.000000
2021-06-01,411.000000,411.000000
2021-06-02,395.600000,395.600000
2021-06-03,398.000000,398.000000
2021-06-04,408.400000,408.400000
2021-06-07,383.000000,383.000000
2021-06-08,378.400000,378.400000
2021-06-09,417.200000,417.200000
2021-06-10,445.400000,445.400000
2021-06-11,425.400000,425.400000
2021-06-14,446.200000,446.200000
2021-06-15,434.200000,434.200000
2021-06-16,417.600000,417.600000
2021-06-17,423.800000,423.800000
2021-06-18,417.200000,417.200000
2021-06-21,426.400000,426.400000
2021-06-22,406.200000,406.200000
2021-06-23,402.000000,402.000000
2021-06-24,400.600000,400.600000
2021-06-25,426.000000,426.000000
2021-06-28,406.600000,406.600000
2021-06-29,390.600000,390.600000
2021-06-30,373.000000,373.000000
2021-07-01,401.200000,401.200000
2021-07-02,407.600000,407.600000
2021-07-06,382.000000,382.000000
2021-07-07,363.000000,363.000000
2021-07-08,395.800000,395.800000
2021-07-09,383.600000,383.600000
2021-07-12,364.400000,364.400000
2021-07-13,336.800000,336.800000
2021-07-14,314.400000,314.400000
2021-07-15,308.800000,308.800000
2021-07-16,313.800000,313.800000
2021-07-19,309.200000,309.200000
2021-07-20,295.200000,295.200000
2021-07-21,299.200000,299.200000
2021-07-22,281.800000,281.800000
2021-07-23,260.000000,260.000000
2021-07-26,258.400000,258.400000
2021-07-27,254.600000,254.600000
2021-07-28,275.600000,275.600000
2021-07-29,272.400000,272.400000
2021-07-30,250.400000,250.400000
2021-08-02,249.000000,249.000000
2021-08-03,245.000000,245.000000
2021-08-04,256.200000,256.200000
2021-08-05,267.000000,267.000000
2021-08-06,270.000000,270.000000
2021-08-09,279.000000,279.000000
2021-08-10,259.000000,259.000000
2021-08-11,265.000000,265.000000
2021-08-12,276.600000,276.600000
2021-08-13,282.800000,282.800000
2021-08-16,244.800000,244.800000
2021-08-17,268.000000,268.000000
2021-08-18,280.600000,280.600000
2021-08-19,271.800000,271.800000
2021-08-20,265.400000,265.400000
2021-08-23,262.200000,262.200000
2021-08-24,264.000000,264.000000
2021-08-25,261.000000,261.000000
2021-08-26,274.200000,274.200000
2021-08-27,307.400000,307.400000
2021-08-30,305.000000,305.000000
2021-08-31,293.800000,293.800000
2021-09-01,296.400000,296.400000
2021-09-02,324.600000,324.600000
2021-09-03,310.600000,310.600000
2021-09-07,301.400000,301.400000
2021-09-08,311.800000,311.800000
2021-09-09,313.400000,313.400000
2021-09-10,309.200000,309.200000
2021-09-13,324.800000,324.800000
2021-09-14,313.000000,313.000000
2021-09-15,311.200000,311.200000
2021-09-16,293.800000,293.800000
2021-09-17,307.200000,307.200000
2021-09-20,281.400000,281.400000
2021-09-21,285.800000,285.800000
2021-09-22,284.400000,284.400000
2021-09-23,275.600000,275.600000
2021-09-24,271.600000,271.600000
2021-09-27,301.800000,301.800000
2021-09-28,311.800000,311.800000
2021-09-29,305.800000,305.800000
2021-09-30,313.600000,313.600000
2021-10-01,308.800000,308.800000
2021-10-04,300.000000,300.000000
2021-10-05,296.400000,296.400000
2021-10-06,295.000000,295.000000
2021-10-07,316.000000,316.000000
2021-10-08,283.800000,283.800000
2021-10-11,282.000000,282.000000
2021-10-12,290.600000,290.600000
2021-10-13,293.200000,293.200000
2021-10-14,307.200000,307.200000
2021-10-15,309.200000,309.200000
2021-10-18,295.200000,295.200000
2021-10-19,319.600000,319.600000
2021-10-20,317.000000,317.000000
2021-10-21,317.200000,317.200000
2021-10-22,333.600000,333.600000
2021-10-25,318.400000,318.400000
2021-10-26,325.000000,325.000000
2021-10-27,313.200000,313.200000
2021-10-28,306.400000,306.400000
2021-10-29,314.600000,314.600000
2021-11-01,328.200000,328.200000
2021-11-02,328.000000,328.000000
2021-11-03,355.400000,355.400000
2021-11-04,360.000000,360.000000
2021-11-05,358.800000,358.800000
2021-11-08,360.400000,360.400000
2021-11-09,341.800000,341.800000
2021-11-10,320.600000,320.600000
2021-11-11,335.200000,335.200000
2021-11-12,355.000000,355.000000
2021-11-15,359.600000,359.600000
2021-11-16,346.200000,346.200000
2021-11-17,305.800000,305.800000
2021-11-18,280.800000,280.800000
2021-11-19,271.600000,271.600000
2021-11-22,249.400000,249.400000
2021-11-23,242.800000,242.800000
2021-11-24,249.600000,249.600000
2021-11-26,240.000000,240.000000
2021-11-29,230.400000,230.400000
2021-11-30,230.800000,230.800000
2021-12-01,226.400000,226.400000
2021-12-02,259.400000,259.400000
2021-12-03,252.600000,252.600000
2021-12-06,262.000000,262.000000
2021-12-07,274.000000,274.000000
2021-12-08,279.400000,279.400000
2021-12-09,269.200000,269.200000
2021-12-10,267.000000,267.000000
2021-12-13,267.600000,267.600000
2021-12-14,246.800000,246.800000
2021-12-15,248.800000,248.800000
2021-12-16,242.600000,242.600000
