date,close,adj_close
2020-10-30,177.770000,177.770000
2020-11-02,159.990000,159.990000
2020-11-03,145.180000,145.180000
2020-11-04,120.580000,120.580000
2020-11-05,120.880000,120.880000
2020-11-06,126.210000,126.210000
2020-11-09,128.580000,128.580000
2020-11-10,116.810000,116.810000
2020-11-11,116.930000,116.930000
2020-11-12,117.920000,117.920000
2020-11-13,116.580000,116.580000
2020-11-16,124.140000,124.140000
2020-11-17,142.210000,142.210000
2020-11-18,130.950000,130.950000
2020-11-19,133.030000,133.030000
2020-11-20,129.470000,129.470000
2020-11-23,125.470000,125.470000
2020-11-24,131.840000,131.840000
2020-11-25,124.440000,124.440000
2020-11-27,134.810000,134.810000
2020-11-30,154.060000,154.060000
2020-12-01,135.990000,135.990000
2020-12-02,137.180000,137.180000
2020-12-03,150.800000,150.800000
2020-12-04,152.880000,152.880000
2020-12-07,135.870000,135.870000
2020-12-08,128.290000,128.290000
2020-12-09,119.700000,119.700000
2020-12-10,117.030000,117.030000
2020-12-11,118.810000,118.810000
2020-12-14,131.840000,131.840000
2020-12-15,132.440000,132.440000
2020-12-16,156.730000,156.730000
2020-12-17,180.430000,180.430000
2020-12-18,192.880000,192.880000
2020-12-21,181.320000,181.320000
2020-12-22,177.470000,177.470000
2020-12-23,165.910000,165.910000
2020-12-24,149.920000,149.920000
2020-12-28,156.430000,156.430000
2020-12-29,151.100000,151.100000
2020-12-30,151.990000,151.990000
2020-12-31,150.800000,150.800000
2021-01-04,147.550000,147.550000
2021-01-05,136.880000,136.880000
2021-01-06,139.840000,139.840000
2021-01-07,142.210000,142.210000
2021-01-08,142.210000,142.210000
2021-01-11,194.060000,194.060000
2021-01-12,167.400000,167.400000
2021-01-13,175.400000,175.400000
2021-01-14,178.950000,178.950000
2021-01-15,169.470000,169.470000
2021-01-19,174.760000,174.760000
2021-01-20,166.800000,166.800000
2021-01-21,165.620000,165.620000
2021-01-22,171.840000,171.840000
2021-01-25,165.620000,165.620000
2021-01-26,172.730000,172.730000
2021-01-27,164.430000,164.430000
2021-01-28,159.690000,159.690000
2021-01-29,159.100000,159.100000
2021-02-01,176.880000,176.880000
2021-02-02,180.730000,180.730000
2021-02-03,189.620000,189.620000
2021-02-04,192.280000,192.280000
2021-02-05,189.620000,189.620000
2021-02-08,184.280000,184.280000
2021-02-09,206.500000,206.500000
2021-02-10,236.430000,236.430000
