date,close,adj_close
2019-06-28,28.900000,28.900000
2019-07-01,26.550000,26.550000
2019-07-02,25.980000,25.980000
2019-07-03,25.500000,25.500000
2019-07-05,26.510000,26.510000
2019-07-08,25.920000,25.920000
2019-07-09,25.360000,25.360000
2019-07-10,26.400000,26.400000
2019-07-11,25.570000,25.570000
2019-07-12,25.790000,25.790000
2019-07-15,24.910000,24.910000
2019-07-16,24.520000,24.520000
2019-07-17,23.860000,23.860000
2019-07-18,25.060000,25.060000
2019-07-19,24.140000,24.140000
2019-07-22,24.790000,24.790000
2019-07-23,24.610000,24.610000
2019-07-24,24.510000,24.510000
2019-07-25,24.610000,24.610000
2019-07-26,25.850000,25.850000
2019-07-29,25.120000,25.120000
2019-07-30,24.610000,24.610000
2019-07-31,24.550000,24.550000
2019-08-01,25.000000,25.000000
2019-08-02,24.050000,24.050000
2019-08-05,23.840000,23.840000
2019-08-06,23.630000,23.630000
2019-08-07,23.000000,23.000000
2019-08-08,23.130000,23.130000
2019-08-09,17.740000,17.740000
2019-08-12,17.880000,17.880000
2019-08-13,17.000000,17.000000
2019-08-14,14.280000,14.280000
2019-08-15,15.480000,15.480000
2019-08-16,17.240000,17.240000
2019-08-19,17.250000,17.250000
2019-08-20,17.160000,17.160000
2019-08-21,17.230000,17.230000
2019-08-22,16.690000,16.690000
2019-08-23,15.350000,15.350000
2019-08-26,14.230000,14.230000
2019-08-27,12.800000,12.800000
2019-08-28,13.610000,13.610000
2019-08-29,13.980000,13.980000
2019-08-30,13.070000,13.070000
2019-09-03,13.810000,13.810000
2019-09-04,14.260000,14.260000
2019-09-05,15.000000,15.000000
2019-09-06,15.370000,15.370000
2019-09-09,15.330000,15.330000
2019-09-10,16.180000,16.180000
2019-09-11,16.350000,16.350000
2019-09-12,16.920000,16.920000
2019-09-13,17.010000,17.010000
2019-09-16,16.750000,16.750000
2019-09-17,17.370000,17.370000
2019-09-18,16.290000,16.290000
2019-09-19,16.810000,16.810000
2019-09-20,16.930000,16.930000
2019-09-23,17.650000,17.650000
2019-09-24,17.080000,17.080000
2019-09-25,18.330000,18.330000
2019-09-26,18.690000,18.690000
2019-09-27,19.350000,19.350000
2019-09-30,22.360000,22.360000
2019-10-01,20.820000,20.820000
2019-10-02,18.850000,18.850000
2019-10-03,18.910000,18.910000
2019-10-04,20.140000,20.140000
2019-10-07,20.880000,20.880000
2019-10-08,21.100000,21.100000
2019-10-09,21.230000,21.230000
2019-10-10,22.530000,22.530000
2019-10-11,22.130000,22.130000
2019-10-14,21.430000,21.430000
2019-10-15,21.110000,21.110000
2019-10-16,21.750000,21.750000
2019-10-17,22.660000,22.660000
2019-10-18,22.050000,22.050000
2019-10-21,21.640000,21.640000
2019-10-22,20.930000,20.930000
2019-10-23,19.030000,19.030000
2019-10-24,19.750000,19.750000
2019-10-25,22.130000,22.130000
2019-10-28,23.250000,23.250000
2019-10-29,23.500000,23.500000
2019-10-30,23.750000,23.750000
2019-10-31,23.110000,23.110000
2019-11-01,22.930000,22.930000
2019-11-04,21.730000,21.730000
2019-11-05,19.370000,19.370000
2019-11-06,17.930000,17.930000
2019-11-07,17.570000,17.570000
2019-11-08,17.660000,17.660000
2019-11-11,18.200000,18.200000
2019-11-12,18.330000,18.330000
2019-11-13,18.470000,18.470000
2019-11-14,17.910000,17.910000
2019-11-15,17.710000,17.710000
2019-11-18,17.240000,17.240000
2019-11-19,17.550000,17.550000
2019-11-20,16.930000,16.930000
2019-11-21,16.150000,16.150000
2019-11-22,16.360000,16.360000
2019-11-25,16.840000,16.840000
2019-11-26,16.640000,16.640000
2019-11-27,17.470000,17.470000
2019-11-29,17.200000,17.200000
2019-12-02,16.000000,16.000000
2019-12-03,16.300000,16.300000
2019-12-04,17.340000,17.340000
2019-12-05,16.820000,16.820000
2019-12-06,17.650000,17.650000
2019-12-09,17.470000,17.470000
2019-12-10,16.970000,16.970000
2019-12-11,17.080000,17.080000
2019-12-12,18.570000,18.570000
2019-12-13,18.600000,18.600000
2019-12-16,18.300000,18.300000
2019-12-17,17.430000,17.430000
2019-12-18,17.700000,17.700000
2019-12-19,18.220000,18.220000
2019-12-20,18.580000,18.580000
2019-12-23,18.150000,18.150000
2019-12-24,17.810000,17.810000
2019-12-26,18.080000,18.080000
2019-12-27,18.320000,18.320000
2019-12-30,18.050000,18.050000
2019-12-31,18.850000,18.850000
2020-01-02,17.870000,17.870000
2020-01-03,18.440000,18.440000
2020-01-06,17.860000,17.860000
2020-01-07,18.110000,18.110000
2020-01-08,17.360000,17.360000
2020-01-09,18.170000,18.170000
2020-01-10,17.790000,17.790000
2020-01-13,18.160000,18.160000
2020-01-14,18.110000,18.110000
2020-01-15,17.740000,17.740000
2020-01-16,18.140000,18.140000
2020-01-17,17.440000,17.440000
2020-01-21,17.800000,17.800000
2020-01-22,16.560000,16.560000
2020-01-23,16.000000,16.000000
2020-01-24,15.500000,15.500000
2020-01-27,15.260000,15.260000
2020-01-28,15.400000,15.400000
2020-01-29,15.090000,15.090000
2020-01-30,14.790000,14.790000
2020-01-31,14.470000,14.470000
2020-02-03,14.030000,14.030000
2020-02-04,14.510000,14.510000
2020-02-05,14.420000,14.420000
2020-02-06,14.500000,14.500000
2020-02-07,14.300000,14.300000
2020-02-10,14.500000,14.500000
2020-02-11,14.960000,14.960000
2020-02-12,15.660000,15.660000
2020-02-13,15.430000,15.430000
2020-02-14,15.180000,15.180000
2020-02-18,15.240000,15.240000
2020-02-19,15.530000,15.530000
2020-02-20,15.600000,15.600000
2020-02-21,15.900000,15.900000
2020-02-24,14.950000,14.950000
2020-02-25,14.970000,14.970000
2020-02-26,14.950000,14.950000
2020-02-27,13.860000,13.860000
2020-02-28,13.990000,13.990000
2020-03-02,14.210000,14.210000
2020-03-03,13.590000,13.590000
2020-03-04,13.430000,13.430000
2020-03-05,13.000000,13.000000
2020-03-06,13.010000,13.010000
2020-03-09,12.140000,12.140000
2020-03-10,12.550000,12.550000
2020-03-11,11.390000,11.390000
2020-03-12,8.810000,8.810000
2020-03-13,8.700000,8.700000
2020-03-16,6.470000,6.470000
2020-03-17,7.580000,7.580000
2020-03-18,8.020000,8.020000
2020-03-19,8.080000,8.080000
2020-03-20,7.560000,7.560000
2020-03-23,5.460000,5.460000
2020-03-24,5.750000,5.750000
2020-03-25,6.950000,6.950000
2020-03-26,7.660000,7.660000
2020-03-27,7.310000,7.310000
2020-03-30,7.360000,7.360000
2020-03-31,7.010000,7.010000
2020-04-01,6.560000,6.560000
2020-04-02,6.950000,6.950000
2020-04-03,6.400000,6.400000
2020-04-06,6.620000,6.620000
2020-04-07,7.480000,7.480000
2020-04-08,8.750000,8.750000
2020-04-09,8.160000,8.160000
2020-04-13,8.000000,8.000000
2020-04-14,7.990000,7.990000
2020-04-15,8.670000,8.670000
2020-04-16,9.220000,9.220000
2020-04-17,10.160000,10.160000
2020-04-20,9.880000,9.880000
2020-04-21,9.550000,9.550000
2020-04-22,9.540000,9.540000
2020-04-23,9.430000,9.430000
2020-04-24,10.110000,10.110000
2020-04-27,11.660000,11.660000
2020-04-28,11.200000,11.200000
2020-04-29,12.470000,12.470000
2020-04-30,11.740000,11.740000
2020-05-01,11.910000,11.910000
2020-05-04,11.660000,11.660000
2020-05-05,12.120000,12.120000
2020-05-06,11.820000,11.820000
2020-05-07,12.810000,12.810000
2020-05-08,13.920000,13.920000
2020-05-11,12.810000,12.810000
2020-05-12,12.770000,12.770000
2020-05-13,12.630000,12.630000
2020-05-14,12.030000,12.030000
2020-05-15,12.510000,12.510000
2020-05-18,12.170000,12.170000
2020-05-19,12.440000,12.440000
2020-05-20,12.310000,12.310000
2020-05-21,12.520000,12.520000
2020-05-22,12.490000,12.490000
2020-05-26,13.060000,13.060000
2020-05-27,14.070000,14.070000
2020-05-28,13.510000,13.510000
2020-05-29,13.410000,13.410000
2020-06-01,13.880000,13.880000
2020-06-02,13.810000,13.810000
2020-06-03,14.700000,14.700000
2020-06-04,14.780000,14.780000
2020-06-05,14.440000,14.440000
2020-06-08,15.000000,15.000000
2020-06-09,15.370000,15.370000
2020-06-10,13.940000,13.940000
2020-06-11,12.060000,12.060000
2020-06-12,12.540000,12.540000
2020-06-15,13.150000,13.150000
2020-06-16,13.570000,13.570000
2020-06-17,14.170000,14.170000
2020-06-18,14.030000,14.030000
2020-06-19,13.950000,13.950000
2020-06-22,14.480000,14.480000
2020-06-23,14.890000,14.890000
2020-06-24,13.960000,13.960000
2020-06-25,14.400000,14.400000
2020-06-26,13.400000,13.400000
2020-06-29,12.830000,12.830000
2020-06-30,12.790000,12.790000
2020-07-01,13.990000,13.990000
2020-07-02,14.060000,14.060000
2020-07-06,14.250000,14.250000
2020-07-07,14.480000,14.480000
2020-07-08,15.100000,15.100000
2020-07-09,14.300000,14.300000
2020-07-10,13.780000,13.780000
2020-07-13,12.320000,12.320000
2020-07-14,12.010000,12.010000
2020-07-15,12.870000,12.870000
2020-07-16,13.480000,13.480000
2020-07-17,13.590000,13.590000
2020-07-20,14.350000,14.350000
2020-07-21,14.460000,14.460000
2020-07-22,14.350000,14.350000
2020-07-23,13.940000,13.940000
2020-07-24,13.170000,13.170000
2020-07-27,13.830000,13.830000
2020-07-28,13.230000,13.230000
2020-07-29,13.930000,13.930000
2020-07-30,13.680000,13.680000
2020-07-31,13.640000,13.640000
2020-08-03,14.410000,14.410000
2020-08-04,14.710000,14.710000
2020-08-05,14.700000,14.700000
2020-08-06,15.080000,15.080000
2020-08-07,14.980000,14.980000
2020-08-10,15.560000,15.560000
2020-08-11,16.510000,16.510000
2020-08-12,16.600000,16.600000
2020-08-13,16.870000,16.870000
2020-08-14,16.830000,16.830000
2020-08-17,16.510000,16.510000
2020-08-18,17.570000,17.570000
2020-08-19,17.420000,17.420000
2020-08-20,17.570000,17.570000
2020-08-21,17.670000,17.670000
2020-08-24,17.510000,17.510000
2020-08-25,17.440000,17.440000
2020-08-26,17.030000,17.030000
2020-08-27,16.470000,16.470000
2020-08-28,16.360000,16.360000
2020-08-31,16.060000,16.060000
2020-09-01,16.930000,16.930000
2020-09-02,16.770000,16.770000
2020-09-03,15.640000,15.640000
2020-09-04,15.260000,15.260000
2020-09-08,15.100000,15.100000
2020-09-09,15.730000,15.730000
2020-09-10,15.200000,15.200000
2020-09-11,15.050000,15.050000
2020-09-14,16.330000,16.330000
2020-09-15,16.500000,16.500000
2020-09-16,16.270000,16.270000
2020-09-17,16.430000,16.430000
2020-09-18,16.410000,16.410000
2020-09-21,15.860000,15.860000
2020-09-22,16.510000,16.510000
2020-09-23,15.760000,15.760000
2020-09-24,15.350000,15.350000
2020-09-25,15.360000,15.360000
2020-09-28,15.470000,15.470000
2020-09-29,15.210000,15.210000
2020-09-30,14.470000,14.470000
2020-10-01,14.910000,14.910000
2020-10-02,14.750000,14.750000
2020-10-05,16.000000,16.000000
2020-10-06,15.250000,15.250000
2020-10-07,15.810000,15.810000
2020-10-08,15.580000,15.580000
2020-10-09,15.500000,15.500000
2020-10-12,15.360000,15.360000
2020-10-13,15.870000,15.870000
2020-10-14,15.650000,15.650000
2020-10-15,15.150000,15.150000
2020-10-16,14.270000,14.270000
2020-10-19,14.080000,14.080000
2020-10-20,14.100000,14.100000
2020-10-21,13.720000,13.720000
2020-10-22,14.000000,14.000000
2020-10-23,14.500000,14.500000
2020-10-26,13.860000,13.860000
2020-10-27,13.760000,13.760000
2020-10-28,13.150000,13.150000
2020-10-29,13.630000,13.630000
2020-10-30,12.590000,12.590000
2020-11-02,13.190000,13.190000
2020-11-03,13.920000,13.920000
2020-11-04,13.870000,13.870000
2020-11-05,15.040000,15.040000
2020-11-06,15.620000,15.620000
2020-11-09,16.250000,16.250000
2020-11-10,14.200000,14.200000
2020-11-11,14.200000,14.200000
2020-11-12,13.500000,13.500000
2020-11-13,13.290000,13.290000
2020-11-16,13.060000,13.060000
2020-11-17,13.290000,13.290000
2020-11-18,13.210000,13.210000
