date,close,adj_close
2002-09-17,25.210000,9.738823
2002-09-18,24.900000,9.619067
2002-09-19,24.240000,9.364104
2002-09-20,24.450000,9.445229
2002-09-23,24.350000,9.406598
2002-09-24,24.470000,9.452955
2002-09-25,24.950000,9.638383
2002-09-26,25.240000,9.750412
2002-09-27,24.820000,9.588163
2002-09-30,24.750000,9.561121
2002-10-01,24.840000,9.595889
2002-10-02,24.750000,9.561121
2002-10-03,24.550000,9.483859
2002-10-04,24.210000,9.352515
2002-10-07,23.880000,9.225033
2002-10-08,23.430000,9.051195
2002-10-09,23.250000,8.981659
2002-10-10,23.150000,8.943028
2002-10-11,23.040000,8.900535
2002-10-14,22.980000,8.877356
2002-10-15,23.250000,8.981659
2002-10-16,23.090000,8.919850
2002-10-17,23.980000,9.263664
2002-10-18,24.160000,9.333199
2002-10-21,24.460000,9.449092
2002-10-22,24.200000,9.348652
2002-10-23,24.390000,9.422050
2002-10-24,24.590000,9.499312
2002-10-25,24.900000,9.619067
2002-10-28,24.240000,9.364104
2002-10-29,24.200000,9.348652
2002-10-30,24.200000,9.348652
2002-10-31,24.260000,9.371830
2002-11-01,24.800000,9.580436
2002-11-04,24.950000,9.638383
2002-11-05,24.930000,9.630656
2002-11-06,24.990000,9.653835
2002-11-07,24.600000,9.503175
2002-11-08,24.670000,9.530216
2002-11-11,24.230000,9.360241
2002-11-12,24.370000,9.414324
2002-11-13,24.410000,9.429776
2002-11-14,24.650000,9.522490
2002-11-15,24.800000,9.580436
2002-11-18,24.280000,9.379556
2002-11-19,24.140000,9.325473
2002-11-20,24.500000,9.464544
2002-11-21,24.450000,9.445229
2002-11-22,24.440000,9.441366
2002-11-25,24.750000,9.561121
2002-11-26,24.770000,9.568847
2002-11-27,24.970000,9.646109
2002-11-29,24.830000,9.592026
2002-12-02,25.020000,9.665424
2002-12-03,25.200000,9.734960
2002-12-04,25.200000,9.734960
2002-12-05,25.250000,9.754275
2002-12-06,25.340000,9.789043
2002-12-09,25.600000,9.889483
2002-12-10,25.810000,9.970607
2002-12-11,25.800000,9.966744
2002-12-12,25.780000,9.959018
2002-12-13,25.200000,9.915735
2002-12-16,25.500000,10.033780
2002-12-17,25.250000,9.935409
2002-12-18,25.100000,9.876387
2002-12-19,25.300000,9.955083
2002-12-20,25.520000,10.041649
2002-12-23,25.760000,10.136085
2002-12-24,25.740000,10.128215
2002-12-26,25.600000,10.073128
2002-12-27,25.710000,10.116411
2002-12-30,25.720000,10.120346
2002-12-31,25.500000,10.033780
2003-01-02,25.650000,10.092802
2003-01-03,25.650000,10.092802
2003-01-06,25.700000,10.112476
2003-01-07,25.490000,10.029845
2003-01-08,25.100000,9.876387
2003-01-09,25.130000,9.888192
2003-01-10,25.160000,9.899996
2003-01-13,25.210000,9.919670
2003-01-14,25.240000,9.931475
2003-01-15,24.970000,9.825234
2003-01-16,24.810000,9.762277
2003-01-17,24.390000,9.597015
2003-01-21,24.440000,9.616689
2003-01-22,24.440000,9.616689
2003-01-23,24.440000,9.616689
2003-01-24,24.270000,9.549797
2003-01-27,23.880000,9.396340
2003-01-28,23.950000,9.423883
2003-01-29,24.420000,9.608820
2003-01-30,24.290000,9.557667
2003-01-31,24.530000,9.652103
2003-02-03,24.400000,9.600950
2003-02-04,24.390000,9.597015
2003-02-05,24.410000,9.604885
2003-02-06,24.600000,9.679646
2003-02-07,24.400000,9.600950
2003-02-10,24.600000,9.679646
2003-02-11,24.620000,9.687516
2003-02-12,24.400000,9.600950
2003-02-13,24.750000,9.738669
2003-02-14,24.500000,9.640298
2003-02-18,24.370000,9.589146
2003-02-19,24.430000,9.612754
2003-02-20,24.580000,9.671777
2003-02-21,25.030000,9.848843
2003-02-24,25.210000,9.919670
2003-02-25,25.510000,10.037715
2003-02-26,25.620000,10.080998
2003-02-27,25.480000,10.025910
2003-02-28,25.490000,10.029845
2003-03-03,25.750000,10.132150
2003-03-04,25.480000,10.025910
2003-03-05,25.500000,10.033780
2003-03-06,25.500000,10.033780
2003-03-07,25.410000,9.998366
2003-03-10,25.260000,9.939344
2003-03-11,25.370000,9.982627
2003-03-12,25.480000,10.025910
2003-03-13,25.850000,10.171498
2003-03-14,26.060000,10.254129
2003-03-17,25.950000,10.400417
2003-03-18,25.890000,10.376369
2003-03-19,25.530000,10.232086
2003-03-20,25.400000,10.179984
2003-03-21,25.910000,10.384385
2003-03-24,25.580000,10.252125
