date,close,adj_close
2001-06-18,4.280000,2.500457
2001-06-19,4.380000,2.558879
2001-06-20,4.280000,2.500457
2001-06-21,4.390000,2.564721
2001-06-22,4.490000,2.623143
2001-06-25,4.240000,2.477088
2001-06-26,4.270000,2.494615
2001-06-27,4.220000,2.465404
2001-06-28,4.280000,2.500457
2001-06-29,4.340000,2.535510
2001-07-02,4.270000,2.494615
2001-07-05,4.190000,2.447877
2001-07-09,4.330000,2.529668
2001-07-10,4.270000,2.494615
2001-07-11,4.210000,2.459562
2001-07-13,4.380000,2.558879
2001-07-17,4.360000,2.547195
2001-07-18,4.370000,2.553037
2001-07-20,4.330000,2.529668
2001-07-25,4.350000,2.541353
2001-07-27,4.520000,2.640670
2001-07-30,4.380000,2.558879
2001-07-31,4.380000,2.558879
2001-08-01,4.460000,2.605617
2001-08-02,4.420000,2.582248
2001-08-03,4.400000,2.570563
2001-08-06,4.410000,2.576406
2001-08-07,4.470000,2.611459
2001-08-08,4.450000,2.599774
2001-08-09,4.470000,2.611459
2001-08-10,4.440000,2.593932
2001-08-13,4.470000,2.611459
2001-08-14,4.470000,2.611459
2001-08-15,4.420000,2.582248
2001-08-17,4.470000,2.611459
2001-08-20,4.390000,2.564721
2001-08-21,4.390000,2.564721
2001-08-23,4.470000,2.611459
2001-08-28,4.400000,2.570563
2001-08-29,4.470000,2.611459
2001-08-30,4.240000,2.477088
2001-08-31,4.330000,2.557410
2001-09-04,4.230000,2.498348
2001-09-05,4.270000,2.521973
2001-09-06,4.330000,2.557410
2001-09-07,4.240000,2.504254
2001-09-17,4.240000,2.504254
2001-09-18,4.330000,2.557410
2001-09-19,4.330000,2.557410
2001-09-20,4.330000,2.557410
2001-09-21,4.330000,2.557410
2001-09-24,4.380000,2.586941
2001-09-25,4.440000,2.622379
2001-09-27,4.530000,2.675535
2001-09-28,4.600000,2.716879
2001-10-02,4.690000,2.770035
2001-10-03,4.960000,2.929504
2001-10-05,5.020000,2.964942
2001-10-08,4.860000,2.870442
2001-10-09,5.210000,3.077161
2001-10-10,4.990000,2.947223
2001-10-15,5.260000,3.106692
2001-10-17,5.310000,3.136223
2001-10-18,5.270000,3.112598
2001-10-19,5.200000,3.071255
2001-10-22,5.210000,3.077161
2001-10-23,5.200000,3.071255
2001-10-24,4.710000,2.781848
2001-10-25,4.530000,2.675535
2001-10-26,4.520000,2.669629
2001-10-29,4.540000,2.681442
2001-10-31,4.600000,2.716879
2001-11-05,4.700000,2.775942
2001-11-06,4.930000,2.911786
2001-11-07,4.840000,2.858629
2001-11-08,4.840000,2.858629
2001-11-09,4.910000,2.899973
2001-11-12,4.970000,2.935411
2001-11-13,4.930000,2.911786
2001-11-14,5.040000,2.976754
2001-11-15,5.200000,3.071255
2001-11-16,5.040000,2.976754
2001-11-19,5.060000,2.988567
2001-11-20,5.060000,2.988567
2001-11-23,5.070000,2.994473
2001-11-26,5.090000,3.006286
2001-11-27,5.090000,3.006286
2001-11-30,5.170000,3.053536
2001-12-03,5.170000,3.080945
2001-12-05,5.070000,3.021352
2001-12-06,5.090000,3.033271
2001-12-07,5.180000,3.086904
2001-12-12,5.150000,3.069026
2001-12-13,5.150000,3.069026
2001-12-17,5.040000,3.003474
2001-12-18,5.040000,3.003474
2001-12-19,5.100000,3.039230
2001-12-20,5.040000,3.003474
2001-12-21,5.150000,3.069026
2001-12-24,5.280000,3.146497
2001-12-27,5.280000,3.146497
2001-12-28,5.360000,3.194171
2001-12-31,5.370000,3.200131
2002-01-02,5.310000,3.164375
2002-01-03,5.370000,3.200131
2002-01-07,5.340000,3.182253
2002-01-08,5.370000,3.200131
2002-01-10,5.370000,3.200131
2002-01-11,5.350000,3.188212
2002-01-14,5.350000,3.188212
2002-01-15,5.370000,3.200131
2002-01-17,5.380000,3.206090
2002-01-22,5.380000,3.206090
2002-01-23,5.380000,3.206090
2002-01-24,5.420000,3.229927
2002-01-25,5.410000,3.223968
2002-01-28,5.480000,3.265683
2002-01-29,5.450000,3.247805
2002-01-30,5.450000,3.247805
2002-01-31,5.370000,3.200131
2002-02-01,5.180000,3.086904
2002-02-04,5.260000,3.134579
2002-02-05,5.230000,3.116701
2002-02-06,5.240000,3.122660
2002-02-07,5.280000,3.146497
2002-02-11,5.370000,3.200131
2002-02-13,5.370000,3.200131
2002-02-19,5.390000,3.212049
2002-02-20,5.400000,3.218008
2002-02-21,5.400000,3.218008
2002-02-22,5.530000,3.295479
2002-02-25,5.530000,3.295479
2002-02-26,5.420000,3.229927
2002-02-27,5.430000,3.235886
2002-03-01,5.440000,3.269540
2002-03-05,5.480000,3.293580
2002-03-06,5.530000,3.323631
2002-03-07,5.550000,3.335652
2002-03-08,5.640000,3.389743
2002-03-11,5.750000,3.455855
2002-03-12,5.690000,3.419794
2002-03-19,5.640000,3.389743
2002-03-20,5.530000,3.323631
2002-03-21,5.590000,3.359692
2002-03-27,5.480000,3.293580
2002-03-28,5.500000,3.305601
2002-04-01,5.480000,3.293580
2002-04-02,5.510000,3.311611
2002-04-03,5.510000,3.311611
2002-04-04,5.610000,3.371713
2002-04-09,5.640000,3.389743
2002-04-10,5.590000,3.359692
2002-04-11,5.680000,3.413784
2002-04-12,5.650000,3.395754
2002-04-15,5.690000,3.419794
2002-04-16,5.690000,3.419794
2002-04-17,5.450000,3.275550
2002-04-18,5.480000,3.293580
2002-04-19,5.450000,3.275550
2002-04-23,5.420000,3.257519
2002-04-24,5.370000,3.227468
2002-04-26,5.370000,3.227468
2002-04-29,5.370000,3.227468
2002-05-01,5.370000,3.227468
2002-05-03,5.430000,3.263530
2002-05-06,5.450000,3.275550
2002-05-07,5.480000,3.293580
2002-05-08,5.520000,3.317621
2002-05-09,5.480000,3.293580
2002-05-10,5.500000,3.305601
2002-05-13,5.480000,3.293580
2002-05-14,5.480000,3.293580
2002-05-15,5.480000,3.293580
2002-05-17,5.480000,3.293580
2002-05-21,5.480000,3.293580
2002-05-22,5.530000,3.323631
2002-05-23,5.540000,3.329642
2002-05-24,5.570000,3.347672
2002-05-30,5.720000,3.437825
2002-06-03,5.480000,3.320279
2002-06-04,5.500000,3.332396
2002-06-05,5.520000,3.344514
2002-06-06,5.500000,3.332396
2002-06-07,5.540000,3.356632
2002-06-10,5.480000,3.320279
2002-06-12,5.570000,3.374809
2002-06-18,5.370000,3.253631
2002-06-19,5.370000,3.253631
2002-06-21,5.370000,3.253631
2002-06-24,5.370000,3.253631
2002-06-25,5.370000,3.253631
2002-06-26,5.370000,3.253631
2002-06-27,5.370000,3.253631
2002-06-28,5.450000,3.302102
2002-07-02,5.420000,3.283925
2002-07-05,5.480000,3.320279
2002-07-08,5.050000,3.059746
2002-07-09,5.250000,3.180924
2002-07-10,5.130000,3.108217
2002-07-11,5.310000,3.217277
2002-07-12,5.370000,3.253631
2002-07-15,5.360000,3.247572
2002-07-16,5.480000,3.320279
2002-07-17,5.560000,3.368750
2002-07-18,5.590000,3.386927
2002-07-19,5.710000,3.459633
2002-07-22,5.860000,3.550517
2002-07-23,5.560000,3.368750
2002-07-24,5.460000,3.308161
2002-07-25,5.480000,3.320279
2002-07-26,5.360000,3.247572
2002-07-29,5.420000,3.283925
2002-07-30,5.420000,3.283925
2002-07-31,5.340000,3.235454
2002-08-01,5.210000,3.156688
2002-08-06,5.200000,3.150629
2002-08-07,5.200000,3.150629
2002-08-12,5.200000,3.150629
2002-08-13,5.040000,3.053687
2002-08-14,5.040000,3.053687
2002-08-15,5.040000,3.053687
2002-08-16,5.020000,3.041569
2002-08-20,4.980000,3.017333
2002-08-21,5.090000,3.083981
2002-08-22,5.090000,3.083981
2002-08-26,5.050000,3.059746
2002-08-29,5.110000,3.096099
2002-08-30,5.040000,3.053687
2002-09-04,4.970000,3.039008
2002-09-06,4.970000,3.039008
2002-09-12,4.970000,3.039008
2002-09-13,5.040000,3.081811
2002-09-17,5.000000,3.057352
2002-09-18,5.040000,3.081811
2002-09-19,5.000000,3.057352
2002-09-20,5.030000,3.075696
2002-09-25,5.040000,3.081811
2002-09-26,5.060000,3.094040
2002-09-30,5.070000,3.100155
2002-10-02,5.060000,3.094040
2002-10-04,5.050000,3.087926
2002-10-07,5.030000,3.075696
2002-10-09,5.030000,3.075696
2002-10-10,5.030000,3.075696
2002-10-15,5.090000,3.112384
2002-10-21,5.040000,3.081811
2002-10-23,5.040000,3.081811
2002-10-24,5.090000,3.112384
2002-10-25,5.140000,3.142958
2002-10-29,5.050000,3.087926
2002-10-30,5.030000,3.075696
2002-10-31,5.110000,3.124614
2002-11-04,5.110000,3.124614
2002-11-08,5.050000,3.087926
2002-11-12,5.060000,3.094040
2002-11-13,5.060000,3.094040
2002-11-25,5.160000,3.155187
2002-11-26,5.210000,3.185761
2002-11-27,5.330000,3.259137
2002-11-29,5.340000,3.265252
2002-12-02,5.490000,3.356973
2002-12-03,5.910000,3.645862
2002-12-04,5.900000,3.639693
2002-12-05,5.890000,3.633524
2002-12-06,5.890000,3.633524
2002-12-09,5.840000,3.602679
2002-12-10,5.840000,3.602679
2002-12-12,5.800000,3.578003
2002-12-13,5.760000,3.553327
2002-12-16,5.760000,3.553327
2002-12-17,5.760000,3.553327
2002-12-18,5.750000,3.547158
2002-12-20,5.880000,3.627355
2002-12-23,5.750000,3.547158
2002-12-24,5.760000,3.553327
2002-12-26,5.770000,3.559496
2002-12-27,5.750000,3.547158
2002-12-30,5.660000,3.491638
2002-12-31,5.660000,3.491638
2003-01-06,5.660000,3.491638
2003-01-07,5.610000,3.460793
2003-01-08,5.680000,3.503975
2003-01-13,5.750000,3.547158
2003-01-16,5.690000,3.510144
2003-01-29,5.750000,3.547158
2003-01-30,5.800000,3.578003
2003-01-31,5.840000,3.602679
2003-02-03,5.830000,3.596510
2003-02-04,5.830000,3.596510
2003-02-05,5.810000,3.584172
2003-02-06,6.040000,3.726058
2003-02-07,6.020000,3.713720
2003-02-10,5.980000,3.689045
2003-02-11,6.010000,3.707551
2003-02-12,5.980000,3.689045
2003-02-13,5.980000,3.689045
2003-02-14,6.020000,3.713720
2003-02-18,6.210000,3.830931
2003-02-19,6.320000,3.898790
2003-02-20,6.320000,3.898790
2003-02-24,6.310000,3.892621
2003-02-25,6.390000,3.941972
2003-02-26,6.370000,3.929634
2003-02-27,6.130000,3.781579
2003-02-28,6.100000,3.763072
2003-03-03,6.210000,3.861503
2003-03-04,6.200000,3.855284
2003-03-05,6.180000,3.842848
2003-03-07,6.090000,3.786884
2003-03-10,6.050000,3.762011
2003-03-11,6.010000,3.737139
2003-03-13,6.110000,3.799321
2003-03-14,6.210000,3.861503
2003-03-17,6.200000,3.855284
2003-03-18,6.200000,3.855284
2003-03-19,6.160000,3.830412
2003-03-20,6.260000,3.892594
2003-03-21,6.200000,3.855284
2003-03-24,6.060000,3.768230
2003-03-27,6.050000,3.762011
2003-03-31,6.040000,3.755793
2003-04-02,6.030000,3.749575
2003-04-03,6.000000,3.730920
2003-04-07,6.010000,3.737139
2003-04-08,6.040000,3.755793
2003-04-10,6.090000,3.786884
2003-04-11,6.140000,3.817975
2003-04-14,6.200000,3.855284
2003-04-15,6.260000,3.892594
2003-04-16,6.280000,3.905030
2003-04-17,6.330000,3.936121
2003-04-21,6.210000,3.861503
2003-04-23,6.220000,3.867721
2003-04-24,6.460000,4.016958
2003-04-25,6.610000,4.110231
2003-04-28,6.970000,4.334086
2003-04-29,7.240000,4.501977
2003-04-30,7.440000,4.626341
2003-05-01,7.450000,4.632559
2003-05-02,7.360000,4.576596
2003-05-05,7.430000,4.620123
2003-05-06,7.590000,4.719614
2003-05-07,7.590000,4.719614
2003-05-08,7.590000,4.719614
2003-05-09,7.470000,4.644996
2003-05-12,7.480000,4.651214
2003-05-13,7.360000,4.576596
2003-05-14,7.320000,4.551723
2003-05-15,7.130000,4.433577
2003-05-16,7.420000,4.613905
2003-05-19,7.110000,4.421141
2003-05-20,7.120000,4.427359
2003-05-21,7.360000,4.576596
2003-05-22,6.720000,4.178631
2003-05-23,7.130000,4.433577
2003-05-27,6.910000,4.296777
2003-05-28,6.670000,4.147540
2003-05-29,6.780000,4.215940
2003-05-30,6.070000,3.774448
2003-06-02,6.240000,3.880157
2003-06-03,6.310000,3.954288
2003-06-04,6.570000,4.117223
2003-06-05,6.500000,4.073356
2003-06-06,6.170000,3.866555
2003-06-09,6.550000,4.104689
2003-06-10,6.550000,4.104689
2003-06-11,6.730000,4.217490
2003-06-13,6.760000,4.236290
2003-06-19,6.520000,4.085889
2003-06-20,6.840000,4.286424
2003-06-23,6.810000,4.267623
2003-06-24,6.900000,4.324024
2003-06-25,6.800000,4.261357
2003-06-26,6.670000,4.179890
2003-07-01,6.900000,4.324024
2003-07-07,7.000000,4.386691
2003-07-08,6.900000,4.324024
2003-07-10,7.300000,4.574692
2003-07-11,6.930000,4.342824
2003-07-16,6.920000,4.336557
2003-07-22,6.590000,4.129756
2003-07-24,6.900000,4.324024
2003-07-28,6.520000,4.085889
2003-08-01,6.550000,4.104689
2003-08-05,6.760000,4.236290
2003-08-06,6.670000,4.179890
2003-08-07,6.880000,4.311490
2003-08-08,6.980000,4.374157
2003-08-12,7.000000,4.386691
2003-08-13,7.010000,4.392957
2003-08-14,7.000000,4.386691
2003-08-15,7.130000,4.468158
2003-08-18,7.010000,4.392957
2003-08-21,7.040000,4.411758
2003-08-28,7.190000,4.505758
2003-08-29,7.190000,4.505758
2003-09-05,7.280000,4.593009
2003-09-08,7.300000,4.605627
2003-09-09,7.430000,4.687645
2003-09-10,7.640000,4.820136
2003-09-11,7.700000,4.857990
2003-09-12,7.660000,4.832754
2003-09-15,7.580000,4.782281
2003-09-16,7.600000,4.794899
2003-09-17,7.580000,4.782281
2003-09-18,7.590000,4.788590
2003-09-19,7.590000,4.788590
2003-09-23,7.640000,4.820136
2003-09-24,7.470000,4.712881
2003-09-25,7.540000,4.757045
2003-10-01,7.590000,4.788590
2003-10-02,7.570000,4.775972
2003-10-03,7.600000,4.794899
2003-10-06,7.680000,4.845372
2003-10-07,7.740000,4.883226
2003-10-08,7.820000,4.933699
2003-10-09,7.930000,5.003099
2003-10-10,7.940000,5.009408
2003-10-13,7.820000,4.933699
2003-10-14,7.770000,4.902154
2003-10-15,7.660000,4.832754
2003-10-16,7.700000,4.857990
2003-10-17,7.700000,4.857990
2003-10-20,7.570000,4.775972
2003-10-21,7.530000,4.750736
2003-10-22,7.450000,4.700263
2003-10-23,7.580000,4.782281
2003-10-24,7.350000,4.637172
2003-10-27,7.150000,4.510991
2003-10-28,7.440000,4.693954
2003-10-30,7.150000,4.510991
2003-11-03,7.140000,4.504682
2003-11-04,7.130000,4.498373
2003-11-05,7.130000,4.498373
2003-11-06,7.030000,4.435282
2003-11-07,7.050000,4.447900
2003-11-12,7.110000,4.485754
2003-11-13,7.070000,4.460518
2003-11-14,7.110000,4.485754
2003-11-18,7.050000,4.447900
2003-11-20,6.980000,4.403736
2003-11-21,6.730000,4.246009
2003-11-24,6.900000,4.353264
2003-11-25,6.960000,4.391118
2003-12-01,7.110000,4.485754
2003-12-02,7.130000,4.498373
2003-12-05,7.150000,4.541754
2003-12-08,7.090000,4.503641
2003-12-09,7.150000,4.541754
2003-12-10,7.150000,4.541754
2003-12-11,7.240000,4.598922
2003-12-12,7.280000,4.624331
2003-12-17,7.530000,4.783133
2003-12-18,7.590000,4.821246
2003-12-22,7.590000,4.821246
2003-12-23,7.610000,4.833950
2003-12-26,7.590000,4.821246
2003-12-29,7.620000,4.840302
2003-12-30,7.650000,4.859359
2003-12-31,7.610000,4.833950
2004-01-02,7.630000,4.846655
2004-01-05,7.650000,4.859359
2004-01-06,7.650000,4.859359
2004-01-07,7.380000,4.687852
2004-01-09,7.680000,4.878415
2004-01-12,7.660000,4.865711
2004-01-13,7.660000,4.865711
2004-01-15,7.660000,4.865711
2004-01-21,7.660000,4.865711
2004-01-26,7.640000,4.853007
2004-01-28,7.640000,4.853007
2004-01-29,7.660000,4.865711
2004-01-30,7.660000,4.865711
2004-02-02,7.620000,4.840302
2004-02-04,7.770000,4.935584
2004-02-05,7.490000,4.757725
2004-02-06,7.600000,4.827598
2004-02-10,7.580000,4.814894
2004-02-11,7.660000,4.865711
2004-02-12,7.650000,4.859359
2004-02-13,7.590000,4.821246
2004-02-17,7.550000,4.795838
2004-02-18,7.820000,4.967344
2004-02-20,7.650000,4.859359
2004-02-23,7.680000,4.878415
2004-02-25,7.760000,4.929232
2004-02-26,7.930000,5.037218
2004-02-27,7.920000,5.030865
2004-03-01,7.930000,5.037218
2004-03-02,7.770000,4.935584
2004-03-03,8.010000,5.123061
2004-03-04,7.960000,5.091081
2004-03-05,8.050000,5.148644
2004-03-08,8.060000,5.155040
2004-03-09,8.090000,5.174227
2004-03-10,8.120000,5.193415
2004-03-11,8.090000,5.174227
2004-03-12,7.970000,5.097477
2004-03-16,7.870000,5.033519
2004-03-17,7.840000,5.014332
2004-03-18,7.840000,5.014332
2004-03-19,7.760000,4.963165
2004-03-22,7.940000,5.078290
2004-03-23,8.030000,5.135852
2004-03-24,8.280000,5.295748
2004-03-25,8.410000,5.378894
2004-03-26,8.470000,5.417269
2004-03-29,8.600000,5.500415
2004-03-30,8.600000,5.500415
2004-03-31,8.640000,5.525998
2004-04-02,8.600000,5.500415
2004-04-05,8.610000,5.506810
2004-04-06,8.730000,5.583560
2004-04-07,8.890000,5.685894
2004-04-08,8.790000,5.621935
2004-04-12,8.960000,5.730665
2004-04-13,8.850000,5.660310
2004-04-14,8.850000,5.660310
2004-04-15,8.820000,5.641123
2004-04-16,8.890000,5.685894
2004-04-19,8.730000,5.583560
2004-04-21,8.920000,5.705081
2004-04-22,8.760000,5.602748
2004-04-23,9.360000,5.986498
2004-04-26,9.120000,5.832998
2004-04-27,9.130000,5.839394
2004-04-28,9.040000,5.781831
2004-04-30,9.040000,5.781831
2004-05-03,8.960000,5.730665
2004-05-05,8.600000,5.500415
2004-05-06,8.890000,5.685894
2004-05-07,9.070000,5.801019
2004-05-10,9.170000,5.864977
2004-05-11,9.170000,5.864977
