date,close,adj_close
2016-06-23,28.790000,28.790000
2016-06-24,26.300000,26.300000
2016-06-27,27.250000,27.250000
2016-06-28,29.920000,29.920000
2016-06-29,37.080000,37.080000
2016-06-30,36.500000,36.500000
2016-07-01,34.030000,34.030000
2016-07-05,34.040000,34.040000
2016-07-06,37.930000,37.930000
2016-07-07,36.510000,36.510000
2016-07-08,35.540000,35.540000
2016-07-11,37.300000,37.300000
2016-07-12,38.300000,38.300000
2016-07-13,42.250000,42.250000
2016-07-14,41.750000,41.750000
2016-07-15,43.000000,43.000000
2016-07-18,41.030000,41.030000
2016-07-19,39.070000,39.070000
2016-07-20,41.730000,41.730000
2016-07-21,40.120000,40.120000
2016-07-22,40.810000,40.810000
2016-07-25,40.750000,40.750000
2016-07-26,40.390000,40.390000
2016-07-27,42.540000,42.540000
2016-07-28,42.170000,42.170000
2016-07-29,40.630000,40.630000
2016-08-01,39.330000,39.330000
2016-08-02,37.930000,37.930000
2016-08-03,38.550000,38.550000
2016-08-04,40.590000,40.590000
2016-08-05,41.490000,41.490000
2016-08-08,42.500000,42.500000
2016-08-09,43.010000,43.010000
2016-08-10,43.630000,43.630000
2016-08-11,48.710000,48.710000
2016-08-12,53.290000,53.290000
2016-08-15,58.470000,58.470000
2016-08-16,59.340000,59.340000
2016-08-17,58.860000,58.860000
2016-08-18,54.400000,54.400000
2016-08-19,54.880000,54.880000
2016-08-22,58.650000,58.650000
2016-08-23,56.080000,56.080000
2016-08-24,53.600000,53.600000
2016-08-25,51.930000,51.930000
2016-08-26,54.250000,54.250000
2016-08-29,53.820000,53.820000
2016-08-30,53.800000,53.800000
2016-08-31,53.620000,53.620000
2016-09-01,54.380000,54.380000
2016-09-02,57.620000,57.620000
2016-09-06,59.180000,59.180000
2016-09-07,56.630000,56.630000
2016-09-08,57.450000,57.450000
2016-09-09,56.000000,56.000000
2016-09-12,56.700000,56.700000
2016-09-13,53.970000,53.970000
2016-09-14,53.120000,53.120000
2016-09-15,54.000000,54.000000
2016-09-16,56.750000,56.750000
2016-09-19,57.280000,57.280000
2016-09-20,56.760000,56.760000
2016-09-21,61.700000,61.700000
2016-09-22,64.920000,64.920000
2016-09-23,64.070000,64.070000
2016-09-26,64.240000,64.240000
2016-09-27,68.220000,68.220000
2016-09-28,68.970000,68.970000
2016-09-29,68.720000,68.720000
2016-09-30,64.360000,64.360000
2016-10-03,65.020000,65.020000
2016-10-04,60.940000,60.940000
2016-10-05,61.470000,61.470000
2016-10-06,60.690000,60.690000
2016-10-07,60.580000,60.580000
2016-10-10,52.020000,52.020000
2016-10-11,52.440000,52.440000
2016-10-12,50.800000,50.800000
2016-10-13,47.240000,47.240000
2016-10-14,46.110000,46.110000
2016-10-17,44.450000,44.450000
2016-10-18,47.770000,47.770000
2016-10-19,46.510000,46.510000
2016-10-20,44.140000,44.140000
2016-10-21,41.060000,41.060000
2016-10-24,40.730000,40.730000
2016-10-25,38.600000,38.600000
2016-10-26,39.240000,39.240000
2016-10-27,37.260000,37.260000
