date,close,adj_close
2003-08-22,2.760000,1.170170
2003-08-25,2.680000,1.136252
2003-08-26,2.660000,1.127772
2003-08-27,2.720000,1.153211
2003-08-29,2.700000,1.144731
2003-09-02,2.880000,1.221047
2003-09-03,2.880000,1.221047
2003-09-04,2.780000,1.178649
2003-09-05,2.790000,1.182889
2003-09-08,2.840000,1.204088
2003-09-09,2.890000,1.225287
2003-09-10,2.850000,1.208328
2003-09-11,2.850000,1.208328
2003-09-12,2.770000,1.174410
2003-09-15,2.880000,1.221047
2003-09-16,2.880000,1.221047
2003-09-17,2.840000,1.204088
2003-09-18,2.820000,1.195608
2003-09-19,2.860000,1.212567
2003-09-22,2.930000,1.242245
2003-09-23,2.930000,1.242245
2003-09-24,2.890000,1.225287
2003-09-25,2.860000,1.212567
2003-09-26,2.820000,1.195608
2003-09-29,2.840000,1.204088
2003-09-30,2.780000,1.178649
2003-10-01,2.830000,1.199848
2003-10-02,2.830000,1.199848
2003-10-03,2.850000,1.208328
2003-10-06,2.880000,1.221047
2003-10-07,2.860000,1.212567
2003-10-08,2.960000,1.254965
2003-10-09,2.960000,1.254965
2003-10-10,3.010000,1.276163
2003-10-13,3.040000,1.288883
2003-10-14,3.040000,1.288883
2003-10-15,3.280000,1.390637
2003-10-16,3.280000,1.390637
2003-10-17,3.280000,1.390637
2003-10-20,3.180000,1.348239
2003-10-21,3.230000,1.369438
2003-10-22,3.270000,1.386397
2003-10-23,3.210000,1.360958
2003-10-24,3.280000,1.390637
2003-10-27,3.280000,1.390637
2003-10-28,3.370000,1.428794
2003-10-29,3.430000,1.454233
2003-10-30,3.430000,1.454233
2003-10-31,3.430000,1.454233
2003-11-03,3.450000,1.462712
2003-11-04,3.530000,1.496630
2003-11-05,3.600000,1.526308
2003-11-06,3.580000,1.517829
2003-11-07,3.790000,1.606864
2003-11-10,3.900000,1.653501
2003-11-11,3.860000,1.636542
2003-11-12,3.870000,1.640782
2003-11-13,3.960000,1.678939
2003-11-14,4.060000,1.721337
2003-11-17,4.310000,1.827330
2003-11-18,4.360000,1.848529
2003-11-19,4.340000,1.840050
2003-11-20,4.320000,1.831570
2003-11-21,4.210000,1.784933
2003-11-24,4.230000,1.793412
2003-11-25,4.400000,1.865488
2003-11-26,4.450000,1.886687
2003-11-28,4.480000,1.899406
2003-12-01,4.580000,1.941804
2003-12-02,4.830000,2.047797
2003-12-03,5.030000,2.132592
2003-12-04,4.990000,2.115633
2003-12-05,5.010000,2.124113
2003-12-08,5.140000,2.179229
2003-12-09,5.130000,2.174990
2003-12-10,5.050000,2.141072
2003-12-11,5.130000,2.174990
2003-12-12,5.100000,2.162270
2003-12-15,5.170000,2.191949
2003-12-16,5.130000,2.174990
2003-12-17,5.170000,2.191949
2003-12-18,5.230000,2.217387
2003-12-19,5.320000,2.255545
2003-12-22,5.480000,2.323381
2003-12-23,5.520000,2.340340
2003-12-24,5.520000,2.340340
2003-12-26,5.550000,2.353059
2003-12-29,6.130000,2.598964
2003-12-30,6.160000,2.611683
2003-12-31,6.130000,2.598964
2004-01-02,6.170000,2.615923
2004-01-05,6.590000,2.793992
2004-01-06,7.480000,3.171330
2004-01-07,7.780000,3.298522
2004-01-08,7.460000,3.162850
2004-01-09,7.150000,3.031418
2004-01-12,7.230000,3.065336
2004-01-13,7.000000,2.967822
2004-01-14,6.770000,2.870308
2004-01-15,6.720000,2.849109
2004-01-16,6.920000,2.933904
2004-01-20,6.740000,2.857589
2004-01-21,6.860000,2.908466
2004-01-22,6.820000,2.891507
2004-01-23,6.690000,2.836390
2004-01-26,6.570000,2.785513
2004-01-27,6.480000,2.747355
2004-01-28,6.310000,2.675280
2004-01-29,4.970000,2.107154
2004-01-30,4.780000,2.026598
2004-02-02,4.820000,2.043557
2004-02-03,5.090000,2.158031
2004-02-04,5.350000,2.268264
2004-02-05,5.280000,2.238586
2004-02-06,5.360000,2.272504
2004-02-09,5.480000,2.323381
2004-02-10,5.610000,2.378497
2004-02-11,5.800000,2.459053
2004-02-12,5.740000,2.433614
2004-02-13,5.770000,2.446333
2004-02-17,5.740000,2.433614
2004-02-18,5.680000,2.408176
2004-02-19,5.640000,2.391217
2004-02-20,5.710000,2.420895
2004-02-23,5.780000,2.450573
2004-02-24,5.760000,2.442094
2004-02-25,5.880000,2.492970
2004-02-26,5.930000,2.514169
2004-02-27,5.780000,2.450573
2004-03-01,5.920000,2.509929
2004-03-02,5.830000,2.471772
2004-03-03,5.730000,2.429374
2004-03-04,5.730000,2.429374
2004-03-05,5.610000,2.378497
2004-03-08,5.690000,2.412415
2004-03-09,5.700000,2.416655
2004-03-10,5.720000,2.425135
2004-03-11,5.630000,2.386977
2004-03-12,5.550000,2.353059
2004-03-15,5.370000,2.276743
2004-03-16,5.270000,2.234346
2004-03-17,5.250000,2.225866
2004-03-18,5.150000,2.183469
2004-03-19,5.140000,2.179229
2004-03-22,5.180000,2.196188
2004-03-23,5.100000,2.162270
2004-03-24,5.080000,2.153791
2004-03-25,5.130000,2.174990
2004-03-26,5.230000,2.217387
2004-03-29,5.370000,2.276743
2004-03-30,5.510000,2.336100
2004-03-31,5.640000,2.391217
2004-04-01,5.700000,2.416655
2004-04-02,5.720000,2.425135
2004-04-05,5.760000,2.442094
2004-04-06,5.690000,2.412415
2004-04-07,5.800000,2.459053
2004-04-08,5.630000,2.386977
2004-04-12,5.580000,2.365778
2004-04-13,5.480000,2.323381
2004-04-14,5.410000,2.474309
2004-04-15,5.530000,2.529192
2004-04-16,5.610000,2.565781
2004-04-19,5.630000,2.574928
2004-04-20,5.690000,2.602369
2004-04-21,5.700000,2.606943
2004-04-22,5.800000,2.652679
2004-04-23,5.860000,2.680120
2004-04-26,5.690000,2.602369
2004-04-27,5.640000,2.579501
2004-04-28,5.720000,2.616090
2004-04-29,5.710000,2.611516
2004-04-30,5.590000,2.556633
2004-05-03,5.670000,2.593222
2004-05-04,5.800000,2.652679
2004-05-05,5.810000,2.657252
2004-05-06,5.860000,2.680120
2004-05-07,5.820000,2.661826
2004-05-10,5.720000,2.616090
2004-05-11,5.770000,2.638958
2004-05-12,5.530000,2.529192
2004-05-13,5.660000,2.588649
2004-05-14,5.630000,2.574928
2004-05-17,5.380000,2.460588
2004-05-18,5.380000,2.460588
2004-05-19,5.140000,2.350822
2004-05-20,5.260000,2.405705
2004-05-21,5.220000,2.387411
2004-05-24,5.170000,2.364543
2004-05-25,5.230000,2.391984
2004-05-26,5.170000,2.364543
2004-05-27,5.330000,2.437720
2004-05-28,5.300000,2.423999
2004-06-01,5.480000,2.506324
2004-06-02,5.730000,2.620664
2004-06-03,5.600000,2.561207
2004-06-04,5.780000,2.643532
2004-06-07,5.760000,2.634384
2004-06-08,5.830000,2.666399
2004-06-09,5.730000,2.620664
2004-06-10,5.730000,2.620664
2004-06-14,5.540000,2.533766
2004-06-15,5.550000,2.538339
2004-06-16,5.460000,2.497177
2004-06-17,5.440000,2.488030
2004-06-18,5.620000,2.570354
2004-06-21,5.780000,2.643532
2004-06-22,5.750000,2.629811
2004-06-24,5.660000,2.588649
2004-06-25,5.590000,2.556633
2004-06-28,5.680000,2.597796
2004-06-29,5.730000,2.620664
2004-06-30,5.780000,2.643532
2004-07-01,5.760000,2.634384
2004-07-06,5.810000,2.657252
2004-07-07,5.770000,2.638958
2004-07-08,5.760000,2.634384
2004-07-09,5.770000,2.638958
2004-07-12,5.710000,2.611516
2004-07-13,5.760000,2.634384
2004-07-14,5.680000,2.597796
2004-07-15,5.700000,2.606943
2004-07-16,5.720000,2.616090
2004-07-19,5.490000,2.510898
2004-07-20,5.490000,2.510898
2004-07-21,5.750000,2.629811
2004-07-22,5.600000,2.561207
2004-07-23,5.600000,2.561207
2004-07-26,5.580000,2.552060
2004-07-27,5.580000,2.552060
2004-07-28,5.480000,2.506324
2004-07-29,5.560000,2.542913
2004-07-30,5.460000,2.497177
2004-08-02,5.430000,2.483456
2004-08-03,5.480000,2.506324
2004-08-04,5.430000,2.483456
2004-08-05,5.590000,2.556633
2004-08-06,5.550000,2.538339
2004-08-09,5.480000,2.506324
2004-08-10,5.480000,2.506324
2004-08-12,5.390000,2.465162
2004-08-13,5.340000,2.442294
2004-08-16,5.380000,2.460588
2004-08-17,5.700000,2.606943
2004-08-18,5.690000,2.602369
2004-08-19,5.860000,2.680120
2004-08-20,6.080000,2.780739
2004-08-23,6.240000,2.853916
2004-08-24,6.230000,2.849343
2004-08-25,6.330000,2.895079
2004-08-26,6.370000,2.913373
2004-08-27,6.330000,2.895079
2004-08-30,6.480000,2.963682
2004-08-31,6.280000,2.872211
2004-09-01,6.420000,2.936241
2004-09-02,6.340000,2.899652
2004-09-03,6.210000,2.840196
2004-09-07,6.340000,2.899652
2004-09-08,6.280000,2.872211
2004-09-09,6.320000,2.890505
2004-09-10,6.330000,2.895079
2004-09-14,6.470000,2.959109
2004-09-15,6.530000,2.986550
2004-09-16,6.590000,3.013992
2004-09-17,6.600000,3.018565
2004-09-20,6.640000,3.036860
2004-09-21,6.680000,3.055154
2004-09-22,6.750000,3.087169
2004-09-23,6.680000,3.055154
2004-09-24,6.740000,3.082596
2004-09-27,6.800000,3.110037
2004-09-28,6.820000,3.119184
2004-09-30,6.820000,3.119184
2004-10-01,6.980000,3.192362
2004-10-04,7.130000,3.260965
2004-10-05,7.280000,3.329569
2004-10-06,7.450000,3.407320
2004-10-07,7.400000,3.384452
2004-10-08,7.490000,3.425614
2004-10-11,7.590000,3.471350
2004-10-12,7.620000,3.485071
2004-10-13,7.580000,3.466777
2004-10-14,7.510000,3.434762
2004-10-15,7.480000,3.421041
2004-10-18,7.470000,3.416467
2004-10-19,7.460000,3.411894
2004-10-20,7.350000,3.361584
2004-10-21,7.230000,3.306701
2004-10-22,7.240000,3.311275
2004-10-25,7.280000,3.329569
2004-10-26,6.830000,3.123758
2004-10-27,6.840000,3.128331
2004-10-28,7.130000,3.260965
2004-10-29,7.180000,3.283833
2004-11-01,6.920000,3.164920
2004-11-02,6.990000,3.196935
2004-11-03,6.970000,3.187788
2004-11-04,7.120000,3.256392
2004-11-08,7.170000,3.279260
2004-11-09,7.100000,3.247245
2004-11-10,7.680000,3.512512
2004-11-11,7.410000,3.389026
2004-11-12,7.210000,3.297554
2004-11-15,7.090000,3.242671
2004-11-16,7.180000,3.283833
2004-11-18,7.070000,3.233524
2004-11-19,7.070000,3.233524
2004-11-22,7.060000,3.228950
2004-11-23,7.140000,3.265539
2004-11-24,7.140000,3.265539
2004-11-29,7.470000,3.416467
2004-11-30,7.980000,3.649720
2004-12-01,8.480000,3.878399
2004-12-02,8.470000,3.873826
2004-12-03,8.510000,3.892120
2004-12-06,8.470000,3.873826
2004-12-07,8.370000,3.828090
2004-12-08,8.290000,3.791501
2004-12-09,8.290000,3.791501
2004-12-10,8.340000,3.814369
2004-12-13,8.280000,3.786928
2004-12-14,8.370000,3.828090
2004-12-15,8.290000,3.791501
2004-12-16,8.580000,3.924135
2004-12-17,8.300000,3.796075
2004-12-20,8.380000,3.832663
2004-12-21,8.380000,3.832663
2004-12-22,8.490000,3.882973
2004-12-23,8.650000,3.956150
2004-12-27,8.590000,3.928709
2004-12-28,8.540000,3.905841
2004-12-29,8.500000,3.887546
2004-12-30,8.580000,3.924135
2004-12-31,8.590000,3.928709
2005-01-03,8.550000,3.910414
2005-01-04,8.480000,3.878399
2005-01-05,8.480000,3.878399
2005-01-06,8.480000,3.878399
2005-01-07,8.600000,3.933282
2005-01-10,8.480000,3.878399
2005-01-11,8.550000,3.910414
2005-01-12,8.770000,4.011033
2005-01-13,8.790000,4.020180
2005-01-14,8.680000,3.969871
2005-01-18,8.590000,3.928709
2005-01-19,8.680000,3.969871
2005-01-20,8.630000,3.947003
2005-01-21,8.680000,3.969871
2005-01-24,8.830000,4.038475
2005-01-25,8.850000,4.047622
2005-01-26,8.890000,4.065916
2005-01-27,9.830000,4.495833
2005-01-28,10.360000,4.738233
2005-01-31,10.480000,4.793116
2005-02-01,10.850000,4.962339
2005-02-02,10.780000,4.930323
2005-02-03,10.420000,4.765674
2005-02-04,10.180000,4.655908
2005-02-07,10.530000,4.815984
2005-02-08,10.380000,4.747380
2005-02-09,10.720000,4.902882
2005-02-10,10.490000,4.797690
2005-02-11,10.550000,4.825131
2005-02-14,10.540000,4.820557
2005-02-15,10.680000,4.884588
2005-02-16,10.780000,4.930323
2005-02-17,10.770000,4.925750
2005-02-18,10.690000,4.889161
2005-02-22,10.580000,4.838852
2005-02-23,10.690000,4.889161
2005-02-24,11.170000,5.108693
2005-02-25,11.430000,5.227606
2005-02-28,11.690000,5.346520
2005-03-01,12.070000,5.520316
2005-03-02,11.610000,5.309931
2005-03-03,11.510000,5.264195
2005-03-04,11.540000,5.277916
2005-03-07,11.680000,5.341946
2005-03-08,11.430000,5.227606
2005-03-09,11.250000,5.145282
2005-03-10,10.860000,4.966912
2005-03-11,10.200000,4.665056
2005-03-14,10.060000,4.601025
2005-03-15,10.130000,4.633041
2005-03-16,10.060000,4.601025
2005-03-17,10.080000,4.610173
2005-03-18,10.070000,4.605599
2005-03-22,10.530000,4.815984
2005-03-23,10.230000,4.678776
2005-03-24,10.290000,4.706218
2005-03-28,10.300000,4.710791
2005-03-29,10.110000,4.623893
2005-03-30,10.070000,4.605599
2005-03-31,10.000000,4.573584
2005-04-01,10.330000,4.724512
2005-04-04,10.300000,4.710791
2005-04-05,10.430000,4.770248
2005-04-06,10.680000,4.884588
2005-04-07,10.620000,4.857146
2005-04-08,10.630000,4.861720
2005-04-11,10.730000,4.907456
2005-04-12,10.950000,5.008074
2005-04-13,11.200000,5.122414
2005-04-14,11.030000,5.044663
2005-04-15,10.080000,4.970694
2005-04-18,10.130000,4.995351
2005-04-19,10.180000,5.020007
2005-04-20,10.240000,5.049594
2005-04-21,10.480000,5.167944
2005-04-22,10.390000,5.123563
2005-04-25,10.260000,5.059457
2005-04-26,10.380000,5.118632
2005-04-27,10.430000,5.143288
2005-04-28,10.280000,5.069319
2005-04-29,10.130000,4.995351
2005-05-02,10.180000,5.020007
2005-05-03,10.240000,5.049594
2005-05-04,10.580000,5.217257
2005-05-05,10.530000,5.192600
2005-05-06,10.780000,5.315882
2005-05-09,11.850000,5.843525
2005-05-10,12.000000,5.917493
2005-05-11,12.670000,6.247887
2005-05-12,12.580000,6.203506
2005-05-13,12.670000,6.247887
2005-05-16,12.490000,6.159124
2005-05-17,12.190000,6.011187
2005-05-18,11.690000,5.764625
2005-05-19,11.430000,5.636412
2005-05-20,11.920000,5.878043
2005-05-23,11.860000,5.848456
2005-05-24,11.380000,5.611756
2005-05-25,11.280000,5.562444
2005-05-26,11.170000,5.508200
2005-05-27,11.370000,5.606825
2005-05-31,11.380000,5.611756
2005-06-01,11.660000,5.749831
2005-06-02,11.880000,5.858318
2005-06-03,12.280000,6.055568
2005-06-06,12.100000,5.966806
2005-06-07,11.940000,5.887906
2005-06-08,11.830000,5.833662
2005-06-09,11.970000,5.902700
2005-06-10,12.140000,5.986531
2005-06-13,12.030000,5.932287
2005-06-14,11.930000,5.882975
2005-06-15,12.020000,5.927356
2005-06-16,11.970000,5.902700
2005-06-17,12.180000,6.006256
2005-06-20,12.270000,6.050637
2005-06-21,12.240000,6.035843
2005-06-22,12.350000,6.090087
2005-06-23,12.390000,6.109812
2005-06-24,12.200000,6.016118
2005-06-27,12.230000,6.030912
2005-06-28,12.310000,6.070362
2005-06-29,12.390000,6.109812
2005-06-30,12.670000,6.247887
2005-07-01,12.570000,6.198574
2005-07-05,12.630000,6.228162
2005-07-06,12.670000,6.247887
2005-07-07,12.630000,6.228162
2005-07-08,12.630000,6.228162
2005-07-11,13.030000,6.425412
2005-07-12,12.860000,6.341580
2005-07-13,12.830000,6.326787
2005-07-14,12.730000,6.277474
2005-07-15,12.740000,6.282405
2005-07-18,12.830000,6.326787
2005-07-19,12.800000,6.311993
2005-07-20,13.030000,6.425412
2005-07-21,13.020000,6.420480
2005-07-22,13.080000,6.450068
2005-07-25,13.160000,6.489518
2005-07-26,13.280000,6.548693
2005-07-27,13.530000,6.671974
2005-07-28,13.770000,6.790324
2005-07-29,14.150000,6.977711
2005-08-01,14.430000,7.115786
2005-08-02,14.190000,6.997436
2005-08-03,14.240000,7.022092
2005-08-04,14.190000,6.997436
2005-08-05,14.180000,6.992505
2005-08-08,14.440000,7.120717
2005-08-09,14.470000,7.135511
2005-08-10,13.680000,6.745942
2005-08-11,14.230000,7.017161
2005-08-12,14.400000,7.100992
2005-08-15,14.330000,7.066473
2005-08-16,14.440000,7.120717
2005-08-17,14.310000,7.056611
2005-08-18,14.180000,6.992505
2005-08-19,13.730000,6.770599
2005-08-22,14.000000,6.903742
2005-08-23,14.320000,7.061542
2005-08-24,14.530000,7.165098
2005-08-25,14.680000,7.239067
2005-08-26,14.720000,7.258792
2005-08-29,14.850000,7.322898
2005-08-30,14.590000,7.194686
2005-08-31,14.980000,7.387004
2005-09-01,15.020000,7.406729
2005-09-02,15.130000,7.460973
2005-09-06,16.380000,8.077378
2005-09-07,16.520000,8.146416
2005-09-08,16.580000,8.176003
2005-09-09,16.610000,8.190797
2005-09-12,16.660000,8.215453
2005-09-13,16.800000,8.284491
2005-09-14,16.930000,8.348597
2005-09-15,16.940000,8.353528
2005-09-16,16.930000,8.348597
2005-09-19,17.280000,8.521190
2005-09-20,18.440000,9.093215
2005-09-21,18.970000,9.354571
2005-09-22,18.780000,9.260877
2005-09-23,18.800000,9.270740
2005-09-26,20.070000,9.897008
2005-09-27,20.730000,10.222470
2005-09-28,20.660000,10.187951
2005-09-29,20.670000,10.192882
2005-09-30,21.350000,10.528207
2005-10-03,22.490000,11.090369
2005-10-04,22.790000,11.238306
2005-10-05,22.660000,11.174200
2005-10-06,19.990000,9.857558
2005-10-07,20.580000,10.148501
2005-10-10,20.030000,9.877283
2005-10-11,20.170000,9.946320
2005-10-12,19.560000,9.645514
2005-10-13,19.000000,9.369365
2005-10-14,18.550000,9.147458
2005-10-17,18.860000,9.300327
2005-10-18,19.450000,9.591271
2005-10-19,19.460000,9.596202
2005-10-20,18.780000,9.260877
2005-10-21,19.180000,9.458127
2005-10-24,19.290000,9.512371
2005-10-25,19.170000,9.453196
2005-10-26,19.660000,9.694827
2005-10-27,19.190000,9.463058
2005-10-28,19.180000,9.458127
2005-10-31,19.080000,9.408814
2005-11-01,20.530000,10.123845
2005-11-02,20.840000,10.276713
2005-11-03,21.130000,10.419720
2005-11-04,21.580000,10.641626
2005-11-07,21.530000,10.616969
2005-11-08,21.430000,10.567657
2005-11-09,21.030000,10.370407
2005-11-10,20.530000,10.123845
2005-11-11,20.280000,10.000564
2005-11-14,20.080000,9.901939
2005-11-15,19.680000,9.704689
2005-11-16,19.740000,9.734277
2005-11-17,20.040000,9.882214
2005-11-18,19.880000,9.803314
2005-11-21,20.040000,9.882214
2005-11-22,19.970000,9.847695
2005-11-23,20.030000,9.877283
2005-11-25,20.210000,9.966045
2005-11-28,20.050000,9.887145
2005-11-29,19.760000,9.744139
2005-11-30,19.330000,9.532096
2005-12-01,20.310000,10.015358
2005-12-02,20.790000,10.252057
2005-12-05,20.820000,10.266851
2005-12-06,21.180000,10.444376
2005-12-07,21.310000,10.508482
2005-12-08,21.300000,10.503551
2005-12-09,21.330000,10.518344
2005-12-12,20.880000,10.296438
2005-12-13,19.520000,9.625789
2005-12-14,19.790000,9.758933
2005-12-15,19.500000,9.615927
2005-12-16,18.890000,9.315121
2005-12-19,17.590000,8.674059
2005-12-20,17.180000,8.471878
2005-12-21,16.850000,8.309147
2005-12-22,16.280000,8.028066
2005-12-23,16.260000,8.018204
2005-12-27,15.620000,7.702604
2005-12-28,16.180000,7.978754
2005-12-29,16.320000,8.047791
2005-12-30,15.570000,7.677948
2006-01-03,17.030000,8.397909
2006-01-04,17.130000,8.447222
2006-01-05,17.110000,8.437359
2006-01-06,17.020000,8.392978
2006-01-09,17.750000,8.752959
2006-01-10,17.400000,8.580365
2006-01-11,17.250000,8.506397
2006-01-12,17.080000,8.422566
2006-01-13,16.670000,8.220385
2006-01-17,17.280000,8.521190
2006-01-18,17.680000,8.718440
2006-01-19,18.880000,9.310190
2006-01-20,18.380000,9.063627
2006-01-23,18.700000,9.221427
2006-01-24,19.880000,9.803314
2006-01-25,20.130000,9.926595
2006-01-26,21.580000,10.641626
2006-01-27,22.040000,10.868463
2006-01-30,22.400000,11.045988
2006-01-31,22.580000,11.134750
2006-02-01,22.540000,11.115025
2006-02-02,21.980000,10.838875
2006-02-03,21.280000,10.493688
2006-02-06,22.230000,10.962156
2006-02-07,21.410000,10.557794
2006-02-08,21.230000,10.469032
2006-02-09,21.790000,10.745182
2006-02-10,21.580000,10.641626
2006-02-13,21.580000,10.641626
