date,close,adj_close
2011-01-28,28.400000,18.167409
2011-01-31,28.000000,17.911530
2011-02-01,28.350000,18.135425
2011-02-02,28.370000,18.148219
2011-02-03,28.400000,18.167409
2011-02-04,28.360000,18.141822
2011-02-07,29.070000,18.596007
2011-02-08,29.720000,19.011810
2011-02-09,29.310000,18.749534
2011-02-10,29.210000,18.685564
2011-02-11,29.150000,18.647183
2011-02-14,28.130000,17.994691
2011-02-15,28.640000,18.320937
2011-02-16,28.740000,18.384907
2011-02-17,28.990000,18.544831
2011-02-18,29.530000,18.890268
2011-02-22,29.430000,18.826298
2011-02-23,28.810000,18.429685
2011-02-24,28.500000,18.231379
2011-02-25,28.820000,18.436082
2011-02-28,28.350000,18.135425
2011-03-01,27.980000,17.898737
2011-03-02,28.060000,17.949912
2011-03-03,28.150000,18.007485
2011-03-04,28.050000,17.943515
2011-03-07,28.210000,18.045867
2011-03-08,28.590000,18.288952
2011-03-09,28.350000,18.135425
2011-03-10,28.100000,17.975500
2011-03-11,28.050000,17.943515
2011-03-14,28.100000,17.975500
2011-03-15,28.150000,18.007485
2011-03-16,27.960000,17.885943
2011-03-17,28.230000,18.058661
2011-03-18,28.690000,18.352922
2011-03-21,28.480000,18.218585
2011-03-22,28.800000,18.423289
2011-03-23,28.860000,18.461670
2011-03-24,28.500000,18.231379
2011-03-25,28.540000,18.256967
2011-03-28,28.860000,18.461670
2011-03-29,29.080000,18.602404
2011-03-30,28.680000,18.435278
2011-03-31,28.710000,18.454562
2011-04-01,29.000000,18.640971
2011-04-04,29.150000,18.737390
2011-04-05,29.360000,18.872376
2011-04-06,29.390000,18.891660
2011-04-07,29.400000,18.898088
2011-04-08,29.250000,18.801669
2011-04-11,29.300000,18.833809
2011-04-12,28.980000,18.628115
2011-04-13,28.910000,18.583120
2011-04-14,29.210000,18.775958
2011-04-15,29.260000,18.808097
2011-04-18,29.060000,18.679539
2011-04-19,28.950000,18.608832
2011-04-20,29.000000,18.640971
2011-04-21,28.990000,18.634543
2011-04-25,28.920000,18.589548
2011-04-26,28.610000,18.390282
2011-04-27,28.540000,18.345287
2011-04-28,28.290000,18.184589
2011-04-29,28.090000,18.056031
2011-05-02,28.090000,18.056031
2011-05-03,28.270000,18.171733
2011-05-04,28.350000,18.223156
2011-05-05,27.990000,17.991751
2011-05-06,28.210000,18.133166
2011-05-09,27.890000,17.927472
2011-05-10,27.740000,17.831053
2011-05-11,27.430000,17.631788
2011-05-12,27.750000,17.837481
2011-05-13,27.070000,17.400383
2011-05-16,27.150000,17.451806
2011-05-17,27.090000,17.413238
2011-05-18,27.000000,17.355387
2011-05-19,26.540000,17.059703
2011-05-20,27.100000,17.419666
2011-05-23,26.750000,17.194689
2011-05-24,27.110000,17.426094
2011-05-25,27.080000,17.406810
2011-05-26,27.200000,17.483946
2011-05-27,27.770000,17.850337
2011-05-31,28.360000,18.229584
2011-06-01,28.110000,18.068886
2011-06-02,27.540000,17.702495
2011-06-03,27.730000,17.824625
2011-06-06,27.100000,17.419666
2011-06-07,27.640000,17.766774
2011-06-08,27.490000,17.670355
2011-06-09,27.700000,17.805342
2011-06-10,27.770000,17.850337
2011-06-13,27.950000,17.966040
2011-06-14,27.600000,17.741062
2011-06-15,27.730000,17.824625
2011-06-16,27.870000,17.914616
2011-06-17,27.710000,17.811770
2011-06-20,28.000000,17.998179
2011-06-21,27.850000,17.901760
2011-06-22,27.910000,17.940328
2011-06-23,27.030000,17.374671
2011-06-24,26.460000,17.008279
2011-06-27,26.140000,16.802586
2011-06-28,26.330000,16.924716
2011-06-29,26.660000,17.228444
2011-06-30,26.540000,17.150896
2011-07-01,27.000000,17.448161
2011-07-05,26.530000,17.144434
2011-07-06,26.250000,16.963490
2011-07-07,26.390000,17.053962
2011-07-08,26.260000,16.969952
2011-07-11,26.320000,17.008726
2011-07-12,26.460000,17.099198
2011-07-13,26.430000,17.079811
2011-07-14,26.310000,17.002264
2011-07-15,26.150000,16.898867
2011-07-18,25.760000,16.646838
2011-07-19,25.380000,16.401272
2011-07-20,25.700000,16.608065
2011-07-21,25.950000,16.769622
2011-07-22,25.610000,16.549904
2011-07-25,25.450000,16.446508
2011-07-26,25.060000,16.194479
2011-07-27,24.750000,15.994148
2011-07-28,24.760000,16.000610
2011-07-29,24.910000,16.097544
2011-08-01,24.640000,15.923063
2011-08-02,24.580000,15.884289
2011-08-03,24.400000,15.767968
2011-08-04,24.110000,15.580562
2011-08-05,24.600000,15.897214
2011-08-08,22.920000,14.811550
2011-08-09,23.120000,14.940796
2011-08-10,21.870000,14.133011
2011-08-11,21.270000,13.745274
2011-08-12,21.800000,14.087775
2011-08-15,22.300000,14.410889
2011-08-16,22.020000,14.229945
2011-08-17,21.740000,14.049001
2011-08-18,20.880000,13.493245
2011-08-19,19.910000,12.866403
2011-08-22,19.690000,12.724233
2011-08-23,19.980000,12.911639
2011-08-24,21.280000,13.751736
2011-08-25,21.350000,13.796972
2011-08-26,21.790000,14.081312
2011-08-29,22.920000,14.811550
2011-08-30,22.740000,14.695229
2011-08-31,23.450000,15.154051
