date,close,adj_close
1998-01-02,30.500000,16.932841
1998-01-05,30.000000,16.655254
1998-01-06,30.500000,16.932841
1998-01-07,30.187500,16.759349
1998-01-08,30.125000,16.724650
1998-01-09,29.750000,16.516460
1998-01-12,30.187500,16.759349
1998-01-13,30.312500,16.828746
1998-01-14,30.312500,16.828746
1998-01-15,29.937500,16.620555
1998-01-16,29.625000,16.447063
1998-01-20,29.437500,16.342968
1998-01-21,29.375000,16.308269
1998-01-22,29.562500,16.412364
1998-01-23,29.750000,16.516460
1998-01-26,30.125000,16.724650
1998-01-27,29.875000,16.585857
1998-01-28,29.875000,16.585857
1998-01-29,29.812500,16.551158
1998-01-30,29.812500,16.551158
1998-02-02,30.062500,16.689952
1998-02-03,29.937500,16.620555
1998-02-04,29.562500,16.412364
1998-02-05,29.750000,16.516460
1998-02-06,30.125000,16.724650
1998-02-09,29.812500,16.551158
1998-02-10,29.687500,16.481761
1998-02-11,29.812500,16.551158
1998-02-12,29.875000,16.585857
1998-02-13,29.500000,16.377666
1998-02-17,30.000000,16.655254
1998-02-18,30.000000,16.655254
1998-02-19,29.812500,16.551158
1998-02-20,29.687500,16.481761
1998-02-23,30.000000,16.655254
1998-02-24,30.062500,16.689952
1998-02-25,30.000000,16.655254
1998-02-26,30.187500,16.759349
1998-02-27,30.125000,16.724650
1998-03-02,30.187500,16.759349
1998-03-03,30.062500,16.689952
1998-03-04,30.125000,16.724650
1998-03-05,29.937500,16.620555
1998-03-06,30.187500,16.759349
1998-03-09,30.375000,16.863444
1998-03-10,30.937500,17.175730
1998-03-11,30.937500,17.175730
1998-03-12,30.625000,17.002238
1998-03-13,30.875000,17.141032
1998-03-16,31.375000,17.418619
1998-03-17,31.500000,17.488016
1998-03-18,31.937500,17.730905
1998-03-19,32.187500,17.869699
1998-03-20,33.187500,18.424874
1998-03-23,33.000000,18.320779
1998-03-24,32.875000,18.251382
1998-03-25,32.875000,18.251382
1998-03-26,32.562500,18.077890
1998-03-27,32.312500,17.939096
1998-03-30,32.437500,18.008493
1998-03-31,33.000000,18.320779
1998-04-01,32.625000,18.112588
1998-04-02,32.875000,18.251382
1998-04-03,32.812500,18.216684
1998-04-06,32.937500,18.286080
1998-04-07,32.875000,18.251382
1998-04-08,32.375000,17.973794
1998-04-09,32.562500,18.077890
1998-04-13,32.437500,18.008493
1998-04-14,32.500000,18.043191
1998-04-15,32.437500,18.008493
1998-04-16,32.812500,18.216684
1998-04-17,33.000000,18.320779
1998-04-20,32.437500,18.008493
1998-04-21,32.500000,18.043191
1998-04-22,32.437500,18.008493
1998-04-23,32.187500,17.869699
1998-04-24,32.062500,17.800302
1998-04-27,32.062500,17.800302
1998-04-28,31.812500,17.661508
1998-04-29,31.875000,17.696207
1998-04-30,32.375000,17.973794
1998-05-01,32.000000,17.765604
1998-05-04,31.687500,17.592112
1998-05-05,31.562500,17.522715
1998-05-06,31.125000,17.279826
1998-05-07,31.000000,17.210429
1998-05-08,30.500000,16.932841
1998-05-11,30.750000,17.071635
1998-05-12,30.875000,17.141032
1998-05-13,30.312500,16.828746
1998-05-14,30.125000,16.724650
1998-05-15,30.125000,16.724650
1998-05-18,30.375000,16.863444
1998-05-19,30.375000,16.863444
1998-05-20,30.562500,16.967540
1998-05-21,30.562500,16.967540
1998-05-22,30.937500,17.175730
1998-05-26,30.375000,16.863444
1998-05-27,30.312500,16.828746
1998-05-28,30.562500,16.967540
1998-05-29,31.500000,17.488016
1998-06-01,32.875000,18.251382
1998-06-02,32.562500,18.077890
1998-06-03,32.625000,18.112588
1998-06-04,32.375000,17.973794
1998-06-05,32.437500,18.008493
1998-06-08,32.312500,17.939096
1998-06-09,32.187500,17.869699
1998-06-10,32.500000,18.043191
1998-06-11,32.937500,18.286080
1998-06-12,33.187500,18.424874
