date,close,adj_close
2018-08-27,15.160000,15.160000
2018-08-28,15.100000,15.100000
2018-08-29,14.910000,14.910000
2018-08-30,13.880000,13.880000
2018-08-31,14.250000,14.250000
2018-09-04,13.840000,13.840000
2018-09-05,13.490000,13.490000
2018-09-06,13.650000,13.650000
2018-09-07,13.490000,13.490000
2018-09-10,12.770000,12.770000
2018-09-11,12.410000,12.410000
2018-09-12,13.240000,13.240000
2018-09-13,13.920000,13.920000
2018-09-14,13.630000,13.630000
2018-09-17,13.660000,13.660000
2018-09-18,13.660000,13.660000
2018-09-19,13.440000,13.440000
2018-09-20,13.920000,13.920000
2018-09-21,14.600000,14.600000
2018-09-24,14.240000,14.240000
2018-09-25,14.470000,14.470000
2018-09-26,14.220000,14.220000
2018-09-27,14.160000,14.160000
2018-09-28,13.830000,13.830000
2018-10-01,14.490000,14.490000
2018-10-02,13.900000,13.900000
2018-10-03,13.890000,13.890000
2018-10-04,12.820000,12.820000
2018-10-05,12.920000,12.920000
2018-10-08,12.670000,12.670000
2018-10-09,12.690000,12.690000
2018-10-10,11.910000,11.910000
2018-10-11,11.900000,11.900000
2018-10-12,12.770000,12.770000
2018-10-15,13.090000,13.090000
2018-10-16,13.670000,13.670000
2018-10-17,13.690000,13.690000
2018-10-18,13.190000,13.190000
2018-10-19,12.940000,12.940000
2018-10-22,13.100000,13.100000
2018-10-23,13.040000,13.040000
2018-10-24,12.510000,12.510000
2018-10-25,12.750000,12.750000
2018-10-26,12.620000,12.620000
2018-10-29,12.100000,12.100000
2018-10-30,12.390000,12.390000
2018-10-31,13.050000,13.050000
2018-11-01,13.020000,13.020000
2018-11-02,12.860000,12.860000
2018-11-05,12.210000,12.210000
2018-11-06,12.650000,12.650000
2018-11-07,13.190000,13.190000
2018-11-08,13.050000,13.050000
2018-11-09,12.330000,12.330000
2018-11-12,12.780000,12.780000
2018-11-13,12.440000,12.440000
2018-11-14,12.240000,12.240000
2018-11-15,12.460000,12.460000
2018-11-16,12.510000,12.510000
2018-11-19,12.700000,12.700000
2018-11-20,12.110000,12.110000
2018-11-21,12.800000,12.800000
2018-11-23,12.900000,12.900000
2018-11-26,12.630000,12.630000
2018-11-27,13.330000,13.330000
2018-11-28,13.250000,13.250000
2018-11-29,12.900000,12.900000
2018-11-30,13.340000,13.340000
2018-12-03,13.290000,13.290000
2018-12-04,12.450000,12.450000
2018-12-06,12.440000,12.440000
2018-12-07,12.100000,12.100000
2018-12-10,11.810000,11.810000
2018-12-11,12.000000,12.000000
2018-12-12,12.230000,12.230000
2018-12-13,12.160000,12.160000
2018-12-14,11.870000,11.870000
2018-12-17,11.710000,11.710000
2018-12-18,11.660000,11.660000
2018-12-19,11.410000,11.410000
2018-12-20,10.990000,10.990000
2018-12-21,10.740000,10.740000
2018-12-24,10.740000,10.740000
2018-12-26,11.390000,11.390000
2018-12-27,11.400000,11.400000
2018-12-28,11.150000,11.150000
2018-12-31,11.320000,11.320000
2019-01-02,11.050000,11.050000
2019-01-03,10.720000,10.720000
2019-01-04,11.560000,11.560000
2019-01-07,11.950000,11.950000
2019-01-08,12.300000,12.300000
2019-01-09,12.500000,12.500000
2019-01-10,12.570000,12.570000
2019-01-11,12.570000,12.570000
2019-01-14,12.050000,12.050000
2019-01-15,12.180000,12.180000
2019-01-16,12.380000,12.380000
2019-01-17,12.390000,12.390000
2019-01-18,12.600000,12.600000
2019-01-22,13.050000,13.050000
2019-01-23,12.710000,12.710000
2019-01-24,13.120000,13.120000
2019-01-25,13.630000,13.630000
2019-01-28,13.510000,13.510000
2019-01-29,13.450000,13.450000
2019-01-30,13.560000,13.560000
2019-01-31,14.010000,14.010000
2019-02-01,15.330000,15.330000
2019-02-04,14.960000,14.960000
2019-02-05,15.020000,15.020000
2019-02-06,14.800000,14.800000
2019-02-07,14.750000,14.750000
2019-02-08,15.100000,15.100000
2019-02-11,15.510000,15.510000
2019-02-12,16.000000,16.000000
2019-02-13,15.880000,15.880000
2019-02-14,16.000000,16.000000
2019-02-15,16.000000,16.000000
2019-02-19,16.000000,16.000000
2019-02-20,15.840000,15.840000
2019-02-21,15.710000,15.710000
2019-02-22,15.990000,15.990000
2019-02-25,15.900000,15.900000
2019-02-26,16.200000,16.200000
2019-02-27,21.860000,21.860000
2019-02-28,21.500000,21.500000
2019-03-01,23.200000,23.200000
2019-03-04,23.010000,23.010000
2019-03-05,24.060000,24.060000
2019-03-06,22.880000,22.880000
2019-03-07,23.440000,23.440000
2019-03-08,23.700000,23.700000
2019-03-11,23.320000,23.320000
2019-03-12,23.100000,23.100000
2019-03-13,22.880000,22.880000
2019-03-14,22.900000,22.900000
2019-03-15,23.510000,23.510000
2019-03-18,24.220000,24.220000
2019-03-19,24.040000,24.040000
2019-03-20,24.370000,24.370000
2019-03-21,24.650000,24.650000
2019-03-22,24.150000,24.150000
2019-03-25,23.970000,23.970000
2019-03-26,24.360000,24.360000
2019-03-27,23.800000,23.800000
2019-03-28,23.530000,23.530000
2019-03-29,23.520000,23.520000
2019-04-01,23.350000,23.350000
2019-04-02,23.300000,23.300000
2019-04-03,23.310000,23.310000
2019-04-04,22.000000,22.000000
2019-04-05,23.000000,23.000000
2019-04-08,22.350000,22.350000
2019-04-09,22.100000,22.100000
2019-04-10,22.520000,22.520000
2019-04-11,23.410000,23.410000
2019-04-12,23.630000,23.630000
2019-04-15,23.650000,23.650000
2019-04-16,23.450000,23.450000
2019-04-17,22.850000,22.850000
2019-04-18,22.970000,22.970000
2019-04-22,23.680000,23.680000
2019-04-23,24.420000,24.420000
2019-04-24,24.500000,24.500000
2019-04-25,24.350000,24.350000
2019-04-26,25.550000,25.550000
2019-04-29,25.360000,25.360000
2019-04-30,24.890000,24.890000
2019-05-01,24.970000,24.970000
2019-05-02,24.700000,24.700000
2019-05-03,25.200000,25.200000
2019-05-06,25.190000,25.190000
2019-05-07,24.300000,24.300000
2019-05-08,24.590000,24.590000
2019-05-09,24.740000,24.740000
2019-05-10,25.690000,25.690000
2019-05-13,24.380000,24.380000
2019-05-14,24.920000,24.920000
