date,close,adj_close
2023-04-05,57.750000,57.750000
2023-04-06,58.950000,58.950000
2023-04-10,58.200000,58.200000
2023-04-11,61.500000,61.500000
2023-04-12,60.000000,60.000000
2023-04-13,60.150000,60.150000
2023-04-14,64.950000,64.950000
2023-04-17,61.350000,61.350000
2023-04-18,58.500000,58.500000
2023-04-19,58.800000,58.800000
2023-04-20,57.750000,57.750000
2023-04-21,69.750000,69.750000
2023-04-24,69.300000,69.300000
2023-04-25,61.650000,61.650000
2023-04-26,59.250000,59.250000
2023-04-27,55.500000,55.500000
2023-04-28,61.500000,61.500000
2023-05-01,58.500000,58.500000
2023-05-02,62.250000,62.250000
2023-05-03,59.700000,59.700000
2023-05-04,58.650000,58.650000
2023-05-05,58.050000,58.050000
2023-05-08,61.210000,61.210000
2023-05-09,60.000000,60.000000
2023-05-10,65.850000,65.850000
2023-05-11,64.050000,64.050000
2023-05-12,59.100000,59.100000
2023-05-15,60.600000,60.600000
2023-05-16,63.000000,63.000000
2023-05-17,63.150000,63.150000
2023-05-18,62.250000,62.250000
2023-05-19,60.750000,60.750000
2023-05-22,61.500000,61.500000
2023-05-23,60.000000,60.000000
2023-05-24,57.000000,57.000000
2023-05-25,57.300000,57.300000
2023-05-26,53.550000,53.550000
2023-05-30,52.200000,52.200000
2023-05-31,48.300000,48.300000
2023-06-01,46.650000,46.650000
2023-06-02,50.700000,50.700000
2023-06-05,54.900000,54.900000
2023-06-06,53.100000,53.100000
2023-06-07,46.200000,46.200000
2023-06-08,48.900000,48.900000
2023-06-09,48.300000,48.300000
2023-06-12,50.700000,50.700000
2023-06-13,53.100000,53.100000
2023-06-14,50.550000,50.550000
2023-06-15,52.050000,52.050000
2023-06-16,50.850000,50.850000
2023-06-20,49.200000,49.200000
2023-06-21,49.980000,49.980000
2023-06-22,48.750000,48.750000
2023-06-23,45.750000,45.750000
2023-06-26,47.700000,47.700000
2023-06-27,46.730000,46.730000
2023-06-28,44.400000,44.400000
2023-06-29,42.750000,42.750000
2023-06-30,40.650000,40.650000
2023-07-03,41.250000,41.250000
