date,close,adj_close
2022-09-26,40372.500000,40372.500000
2022-09-27,39165.000000,39165.000000
2022-09-28,38638.950000,38638.950000
2022-09-29,40479.600000,40479.600000
2022-09-30,39268.950000,39268.950000
2022-10-03,39648.000000,39648.000000
2022-10-04,39268.950000,39268.950000
2022-10-05,39690.000000,39690.000000
2022-10-06,37906.050000,37906.050000
2022-10-07,34072.500000,34072.500000
2022-10-10,34545.000000,34545.000000
2022-10-11,35406.000000,35406.000000
2022-10-12,35280.000000,35280.000000
2022-10-13,36540.000000,36540.000000
2022-10-14,37275.000000,37275.000000
2022-10-17,38251.500000,38251.500000
2022-10-18,36960.000000,36960.000000
2022-10-19,36668.100000,36668.100000
2022-10-20,34444.200000,34444.200000
2022-10-21,34039.950000,34039.950000
2022-10-24,33810.000000,33810.000000
2022-10-25,31185.000000,31185.000000
2022-10-26,32145.750000,32145.750000
2022-10-27,30976.050000,30976.050000
2022-10-28,31815.000000,31815.000000
2022-10-31,29872.500000,29872.500000
2022-11-01,30240.000000,30240.000000
2022-11-02,26775.000000,26775.000000
2022-11-03,24570.000000,24570.000000
2022-11-04,26250.000000,26250.000000
2022-11-07,25830.000000,25830.000000
2022-11-08,24045.000000,24045.000000
2022-11-09,23514.750000,23514.750000
2022-11-10,24717.000000,24717.000000
2022-11-11,25410.000000,25410.000000
2022-11-14,24570.000000,24570.000000
2022-11-15,24285.450000,24285.450000
2022-11-16,21000.000000,21000.000000
2022-11-17,19215.000000,19215.000000
2022-11-18,19635.000000,19635.000000
2022-11-21,18582.900000,18582.900000
2022-11-22,17220.000000,17220.000000
2022-11-23,15750.000000,15750.000000
2022-11-25,17955.000000,17955.000000
2022-11-28,15855.000000,15855.000000
2022-11-29,15540.000000,15540.000000
2022-11-30,15025.500000,15025.500000
2022-12-01,15435.000000,15435.000000
2022-12-02,16380.000000,16380.000000
2022-12-05,15750.000000,15750.000000
2022-12-06,17298.750000,17298.750000
2022-12-07,17220.000000,17220.000000
2022-12-08,15750.000000,15750.000000
2022-12-09,17010.000000,17010.000000
2022-12-12,16065.000000,16065.000000
2022-12-13,16794.750000,16794.750000
2022-12-14,16800.000000,16800.000000
2022-12-15,16380.000000,16380.000000
2022-12-16,15540.000000,15540.000000
2022-12-19,13860.000000,13860.000000
2022-12-20,14481.600000,14481.600000
2022-12-21,15254.400000,15254.400000
2022-12-22,15225.000000,15225.000000
2022-12-23,16065.000000,16065.000000
2022-12-27,14437.500000,14437.500000
2022-12-28,14805.000000,14805.000000
2022-12-29,14175.000000,14175.000000
2022-12-30,14407.050000,14407.050000
2023-01-03,16275.000000,16275.000000
2023-01-04,16590.000000,16590.000000
2023-01-05,16170.000000,16170.000000
2023-01-06,16695.000000,16695.000000
2023-01-10,16485.000000,16485.000000
2023-01-11,17010.000000,17010.000000
2023-01-12,17850.000000,17850.000000
2023-01-17,20475.000000,20475.000000
2023-01-18,20685.000000,20685.000000
2023-01-19,16800.000000,16800.000000
2023-01-20,18900.000000,18900.000000
2023-01-23,19213.950000,19213.950000
2023-01-24,21105.000000,21105.000000
2023-01-25,20370.000000,20370.000000
2023-01-26,19320.000000,19320.000000
2023-01-27,19635.000000,19635.000000
2023-01-30,17850.000000,17850.000000
2023-01-31,17325.000000,17325.000000
2023-02-01,17010.000000,17010.000000
2023-02-02,17969.700000,17969.700000
2023-02-03,17325.000000,17325.000000
2023-02-06,18480.000000,18480.000000
2023-02-07,16695.000000,16695.000000
2023-02-08,16012.500000,16012.500000
2023-02-09,15751.050000,15751.050000
2023-02-10,15856.050000,15856.050000
2023-02-13,17220.000000,17220.000000
2023-02-14,16590.000000,16590.000000
2023-02-15,16456.650000,16456.650000
2023-02-16,16170.000000,16170.000000
2023-02-17,16800.000000,16800.000000
2023-02-21,19110.000000,19110.000000
2023-02-22,19202.400000,19202.400000
2023-02-23,16485.000000,16485.000000
2023-02-24,16065.000000,16065.000000
2023-02-27,15435.000000,15435.000000
2023-02-28,15618.750000,15618.750000
2023-03-01,15330.000000,15330.000000
2023-03-02,15015.000000,15015.000000
2023-03-03,14803.950000,14803.950000
2023-03-06,15277.500000,15277.500000
2023-03-07,14647.500000,14647.500000
2023-03-08,15046.500000,15046.500000
2023-03-09,13975.500000,13975.500000
2023-03-10,14303.100000,14303.100000
2023-03-13,14122.500000,14122.500000
2023-03-14,14400.750000,14400.750000
2023-03-15,14416.500000,14416.500000
2023-03-16,13650.000000,13650.000000
2023-03-17,13755.000000,13755.000000
2023-03-20,14280.000000,14280.000000
2023-03-21,13335.000000,13335.000000
2023-03-22,14805.000000,14805.000000
2023-03-23,14175.000000,14175.000000
2023-03-27,12075.000000,12075.000000
2023-03-28,12075.000000,12075.000000
2023-03-29,9871.050000,9871.050000
2023-03-30,10500.000000,10500.000000
2023-03-31,10290.000000,10290.000000
2023-04-03,10395.000000,10395.000000
2023-04-04,9243.150000,9243.150000
2023-04-05,9345.000000,9345.000000
2023-04-10,14175.000000,14175.000000
2023-04-11,24675.000000,24675.000000
2023-04-12,19215.000000,19215.000000
2023-04-13,17325.000000,17325.000000
2023-04-14,14805.000000,14805.000000
2023-04-17,14385.000000,14385.000000
2023-04-18,13440.000000,13440.000000
2023-04-19,12495.000000,12495.000000
2023-04-20,13912.500000,13912.500000
2023-04-21,12600.000000,12600.000000
2023-04-24,12306.000000,12306.000000
2023-04-25,11865.000000,11865.000000
2023-04-26,12390.000000,12390.000000
2023-04-27,12496.050000,12496.050000
2023-04-28,12101.250000,12101.250000
2023-05-01,11025.000000,11025.000000
2023-05-02,10605.000000,10605.000000
2023-05-03,11235.000000,11235.000000
2023-05-04,10185.000000,10185.000000
2023-05-05,10605.000000,10605.000000
2023-05-08,10920.000000,10920.000000
2023-05-09,10605.000000,10605.000000
2023-05-10,10500.000000,10500.000000
2023-05-11,9873.190000,9873.190000
2023-05-12,9451.050000,9451.050000
2023-05-15,9555.000000,9555.000000
2023-05-16,9450.000000,9450.000000
2023-05-17,9770.260000,9770.260000
2023-05-18,9584.400000,9584.400000
2023-05-19,9709.350000,9709.350000
2023-05-22,9347.100000,9347.100000
2023-05-23,10342.500000,10342.500000
2023-05-24,9765.010000,9765.010000
2023-05-25,11025.000000,11025.000000
2023-05-26,11077.500000,11077.500000
2023-05-30,11235.000000,11235.000000
2023-05-31,10710.000000,10710.000000
2023-06-01,10290.000000,10290.000000
2023-06-02,10393.950000,10393.950000
2023-06-05,9765.000000,9765.000000
2023-06-06,10048.500000,10048.500000
2023-06-07,10003.350000,10003.350000
2023-06-08,10290.000000,10290.000000
2023-06-09,10135.650000,10135.650000
2023-06-12,9450.000000,9450.000000
2023-06-13,10081.050000,10081.050000
2023-06-14,9959.250000,9959.250000
2023-06-15,10393.950000,10393.950000
2023-06-16,10258.500000,10258.500000
2023-06-20,10259.550000,10259.550000
2023-06-21,10080.000000,10080.000000
2023-06-22,10080.000000,10080.000000
2023-06-23,9975.000000,9975.000000
2023-06-26,10152.450000,10152.450000
2023-06-27,10152.450000,10152.450000
2023-06-28,10066.350000,10066.350000
2023-06-29,9735.590000,9735.590000
2023-06-30,9861.080000,9861.080000
2023-07-03,9345.000000,9345.000000
2023-07-05,9712.500000,9712.500000
2023-07-06,9969.750000,9969.750000
2023-07-07,9555.000000,9555.000000
2023-07-10,9507.060000,9507.060000
2023-07-11,9555.000000,9555.000000
2023-07-12,9292.500000,9292.500000
2023-07-13,9406.570000,9406.570000
2023-07-14,9602.620000,9602.620000
2023-07-17,9683.610000,9683.610000
2023-07-18,9607.500000,9607.500000
2023-07-19,9765.000000,9765.000000
2023-07-20,9870.000000,9870.000000
2023-07-21,9904.440000,9904.440000
2023-07-24,9555.000000,9555.000000
2023-07-25,9241.050000,9241.050000
2023-07-26,9697.800000,9697.800000
2023-07-27,9556.050000,9556.050000
2023-07-28,9240.000000,9240.000000
2023-07-31,9139.190000,9139.190000
2023-08-01,8858.240000,8858.240000
2023-08-02,8713.950000,8713.950000
2023-08-03,8557.500000,8557.500000
2023-08-04,8541.750000,8541.750000
2023-08-07,8818.950000,8818.950000
2023-08-08,8809.500000,8809.500000
2023-08-09,8820.000000,8820.000000
2023-08-10,8190.000000,8190.000000
2023-08-11,8295.000000,8295.000000
2023-08-14,8400.000000,8400.000000
2023-08-15,8085.000000,8085.000000
2023-08-16,7770.000000,7770.000000
2023-08-17,7875.000000,7875.000000
2023-08-18,8190.000000,8190.000000
2023-08-21,7665.000000,7665.000000
2023-08-22,7675.500000,7675.500000
2023-08-23,8295.000000,8295.000000
2023-08-24,7770.000000,7770.000000
2023-08-25,7561.060000,7561.060000
2023-08-28,7455.000000,7455.000000
2023-08-29,6780.900000,6780.900000
2023-08-30,7770.000000,7770.000000
2023-08-31,7770.000000,7770.000000
2023-09-01,8041.650000,8041.650000
2023-09-05,7456.050000,7456.050000
2023-09-06,8503.950000,8503.950000
2023-09-07,8085.000000,8085.000000
2023-09-08,8398.950000,8398.950000
2023-09-11,8398.950000,8398.950000
2023-09-12,8599.500000,8599.500000
2023-09-13,8505.000000,8505.000000
2023-09-14,7664.990000,7664.990000
2023-09-15,6890.990000,6890.990000
2023-09-18,7245.000000,7245.000000
2023-09-19,7234.500000,7234.500000
2023-09-20,7350.000000,7350.000000
2023-09-21,7245.000000,7245.000000
2023-09-22,6940.500000,6940.500000
2023-09-25,6930.000000,6930.000000
2023-09-26,6718.950000,6718.950000
2023-09-27,7224.000000,7224.000000
2023-09-28,7203.000000,7203.000000
2023-09-29,7203.000000,7203.000000
2023-10-02,7035.000000,7035.000000
2023-10-03,7245.000000,7245.000000
2023-10-04,7140.000000,7140.000000
2023-10-05,6662.240000,6662.240000
2023-10-06,6825.000000,6825.000000
2023-10-09,6823.950000,6823.950000
2023-10-10,7024.500000,7024.500000
2023-10-11,6919.500000,6919.500000
2023-10-12,6415.500000,6415.500000
2023-10-13,6825.000000,6825.000000
2023-10-16,7770.000000,7770.000000
2023-10-17,7665.000000,7665.000000
2023-10-18,7549.500000,7549.500000
2023-10-19,7665.000000,7665.000000
2023-10-20,7508.330000,7508.330000
2023-10-23,7245.000000,7245.000000
2023-10-24,7140.000000,7140.000000
2023-10-25,6919.500000,6919.500000
2023-10-26,6195.000000,6195.000000
2023-10-27,5985.000000,5985.000000
2023-10-30,6718.950000,6718.950000
2023-10-31,6184.500000,6184.500000
2023-11-01,6090.000000,6090.000000
2023-11-02,6405.000000,6405.000000
2023-11-03,6951.000000,6951.000000
2023-11-06,7024.500000,7024.500000
2023-11-07,6856.490000,6856.490000
2023-11-08,6508.940000,6508.940000
2023-11-09,6506.850000,6506.850000
2023-11-10,6825.000000,6825.000000
2023-11-13,6720.000000,6720.000000
2023-11-14,6918.450000,6918.450000
2023-11-15,6510.000000,6510.000000
2023-11-16,6489.000000,6489.000000
2023-11-17,6720.000000,6720.000000
2023-11-20,6201.300000,6201.300000
2023-11-21,6615.000000,6615.000000
2023-11-22,6930.000000,6930.000000
2023-11-24,6930.000000,6930.000000
2023-11-27,6930.000000,6930.000000
2023-11-28,6405.000000,6405.000000
2023-11-29,6405.000000,6405.000000
2023-11-30,5775.000000,5775.000000
2023-12-01,6678.000000,6678.000000
2023-12-04,6111.000000,6111.000000
2023-12-05,6483.750000,6483.750000
2023-12-06,6405.000000,6405.000000
2023-12-07,6205.500000,6205.500000
2023-12-08,6184.500000,6184.500000
2023-12-11,5985.000000,5985.000000
2023-12-12,5638.500000,5638.500000
2023-12-13,5696.250000,5696.250000
2023-12-14,6341.480000,6341.480000
2023-12-15,6352.500000,6352.500000
2023-12-18,6048.000000,6048.000000
2023-12-19,6300.000000,6300.000000
2023-12-20,6195.000000,6195.000000
2023-12-21,6394.500000,6394.500000
2023-12-22,6384.000000,6384.000000
2023-12-26,6111.000000,6111.000000
2023-12-27,6394.500000,6394.500000
2023-12-28,6188.590000,6188.590000
2023-12-29,6142.500000,6142.500000
2024-01-02,6016.610000,6016.610000
2024-01-03,5972.930000,5972.930000
2024-01-04,6016.500000,6016.500000
2024-01-05,5869.500000,5869.500000
2024-01-08,5974.500000,5974.500000
2024-01-09,5838.000000,5838.000000
2024-01-10,6077.400000,6077.400000
2024-01-11,6541.500000,6541.500000
2024-01-12,6415.500000,6415.500000
2024-01-16,6205.500000,6205.500000
2024-01-17,6281.520000,6281.520000
2024-01-18,6281.840000,6281.840000
2024-01-19,6279.000000,6279.000000
2024-01-22,6080.660000,6080.660000
2024-01-23,5134.500000,5134.500000
2024-01-24,5033.070000,5033.070000
2024-01-25,4357.500000,4357.500000
2024-01-26,4651.500000,4651.500000
2024-01-29,4567.500000,4567.500000
2024-01-30,4336.500000,4336.500000
2024-01-31,4620.000000,4620.000000
2024-02-01,4578.000000,4578.000000
2024-02-02,4462.500000,4462.500000
2024-02-05,4662.000000,4662.000000
2024-02-06,4641.000000,4641.000000
2024-02-07,4462.500000,4462.500000
2024-02-08,4705.470000,4705.470000
2024-02-09,4746.000000,4746.000000
2024-02-12,4210.500000,4210.500000
2024-02-13,3979.500000,3979.500000
2024-02-14,4294.500000,4294.500000
2024-02-15,4200.000000,4200.000000
2024-02-16,4147.500000,4147.500000
2024-02-20,4368.000000,4368.000000
2024-02-21,4462.500000,4462.500000
2024-02-22,4378.500000,4378.500000
2024-02-23,4189.500000,4189.500000
2024-02-26,4137.000000,4137.000000
2024-02-27,3780.000000,3780.000000
2024-02-28,3570.000000,3570.000000
2024-02-29,3743.250000,3743.250000
2024-03-01,3780.000000,3780.000000
2024-03-04,3549.000000,3549.000000
2024-03-05,3276.000000,3276.000000
2024-03-06,3150.000000,3150.000000
2024-03-07,3156.930000,3156.930000
2024-03-08,3075.560000,3075.560000
2024-03-11,2635.500000,2635.500000
2024-03-12,2772.000000,2772.000000
2024-03-13,2739.140000,2739.140000
2024-03-14,2677.500000,2677.500000
2024-03-15,2698.400000,2698.400000
2024-03-18,2629.720000,2629.720000
2024-03-19,2601.690000,2601.690000
2024-03-20,2914.380000,2914.380000
2024-03-21,2677.500000,2677.500000
2024-03-22,2700.700000,2700.700000
2024-03-25,2509.500000,2509.500000
2024-03-26,2362.500000,2362.500000
2024-03-27,2467.500000,2467.500000
2024-03-28,2100.000000,2100.000000
2024-04-01,2110.500000,2110.500000
2024-04-02,2194.500000,2194.500000
2024-04-03,2194.500000,2194.500000
2024-04-04,2394.000000,2394.000000
2024-04-05,2898.000000,2898.000000
2024-04-08,2730.000000,2730.000000
2024-04-09,2520.000000,2520.000000
2024-04-10,2226.000000,2226.000000
2024-04-11,2576.070000,2576.070000
2024-04-12,2589.930000,2589.930000
2024-04-15,2580.900000,2580.900000
2024-04-16,2404.500000,2404.500000
2024-04-17,2268.000000,2268.000000
2024-04-18,2163.000000,2163.000000
2024-04-19,2227.790000,2227.790000
2024-04-22,2341.500000,2341.500000
2024-04-23,2436.000000,2436.000000
2024-04-24,2362.500000,2362.500000
2024-04-25,2208.360000,2208.360000
2024-04-26,2100.000000,2100.000000
2024-04-29,2093.390000,2093.390000
2024-04-30,2183.900000,2183.900000
2024-05-01,2079.000000,2079.000000
2024-05-02,2016.000000,2016.000000
2024-05-03,1979.250000,1979.250000
2024-05-06,2247.000000,2247.000000
2024-05-07,2289.000000,2289.000000
2024-05-08,2289.000000,2289.000000
2024-05-09,1995.000000,1995.000000
2024-05-10,2289.420000,2289.420000
2024-05-13,2280.180000,2280.180000
2024-05-14,2226.000000,2226.000000
2024-05-15,2257.500000,2257.500000
2024-05-16,2215.500000,2215.500000
2024-05-17,2110.500000,2110.500000
2024-05-20,1942.500000,1942.500000
2024-05-21,1911.000000,1911.000000
2024-05-22,1659.000000,1659.000000
2024-05-23,1627.500000,1627.500000
2024-05-24,1522.500000,1522.500000
2024-05-28,1459.500000,1459.500000
2024-05-29,1450.470000,1450.470000
2024-05-30,1480.500000,1480.500000
2024-05-31,1333.500000,1333.500000
2024-06-03,1186.500000,1186.500000
2024-06-04,1207.500000,1207.500000
2024-06-05,1155.000000,1155.000000
2024-06-06,1123.500000,1123.500000
2024-06-07,1039.500000,1039.500000
2024-06-10,1270.500000,1270.500000
2024-06-11,1176.000000,1176.000000
2024-06-12,1155.000000,1155.000000
2024-06-13,1039.500000,1039.500000
2024-06-14,1060.500000,1060.500000
2024-06-17,1039.610000,1039.610000
2024-06-18,1092.000000,1092.000000
2024-06-20,1060.500000,1060.500000
2024-06-21,1047.480000,1047.480000
2024-06-24,1039.610000,1039.610000
2024-06-25,920.220000,920.220000
2024-06-26,943.950000,943.950000
2024-06-27,995.400000,995.400000
2024-06-28,967.050000,967.050000
2024-07-01,944.900000,944.900000
2024-07-02,945.000000,945.000000
2024-07-03,990.260000,990.260000
2024-07-05,987.000000,987.000000
2024-07-08,971.250000,971.250000
2024-07-09,926.420000,926.420000
2024-07-10,932.510000,932.510000
2024-07-11,934.500000,934.500000
2024-07-12,924.000000,924.000000
2024-07-15,950.150000,950.150000
2024-07-16,916.440000,916.440000
2024-07-17,942.900000,942.900000
2024-07-18,911.400000,911.400000
2024-07-19,889.880000,889.880000
2024-07-22,882.000000,882.000000
2024-07-23,866.360000,866.360000
2024-07-24,1023.750000,1023.750000
2024-07-25,975.030000,975.030000
2024-07-26,941.060000,941.060000
2024-07-29,856.490000,856.490000
2024-07-30,819.000000,819.000000
2024-07-31,779.100000,779.100000
2024-08-01,772.800000,772.800000
2024-08-02,725.660000,725.660000
2024-08-05,693.520000,693.520000
2024-08-06,656.460000,656.460000
2024-08-07,661.500000,661.500000
2024-08-08,661.500000,661.500000
2024-08-09,680.300000,680.300000
2024-08-12,678.300000,678.300000
2024-08-13,651.000000,651.000000
2024-08-14,652.050000,652.050000
2024-08-15,666.960000,666.960000
2024-08-16,655.200000,655.200000
2024-08-19,724.500000,724.500000
2024-08-20,730.280000,730.280000
2024-08-21,747.710000,747.710000
2024-08-22,735.000000,735.000000
2024-08-23,725.030000,725.030000
2024-08-26,721.880000,721.880000
2024-08-27,689.430000,689.430000
2024-08-28,664.650000,664.650000
2024-08-29,677.360000,677.360000
2024-08-30,1627.500000,1627.500000
2024-09-03,1291.500000,1291.500000
2024-09-04,1323.000000,1323.000000
2024-09-05,1176.000000,1176.000000
2024-09-06,997.500000,997.500000
2024-09-09,1323.000000,1323.000000
2024-09-10,1176.000000,1176.000000
2024-09-11,1071.000000,1071.000000
2024-09-12,1013.250000,1013.250000
2024-09-13,994.460000,994.460000
2024-09-16,1186.500000,1186.500000
2024-09-17,1041.500000,1041.500000
2024-09-18,1039.610000,1039.610000
2024-09-19,987.000000,987.000000
2024-09-20,965.480000,965.480000
2024-09-23,901.950000,901.950000
2024-09-24,894.500000,894.500000
2024-09-25,976.500000,976.500000
2024-09-26,915.500000,915.500000
2024-09-27,865.620000,865.620000
2024-09-30,849.660000,849.660000
2024-10-01,861.000000,861.000000
2024-10-02,855.750000,855.750000
2024-10-03,816.590000,816.590000
2024-10-04,808.500000,808.500000
2024-10-07,837.900000,837.900000
2024-10-08,913.500000,913.500000
2024-10-09,871.500000,871.500000
2024-10-10,876.790000,876.790000
2024-10-11,861.630000,861.630000
2024-10-14,842.210000,842.210000
2024-10-15,787.710000,787.710000
2024-10-16,761.360000,761.360000
2024-10-17,807.980000,807.980000
2024-10-18,830.550000,830.550000
2024-10-21,865.200000,865.200000
2024-10-22,924.000000,924.000000
2024-10-23,924.000000,924.000000
2024-10-24,905.000000,905.000000
2024-10-25,899.850000,899.850000
2024-10-28,911.400000,911.400000
2024-10-29,897.490000,897.490000
2024-10-30,883.050000,883.050000
2024-10-31,909.300000,909.300000
2024-11-01,903.000000,903.000000
2024-11-04,882.000000,882.000000
2024-11-05,894.600000,894.600000
2024-11-06,876.860000,876.860000
2024-11-07,848.510000,848.510000
2024-11-08,822.730000,822.730000
2024-11-11,806.400000,806.400000
2024-11-12,791.700000,791.700000
2024-11-13,777.000000,777.000000
2024-11-14,765.350000,765.350000
2024-11-15,745.500000,745.500000
2024-11-18,782.250000,782.250000
2024-11-19,766.400000,766.400000
2024-11-20,756.840000,756.840000
2024-11-21,756.000000,756.000000
2024-11-22,777.000000,777.000000
2024-11-25,871.710000,871.710000
2024-11-26,813.750000,813.750000
2024-11-27,793.070000,793.070000
2024-11-29,859.030000,859.030000
2024-12-02,841.050000,841.050000
2024-12-03,824.570000,824.570000
2024-12-04,861.000000,861.000000
2024-12-05,828.240000,828.240000
2024-12-06,840.000000,840.000000
2024-12-09,797.270000,797.270000
2024-12-10,787.500000,787.500000
2024-12-11,777.000000,777.000000
2024-12-12,751.900000,751.900000
2024-12-13,785.400000,785.400000
2024-12-16,756.000000,756.000000
2024-12-17,715.470000,715.470000
2024-12-18,714.000000,714.000000
2024-12-19,724.500000,724.500000
2024-12-20,790.970000,790.970000
2024-12-23,974.610000,974.610000
2024-12-24,1102.500000,1102.500000
2024-12-26,1123.500000,1123.500000
2024-12-27,1071.000000,1071.000000
2024-12-30,1060.500000,1060.500000
2024-12-31,1365.000000,1365.000000
2025-01-02,1648.500000,1648.500000
2025-01-03,1743.000000,1743.000000
2025-01-06,2184.000000,2184.000000
2025-01-07,2310.000000,2310.000000
2025-01-08,2415.000000,2415.000000
2025-01-10,3150.000000,3150.000000
2025-01-13,2709.000000,2709.000000
2025-01-14,1953.000000,1953.000000
2025-01-15,2068.500000,2068.500000
2025-01-16,1848.000000,1848.000000
2025-01-17,1890.000000,1890.000000
2025-01-21,2236.500000,2236.500000
2025-01-22,2247.000000,2247.000000
2025-01-23,1869.000000,1869.000000
2025-01-24,1900.500000,1900.500000
2025-01-27,1596.000000,1596.000000
2025-01-28,1638.000000,1638.000000
2025-01-29,1701.000000,1701.000000
2025-01-30,1617.000000,1617.000000
2025-01-31,1428.000000,1428.000000
2025-02-03,1428.000000,1428.000000
2025-02-04,1396.500000,1396.500000
2025-02-05,1354.500000,1354.500000
2025-02-06,1260.000000,1260.000000
2025-02-07,1165.500000,1165.500000
2025-02-10,1333.500000,1333.500000
2025-02-11,1281.000000,1281.000000
2025-02-12,1260.000000,1260.000000
2025-02-13,1212.750000,1212.750000
2025-02-14,1113.000000,1113.000000
2025-02-18,1449.000000,1449.000000
2025-02-19,1386.000000,1386.000000
2025-02-20,1596.000000,1596.000000
2025-02-21,1522.500000,1522.500000
2025-02-24,1554.000000,1554.000000
2025-02-25,1732.500000,1732.500000
2025-02-26,1617.000000,1617.000000
2025-02-27,1533.000000,1533.000000
2025-02-28,1512.000000,1512.000000
2025-03-03,1512.000000,1512.000000
2025-03-04,1417.500000,1417.500000
2025-03-05,1260.000000,1260.000000
2025-03-06,1218.000000,1218.000000
2025-03-07,1302.000000,1302.000000
2025-03-10,1249.500000,1249.500000
2025-03-11,1249.500000,1249.500000
2025-03-12,1336.760000,1336.760000
2025-03-13,1270.500000,1270.500000
2025-03-14,1291.500000,1291.500000
2025-03-17,1302.000000,1302.000000
2025-03-18,1344.000000,1344.000000
2025-03-19,1344.000000,1344.000000
2025-03-20,1367.100000,1367.100000
2025-03-21,1491.000000,1491.000000
2025-03-24,1522.500000,1522.500000
2025-03-25,1522.500000,1522.500000
2025-03-26,1480.500000,1480.500000
2025-03-27,1344.000000,1344.000000
2025-03-28,1386.000000,1386.000000
2025-03-31,1302.630000,1302.630000
2025-04-01,1333.500000,1333.500000
2025-04-02,1375.500000,1375.500000
2025-04-03,1323.000000,1323.000000
2025-04-04,1260.000000,1260.000000
2025-04-07,1323.000000,1323.000000
2025-04-08,1270.500000,1270.500000
2025-04-09,1459.500000,1459.500000
2025-04-10,1459.500000,1459.500000
2025-04-11,1449.000000,1449.000000
2025-04-14,1470.000000,1470.000000
2025-04-15,1533.000000,1533.000000
2025-04-16,1428.000000,1428.000000
2025-04-17,1375.500000,1375.500000
2025-04-21,1344.000000,1344.000000
2025-04-22,1438.500000,1438.500000
2025-04-23,1470.000000,1470.000000
2025-04-24,1398.600000,1398.600000
2025-04-25,1407.000000,1407.000000
2025-04-28,1291.500000,1291.500000
2025-04-29,1249.500000,1249.500000
2025-04-30,1249.500000,1249.500000
2025-05-01,1050.000000,1050.000000
2025-05-02,1113.000000,1113.000000
2025-05-05,1050.000000,1050.000000
2025-05-06,1065.750000,1065.750000
2025-05-07,1076.250000,1076.250000
2025-05-08,1071.000000,1071.000000
2025-05-09,1113.000000,1113.000000
2025-05-12,829.610000,829.610000
2025-05-13,626.010000,626.010000
2025-05-14,580.550000,580.550000
2025-05-15,575.400000,575.400000
2025-05-16,607.850000,607.850000
2025-05-19,609.110000,609.110000
2025-05-20,589.050000,589.050000
2025-05-21,599.870000,599.870000
2025-05-22,506.210000,506.210000
2025-05-23,467.670000,467.670000
2025-05-27,488.250000,488.250000
