date,close,adj_close
2018-08-27,55.650000,28.103877
2018-08-28,54.950000,27.750369
2018-08-29,54.650000,27.598866
2018-08-30,54.500000,27.523114
2018-08-31,54.250000,27.396861
2018-09-04,54.550000,27.548365
2018-09-05,54.900000,27.725119
2018-09-06,54.350000,27.447362
2018-09-07,54.350000,27.447362
2018-09-10,54.450000,27.497863
2018-09-11,54.850000,27.699868
2018-09-12,54.850000,27.699868
2018-09-13,54.650000,27.598866
2018-09-14,54.500000,27.523114
2018-09-17,54.200000,27.371611
2018-09-18,54.300000,27.422112
2018-09-19,53.900000,27.220107
2018-09-20,54.150000,27.346360
2018-09-21,54.150000,27.346360
2018-09-24,53.450000,26.992852
2018-09-25,53.100000,26.816098
2018-09-26,52.650000,26.588843
2018-09-27,53.000000,26.765597
2018-09-28,53.400000,26.967602
2018-10-01,54.300000,27.422112
2018-10-02,54.100000,27.321109
2018-10-03,54.400000,27.472613
2018-10-04,54.200000,27.371611
2018-10-05,54.100000,27.321109
2018-10-08,54.000000,27.270608
2018-10-09,54.650000,27.598866
2018-10-10,53.600000,27.068604
2018-10-11,52.700000,26.614094
2018-10-12,52.800000,26.664595
2018-10-15,52.750000,26.639344
2018-10-16,53.400000,26.967602
2018-10-17,52.750000,26.639344
2018-10-18,52.600000,26.563593
2018-10-19,52.500000,26.513091
2018-10-22,52.250000,26.386839
2018-10-23,51.500000,26.008080
2018-10-24,49.800000,25.149561
2018-10-25,50.150000,25.326315
2018-10-26,49.000000,24.745552
2018-10-29,48.700000,24.594049
2018-10-30,49.450000,24.972807
2018-10-31,49.100000,24.796053
2018-11-01,49.500000,24.998058
2018-11-02,49.050000,24.770803
2018-11-05,50.250000,25.376816
2018-11-06,50.300000,25.402067
2018-11-07,51.000000,25.755575
2018-11-08,50.100000,25.783880
2018-11-09,49.650000,25.552288
2018-11-12,48.800000,25.114837
2018-11-13,47.950000,24.677386
2018-11-14,47.750000,24.574457
2018-11-15,48.350000,24.883246
2018-11-16,48.550000,24.986175
2018-11-19,48.350000,24.883246
2018-11-20,46.950000,24.162738
2018-11-21,47.950000,24.677386
2018-11-23,47.000000,24.188470
2018-11-26,47.400000,24.394330
2018-11-27,47.050000,24.214203
2018-11-28,47.650000,24.522992
2018-11-29,48.200000,24.806048
2018-11-30,47.750000,24.574457
2018-12-03,49.250000,25.346429
2018-12-04,47.800000,24.600189
2018-12-06,47.400000,24.394330
2018-12-07,47.300000,24.342865
2018-12-10,46.550000,23.956879
2018-12-11,46.750000,24.059808
2018-12-12,47.200000,24.291400
2018-12-13,48.200000,24.806048
2018-12-14,47.500000,24.445795
2018-12-17,46.250000,23.802484
2018-12-18,44.950000,23.133441
2018-12-19,45.500000,23.416498
2018-12-20,44.250000,22.773188
2018-12-21,43.600000,22.438666
2018-12-24,41.600000,21.409370
2018-12-26,43.850000,22.567328
2018-12-27,43.350000,22.310004
2018-12-28,43.200000,22.232807
2018-12-31,43.650000,22.464399
2019-01-02,44.450000,22.876117
2019-01-03,44.700000,23.004779
2019-01-04,47.200000,24.291400
2019-01-07,47.800000,24.600189
2019-01-08,49.000000,25.217767
2019-01-09,49.550000,25.500824
2019-01-10,48.750000,25.089105
2019-01-11,48.100000,24.754584
2019-01-14,47.700000,24.548724
2019-01-15,48.550000,24.986175
2019-01-16,48.650000,25.037640
2019-01-17,48.650000,25.037640
2019-01-18,49.300000,25.372162
2019-01-22,47.950000,24.677386
2019-01-23,48.100000,24.754584
2019-01-24,48.350000,24.883246
2019-01-25,48.900000,25.166302
2019-01-28,48.450000,24.934711
2019-01-29,49.050000,25.243499
2019-01-30,49.800000,25.629486
2019-01-31,49.200000,25.320697
2019-02-01,49.700000,25.578021
2019-02-04,50.050000,25.758148
