date,close,adj_close
2009-08-07,76.000000,70.977123
2009-08-10,45.600000,42.586274
2009-08-11,43.280000,40.419603
2009-08-12,35.200000,32.873615
2009-08-13,33.280000,31.080508
2009-08-14,28.800000,26.896594
2009-08-17,30.160000,28.166711
2009-08-18,48.320000,45.126507
2009-08-19,41.440000,38.701210
2009-08-20,50.080000,46.770188
2009-08-21,55.520000,51.850656
2009-08-24,60.320000,56.333421
2009-08-25,64.080000,59.844921
2009-08-26,61.600000,57.528826
2009-08-27,62.640000,58.500092
2009-08-28,63.120000,58.948368
2009-08-31,62.800000,58.649517
2009-09-01,59.120000,55.212730
2009-09-02,56.800000,53.046060
2009-09-03,57.120000,53.344911
2009-09-04,56.960000,53.195486
2009-09-08,56.960000,53.195486
2009-09-09,56.640000,52.896634
2009-09-10,56.560000,52.821922
2009-09-11,57.440000,53.643762
2009-09-14,56.800000,53.046060
2009-09-15,57.280000,53.494337
2009-09-16,57.520000,53.718475
2009-09-17,59.280000,55.362156
2009-09-18,60.000000,56.034570
2009-09-21,60.400000,56.408134
2009-09-22,61.200000,57.155262
2009-09-23,61.760000,57.678251
2009-09-24,60.080000,56.109283
2009-09-25,60.000000,56.034570
2009-09-28,59.200000,55.287443
2009-09-29,62.640000,58.500092
2009-09-30,63.520000,59.321932
2009-10-01,65.040000,60.741474
2009-10-02,65.680000,61.339176
2009-10-05,64.800000,60.517336
2009-10-06,64.400000,60.143772
2009-10-07,64.560000,60.293198
2009-10-08,63.840000,59.620783
2009-10-09,65.680000,61.339176
2009-10-12,64.960000,60.666762
2009-10-13,66.240000,61.862166
2009-10-14,67.200000,62.758719
2009-10-15,74.640000,69.707006
2009-10-16,76.640000,71.574825
2009-10-19,77.040000,71.948388
2009-10-20,79.200000,73.965633
2009-10-21,80.520000,75.198393
2009-10-22,80.880000,75.534601
2009-10-23,79.680000,74.413910
2009-10-26,76.400000,71.350686
2009-10-27,68.800000,64.252974
2009-10-28,66.800000,62.385155
2009-10-29,67.360000,62.908144
2009-10-30,70.000000,65.373665
2009-11-02,66.080000,61.712740
2009-11-03,64.480000,60.218485
2009-11-04,63.280000,59.097794
2009-11-05,66.800000,62.385155
2009-11-06,69.680000,65.074814
2009-11-09,81.600000,76.207016
2009-11-10,83.600000,78.074835
2009-11-11,84.720000,79.120813
2009-11-12,85.200000,79.569090
2009-11-13,85.280000,79.643803
2009-11-16,86.160000,80.465643
2009-11-17,86.080000,80.390930
2009-11-18,83.040000,77.551845
2009-11-19,83.120000,77.626558
2009-11-20,80.800000,75.459888
2009-11-23,80.000000,74.712761
2009-11-24,79.600000,74.339197
2009-11-25,79.600000,74.339197
2009-11-27,79.200000,73.965633
2009-11-30,77.120000,72.023101
2009-12-01,73.600000,68.735740
2009-12-02,71.600000,66.867921
2009-12-03,73.920000,69.034591
2009-12-04,74.240000,69.333442
2009-12-07,74.000000,69.109304
2009-12-08,78.080000,72.919654
2009-12-09,77.760000,72.620803
2009-12-10,80.240000,74.936899
2009-12-11,82.000000,76.580580
2009-12-14,94.240000,88.011632
2009-12-15,92.640000,86.517377
2009-12-16,90.560000,84.574845
2009-12-17,91.120000,85.097834
2009-12-18,92.240000,86.143813
2009-12-21,92.960000,86.816228
2009-12-22,99.280000,92.718536
2009-12-23,99.840000,93.241525
2009-12-24,101.600000,94.885206
2009-12-28,108.000000,100.862227
2009-12-29,117.680000,109.902471
2009-12-30,114.960000,107.362237
2009-12-31,115.920000,108.258790
2010-01-04,117.440000,109.678332
2010-01-05,123.580000,115.412537
2010-01-06,133.920000,125.069161
2010-01-07,134.800000,125.891002
2010-01-08,135.440000,126.488704
2010-01-11,136.080000,127.086406
2010-01-12,138.800000,129.626640
2010-01-13,132.000000,123.276055
2010-01-14,130.960000,122.304789
2010-01-15,125.040000,116.776045
2010-01-19,130.800000,122.155363
2010-01-20,135.180000,126.245887
2010-01-21,130.080000,121.482949
2010-01-22,123.520000,115.356502
2010-01-25,124.080000,115.879492
2010-01-26,119.040000,111.172588
2010-01-27,117.040000,109.304769
2010-01-28,126.560000,118.195587
2010-01-29,131.600000,122.902491
2010-02-01,130.400000,121.781800
2010-02-02,134.160000,125.293299
2010-02-03,132.800000,124.023183
2010-02-04,126.400000,118.046162
2010-02-05,128.400000,119.913981
2010-02-08,126.560000,118.195587
2010-02-09,129.440000,120.885247
2010-02-10,136.320000,127.310544
2010-02-11,147.360000,137.620905
2010-02-12,144.000000,134.482969
2010-02-16,161.040000,150.396787
2010-02-17,158.000000,147.557702
2010-02-18,160.960000,150.322074
2010-02-19,160.400000,149.799085
2010-02-22,154.080000,143.896777
2010-02-23,154.080000,143.896777
2010-02-24,156.400000,146.063447
2010-02-25,153.760000,143.597926
2010-02-26,154.960000,144.718617
2010-03-01,156.000000,145.689883
2010-03-02,152.000000,141.954245
2010-03-03,154.400000,144.195628
2010-03-04,162.060000,151.349375
2010-03-05,161.120000,150.471500
2010-03-08,162.560000,151.816329
2010-03-09,161.280000,150.620925
2010-03-10,164.160000,153.310585
2010-03-11,159.280000,148.753106
2010-03-12,150.160000,140.235852
2010-03-15,147.200000,137.471479
2010-03-16,148.880000,139.040447
2010-03-17,150.400000,140.459990
2010-03-18,146.720000,137.023203
2010-03-19,143.440000,133.959980
2010-03-22,148.240000,138.442745
2010-03-23,143.680000,134.184118
2010-03-24,139.680000,130.448480
2010-03-25,131.280000,122.603640
2010-03-26,135.040000,126.115140
2010-03-29,130.640000,122.005938
2010-03-30,127.600000,119.166853
2010-03-31,127.200000,118.793289
2010-04-01,125.360000,117.074896
2010-04-05,125.360000,117.074896
2010-04-06,142.080000,132.689863
2010-04-07,152.400000,142.327809
2010-04-08,154.400000,144.195628
2010-04-09,155.680000,145.391032
2010-04-12,154.320000,144.120915
2010-04-13,152.880000,142.776085
2010-04-14,153.440000,143.299075
2010-04-15,159.760000,149.201383
2010-04-16,155.440000,145.166894
2010-04-19,149.440000,139.563437
2010-04-20,148.480000,138.666884
2010-04-21,150.320000,140.385277
2010-04-22,152.000000,141.954245
2010-04-23,149.760000,139.862288
2010-04-26,147.000000,137.284698
2010-04-27,137.800000,128.692730
2010-04-28,141.200000,131.868022
2010-04-29,143.200000,133.735841
2010-04-30,141.280000,131.942735
2010-05-03,139.680000,130.448480
2010-05-04,142.320000,132.914001
2010-05-05,135.360000,126.413991
2010-05-06,127.920000,119.465704
2010-05-07,122.740000,114.628053
2010-05-10,124.160000,115.954204
2010-05-11,133.040000,124.247321
2010-05-12,141.280000,131.942735
2010-05-13,142.400000,132.988714
2010-05-14,139.200000,130.000203
2010-05-17,140.720000,131.419746
2010-05-18,146.960000,137.247341
2010-05-19,146.800000,137.097916
2010-05-20,146.400000,136.724352
2010-05-21,147.280000,137.546192
2010-05-24,144.160000,134.632395
2010-05-25,141.440000,132.092161
2010-05-26,144.160000,134.632395
2010-05-27,149.360000,139.488724
2010-05-28,162.480000,151.741617
2010-06-01,162.560000,151.816329
2010-06-02,162.560000,151.816329
2010-06-03,162.080000,151.368053
2010-06-04,163.760000,152.937021
2010-06-07,160.000000,149.425521
2010-06-08,156.800000,146.437011
2010-06-09,156.640000,146.287585
2010-06-10,161.840000,151.143915
2010-06-11,166.480000,155.477255
2010-06-14,173.040000,161.603701
2010-06-15,173.200000,161.753127
2010-06-16,173.520000,162.051978
2010-06-17,171.680000,160.333584
2010-06-18,167.200000,156.149670
2010-06-21,166.880000,155.850819
2010-06-22,159.520000,148.977245
2010-06-23,155.200000,144.942755
2010-06-24,151.920000,141.879532
2010-06-25,152.880000,142.776085
2010-06-28,151.920000,141.879532
2010-06-29,145.920000,136.276075
2010-06-30,145.920000,136.276075
2010-07-01,144.160000,134.632395
2010-07-02,143.520000,134.034692
2010-07-06,142.320000,132.914001
2010-07-07,145.200000,135.603660
2010-07-08,147.520000,137.770330
2010-07-09,149.840000,139.937001
2010-07-12,147.840000,138.069181
2010-07-13,152.480000,142.402522
2010-07-14,154.240000,144.046202
2010-07-15,154.000000,143.822064
2010-07-16,150.640000,140.684128
2010-07-19,150.080000,140.161139
2010-07-20,152.320000,142.253096
2010-07-21,156.240000,145.914021
2010-07-22,157.920000,147.482989
2010-07-23,156.160000,145.839309
2010-07-26,155.840000,145.540458
2010-07-27,154.160000,143.971490
2010-07-28,150.320000,140.385277
2010-07-29,165.360000,154.431276
2010-07-30,174.960000,163.396807
2010-08-02,176.240000,164.592211
2010-08-03,176.000000,164.368073
2010-08-04,174.880000,163.322095
2010-08-05,173.680000,162.201403
2010-08-06,173.440000,161.977265
2010-08-09,176.080000,164.442786
2010-08-10,172.720000,161.304850
2010-08-11,162.480000,151.741617
2010-08-12,161.600000,150.919776
2010-08-13,159.840000,149.276096
2010-08-16,163.040000,152.264606
2010-08-17,167.040000,156.000244
2010-08-18,167.520000,156.448521
2010-08-19,168.880000,157.718638
2010-08-20,168.080000,156.971510
2010-08-23,166.480000,155.477255
2010-08-24,164.560000,153.684148
2010-08-25,164.880000,153.982999
2010-08-26,159.120000,148.603681
2010-08-27,164.640000,153.758861
2010-08-30,164.480000,153.609436
2010-08-31,160.000000,149.425521
2010-09-01,163.040000,152.264606
2010-09-02,167.360000,156.299095
2010-09-03,161.200000,150.546213
2010-09-07,160.640000,150.023223
2010-09-08,161.040000,150.396787
2010-09-09,162.960000,152.189893
2010-09-10,160.240000,149.649659
2010-09-13,162.880000,152.115180
2010-09-14,162.640000,151.891042
2010-09-15,164.320000,153.460010
2010-09-16,161.760000,151.069202
2010-09-17,164.960000,154.057712
2010-09-20,169.680000,158.465765
2010-09-21,169.040000,157.868063
2010-09-22,169.280000,158.092201
2010-09-23,183.440000,171.316360
2010-09-24,187.200000,174.827860
2010-09-27,187.970000,175.546970
2010-09-28,186.480000,174.155445
2010-09-29,196.320000,183.345114
2010-09-30,197.120000,184.092242
2010-10-01,193.120000,180.356604
2010-10-04,184.560000,172.362339
2010-10-05,168.640000,157.494499
2010-10-06,154.800000,144.569192
2010-10-07,151.200000,141.207117
2010-10-08,153.040000,142.925511
2010-10-11,150.640000,140.684128
2010-10-12,150.400000,140.459990
2010-10-13,157.600000,147.184138
2010-10-14,156.160000,145.839309
2010-10-15,155.040000,144.793330
2010-10-18,154.720000,144.494479
2010-10-19,152.800000,142.701373
2010-10-20,156.640000,146.287585
2010-10-21,151.760000,141.730107
2010-10-22,148.800000,138.965735
2010-10-25,146.400000,136.724352
2010-10-26,143.840000,134.333543
2010-10-27,143.200000,133.735841
2010-10-28,150.000000,140.086426
2010-10-29,156.480000,146.138160
2010-11-01,164.240000,153.385297
2010-11-02,165.120000,154.207138
2010-11-03,164.480000,153.609436
2010-11-04,169.840000,158.615191
2010-11-05,174.080000,162.574967
2010-11-08,173.920000,162.425541
2010-11-09,171.840000,160.483010
2010-11-10,174.160000,162.649680
2010-11-11,170.080000,158.839329
2010-11-12,163.440000,152.638170
2010-11-15,162.200000,151.480122
2010-11-16,162.720000,151.965755
2010-11-17,163.200000,152.414032
2010-11-18,163.120000,152.339319
2010-11-19,163.760000,152.937021
2010-11-22,165.920000,154.954265
2010-11-23,161.360000,150.695638
2010-11-24,162.200000,151.480122
2010-11-26,161.680000,150.994489
2010-11-29,162.240000,151.517478
2010-11-30,165.440000,154.505989
2010-12-01,168.400000,157.270361
2010-12-02,170.880000,159.586457
