date,close,adj_close
2024-06-28,13.300000,13.300000
2024-07-01,12.540000,12.540000
2024-07-02,11.940000,11.940000
2024-07-03,11.650000,11.650000
2024-07-05,11.450000,11.450000
2024-07-08,12.750000,12.750000
2024-07-09,11.750000,11.750000
2024-07-10,12.960000,12.960000
2024-07-11,12.370000,12.370000
2024-07-12,11.090000,11.090000
2024-07-15,11.290000,11.290000
2024-07-16,11.090000,11.090000
2024-07-17,12.580000,12.580000
2024-07-18,12.510000,12.510000
2024-07-19,12.500000,12.500000
2024-07-22,13.000000,13.000000
2024-07-23,12.600000,12.600000
2024-07-24,12.820000,12.820000
2024-07-25,12.850000,12.850000
2024-07-26,12.500000,12.500000
2024-07-29,12.780000,12.780000
2024-07-30,11.950000,11.950000
2024-07-31,12.300000,12.300000
2024-08-01,12.690000,12.690000
2024-08-02,12.980000,12.980000
2024-08-05,11.860000,11.860000
2024-08-06,12.260000,12.260000
2024-08-07,12.160000,12.160000
2024-08-08,12.210000,12.210000
2024-08-09,11.960000,11.960000
2024-08-12,11.990000,11.990000
2024-08-13,12.540000,12.540000
2024-08-14,12.710000,12.710000
2024-08-15,12.870000,12.870000
2024-08-16,12.800000,12.800000
2024-08-19,13.000000,13.000000
2024-08-20,13.000000,13.000000
2024-08-21,12.990000,12.990000
2024-08-22,12.890000,12.890000
2024-08-23,12.760000,12.760000
2024-08-26,13.000000,13.000000
2024-08-27,12.600000,12.600000
2024-08-28,12.810000,12.810000
2024-08-29,12.770000,12.770000
2024-08-30,12.700000,12.700000
2024-09-03,12.200000,12.200000
2024-09-04,11.910000,11.910000
2024-09-05,11.780000,11.780000
2024-09-06,11.960000,11.960000
2024-09-09,11.800000,11.800000
2024-09-10,11.480000,11.480000
2024-09-11,10.930000,10.930000
2024-09-12,11.260000,11.260000
2024-09-13,11.590000,11.590000
2024-09-16,11.050000,11.050000
2024-09-17,10.610000,10.610000
2024-09-18,11.340000,11.340000
2024-09-19,11.370000,11.370000
2024-09-20,11.470000,11.470000
2024-09-23,11.860000,11.860000
2024-09-24,11.450000,11.450000
2024-09-25,11.510000,11.510000
2024-09-26,11.970000,11.970000
2024-09-27,11.160000,11.160000
2024-09-30,10.680000,10.680000
2024-10-01,10.670000,10.670000
2024-10-02,10.400000,10.400000
2024-10-03,10.030000,10.030000
2024-10-04,9.740000,9.740000
2024-10-07,10.350000,10.350000
2024-10-08,10.320000,10.320000
2024-10-09,10.490000,10.490000
2024-10-10,10.290000,10.290000
2024-10-11,10.350000,10.350000
2024-10-14,10.320000,10.320000
2024-10-15,11.200000,11.200000
2024-10-16,11.190000,11.190000
2024-10-17,11.120000,11.120000
2024-10-18,12.030000,12.030000
2024-10-21,12.580000,12.580000
2024-10-22,12.980000,12.980000
2024-10-23,12.040000,12.040000
2024-10-24,11.970000,11.970000
2024-10-25,11.900000,11.900000
2024-10-28,11.990000,11.990000
2024-10-29,12.160000,12.160000
2024-10-30,11.230000,11.230000
2024-10-31,11.320000,11.320000
2024-11-01,11.310000,11.310000
2024-11-04,11.420000,11.420000
2024-11-05,11.950000,11.950000
2024-11-06,12.340000,12.340000
2024-11-07,11.700000,11.700000
2024-11-08,12.020000,12.020000
2024-11-11,11.840000,11.840000
2024-11-12,11.350000,11.350000
2024-11-13,10.810000,10.810000
2024-11-14,9.410000,9.410000
2024-11-15,8.850000,8.850000
2024-11-18,8.640000,8.640000
2024-11-19,10.350000,10.350000
