date,close,adj_close
2003-12-19,9.000000,8.494257
2003-12-22,9.070000,8.560323
2003-12-23,9.110000,8.598076
2003-12-24,8.990000,8.484819
2003-12-26,9.130000,8.616952
2003-12-29,9.500000,8.966160
2003-12-30,9.010000,8.503695
2003-12-31,9.060000,8.550885
2004-01-02,9.080000,8.569761
2004-01-05,9.180000,8.664142
2004-01-06,9.140000,8.626390
2004-01-07,9.350000,8.824589
2004-01-08,9.370000,8.843465
2004-01-09,9.220000,8.701894
2004-01-12,9.260000,8.739647
2004-01-13,9.190000,8.673580
2004-01-14,9.180000,8.664142
2004-01-15,9.050000,8.541447
2004-01-16,9.000000,8.494257
2004-01-20,9.080000,8.569761
2004-01-21,9.000000,8.494257
2004-01-22,8.920000,8.418752
2004-01-23,8.800000,8.305496
2004-01-26,8.790000,8.296058
2004-01-27,8.710000,8.220553
2004-01-28,8.580000,8.097858
2004-01-29,8.540000,8.060106
2004-01-30,8.380000,7.909097
2004-02-02,8.430000,7.956287
2004-02-03,8.890000,8.390438
2004-02-04,8.880000,8.381000
2004-02-05,8.380000,7.909097
2004-02-06,8.680000,8.192239
2004-02-09,8.870000,8.371562
2004-02-10,9.650000,9.107731
2004-02-11,9.650000,9.107731
2004-02-12,9.480000,8.947284
2004-02-13,9.290000,8.767961
2004-02-17,9.550000,9.013350
2004-02-18,9.510000,8.975598
2004-02-19,9.510000,8.975598
2004-02-20,9.360000,8.834027
2004-02-23,8.750000,8.258305
2004-02-24,8.950000,8.447067
2004-02-25,9.070000,8.560323
2004-02-26,9.200000,8.683018
2004-02-27,9.400000,8.871779
2004-03-01,9.580000,9.041665
2004-03-02,9.480000,8.947284
2004-03-03,9.290000,8.767961
2004-03-04,9.400000,8.871779
2004-03-05,9.700000,9.154921
2004-03-08,9.370000,8.843465
2004-03-09,9.160000,8.645266
2004-03-10,8.950000,8.447067
2004-03-11,8.800000,8.305496
2004-03-12,9.100000,8.588638
2004-03-15,8.750000,8.258305
2004-03-16,8.800000,8.305496
2004-03-17,9.140000,8.626390
2004-03-18,8.880000,8.381000
2004-03-19,8.850000,8.352686
2004-03-22,8.720000,8.229991
2004-03-23,8.770000,8.277181
2004-03-24,8.850000,8.352686
2004-03-25,8.990000,8.484819
2004-03-26,9.020000,8.513133
2004-03-29,9.300000,8.777399
2004-03-30,9.360000,8.834027
2004-03-31,9.320000,8.796275
2004-04-01,9.650000,9.107731
2004-04-02,9.830000,9.277616
2004-04-05,9.540000,9.003912
2004-04-06,9.590000,9.051103
2004-04-07,9.350000,8.824589
2004-04-08,9.280000,8.758523
2004-04-12,9.250000,8.730209
2004-04-13,8.870000,8.371562
2004-04-14,8.800000,8.305496
2004-04-15,9.250000,8.730209
2004-04-16,9.500000,8.966160
2004-04-19,9.480000,8.947284
2004-04-20,9.290000,8.767961
2004-04-21,9.140000,8.626390
2004-04-22,9.450000,8.918970
2004-04-23,9.420000,8.890656
2004-04-26,9.410000,8.881218
2004-04-27,9.350000,8.824589
2004-04-28,9.010000,8.503695
2004-04-29,8.870000,8.371562
2004-04-30,8.440000,7.965725
2004-05-03,8.700000,8.211115
2004-05-04,8.980000,8.475381
2004-05-05,8.920000,8.418752
2004-05-06,8.740000,8.248867
2004-05-07,8.200000,7.739212
2004-05-10,8.130000,7.673145
2004-05-11,8.310000,7.843031
2004-05-12,8.700000,8.211115
2004-05-13,8.600000,8.116734
2004-05-14,8.510000,8.031792
2004-05-17,8.400000,7.927973
2004-05-18,8.510000,8.031792
2004-05-19,8.430000,7.956287
2004-05-20,8.630000,8.145049
2004-05-21,8.820000,8.324372
2004-05-24,8.670000,8.182801
2004-05-25,9.010000,8.503695
2004-05-26,8.820000,8.324372
2004-05-27,8.820000,8.324372
2004-05-28,8.930000,8.428190
2004-06-01,8.780000,8.286620
2004-06-02,9.000000,8.494257
2004-06-03,9.020000,8.513133
2004-06-04,9.120000,8.607514
2004-06-07,9.330000,8.805713
2004-06-08,9.300000,8.777399
2004-06-09,9.240000,8.720770
2004-06-10,9.400000,8.871779
2004-06-14,9.250000,8.730209
2004-06-15,9.440000,8.909532
2004-06-16,9.460000,8.928408
2004-06-17,9.500000,8.966160
2004-06-18,9.700000,9.154921
2004-06-21,9.680000,9.136045
2004-06-22,9.660000,9.117169
2004-06-23,9.830000,9.277616
2004-06-24,9.850000,9.296492
2004-06-25,10.020000,9.456939
2004-06-28,9.920000,9.362559
2004-06-29,10.050000,9.485254
2004-06-30,9.970000,9.409749
2004-07-01,9.900000,9.343683
2004-07-02,9.810000,9.258740
2004-07-06,9.550000,9.013350
2004-07-07,9.530000,8.994474
2004-07-08,9.630000,9.088855
2004-07-09,9.630000,9.088855
2004-07-12,9.920000,9.362559
2004-07-13,9.920000,9.362559
2004-07-14,10.050000,9.485254
2004-07-15,10.200000,9.626825
2004-07-16,10.220000,9.645701
2004-07-19,10.200000,9.626825
2004-07-20,10.380000,9.796710
2004-07-21,9.930000,9.371997
2004-07-22,10.010000,9.447501
2004-07-23,9.900000,9.343683
2004-07-26,9.730000,9.183236
2004-07-27,10.000000,9.438063
2004-07-28,10.050000,9.485254
2004-07-29,10.200000,9.626825
2004-07-30,10.140000,9.570196
2004-08-02,10.080000,9.513568
2004-08-03,10.000000,9.438063
2004-08-04,9.980000,9.419187
2004-08-05,9.680000,9.136045
2004-08-06,9.470000,8.937846
2004-08-09,9.490000,8.956722
2004-08-10,9.650000,9.107731
2004-08-11,9.540000,9.003912
2004-08-12,9.360000,8.834027
2004-08-13,9.440000,8.909532
2004-08-16,9.670000,9.126607
2004-08-17,9.620000,9.079417
2004-08-18,9.810000,9.258740
2004-08-19,9.670000,9.126607
2004-08-20,9.860000,9.305930
2004-08-23,9.610000,9.069979
2004-08-24,9.640000,9.098293
2004-08-25,9.850000,9.296492
2004-08-26,9.640000,9.098293
2004-08-27,9.780000,9.230426
2004-08-30,9.620000,9.079417
2004-08-31,9.700000,9.154921
2004-09-01,9.820000,9.268178
2004-09-02,10.000000,9.438063
2004-09-03,10.110000,9.541882
2004-09-07,10.290000,9.711767
2004-09-08,10.150000,9.579634
2004-09-09,10.370000,9.787272
2004-09-10,10.460000,9.872214
2004-09-13,10.350000,9.768395
2004-09-14,10.370000,9.787272
2004-09-15,10.400000,9.815586
2004-09-16,10.380000,9.796710
2004-09-17,10.010000,9.447501
2004-09-20,9.990000,9.428625
2004-09-21,9.990000,9.428625
2004-09-22,9.720000,9.173797
2004-09-23,9.750000,9.202112
2004-09-24,9.860000,9.305930
2004-09-27,9.750000,9.202112
2004-09-28,10.050000,9.485254
2004-09-29,10.260000,9.683453
2004-09-30,10.310000,9.730643
2004-10-01,10.320000,9.740081
2004-10-04,10.400000,9.815586
2004-10-05,10.270000,9.692891
2004-10-06,10.480000,9.891090
2004-10-07,10.410000,9.825024
2004-10-08,10.240000,9.664577
2004-10-11,10.200000,9.626825
2004-10-12,10.110000,9.541882
2004-10-13,9.980000,9.419187
2004-10-14,10.800000,10.193108
2004-10-15,10.850000,10.240299
2004-10-18,10.950000,10.334679
2004-10-19,10.700000,10.098728
2004-10-20,10.770000,10.164794
2004-10-21,11.000000,10.381870
2004-10-22,10.800000,10.193108
2004-10-25,10.800000,10.193108
2004-10-26,11.000000,10.381870
2004-10-27,11.120000,10.495126
2004-10-28,11.170000,10.542317
2004-10-29,11.350000,10.712202
2004-11-01,11.200000,10.570631
2004-11-02,11.450000,10.806582
2004-11-03,12.380000,11.684322
2004-11-04,12.680000,11.967464
2004-11-05,12.670000,11.958026
2004-11-08,12.390000,11.693760
2004-11-09,12.600000,11.891960
2004-11-10,12.680000,11.967464
2004-11-11,12.490000,11.788141
2004-11-12,12.500000,11.797579
2004-11-15,12.150000,11.467247
2004-11-16,11.880000,11.212419
2004-11-17,12.170000,11.486123
2004-11-18,12.000000,11.325676
2004-11-19,11.880000,11.212419
2004-11-22,12.050000,11.372866
2004-11-23,11.900000,11.231295
2004-11-24,12.400000,11.703198
2004-11-26,12.540000,11.835331
2004-11-29,12.660000,11.948588
2004-11-30,12.800000,12.080721
2004-12-01,13.120000,12.382739
2004-12-02,13.110000,12.373301
2004-12-03,13.220000,12.477120
2004-12-06,12.990000,12.260044
2004-12-07,12.780000,12.061845
2004-12-08,13.200000,12.458244
2004-12-09,13.140000,12.401615
2004-12-10,13.220000,12.477120
2004-12-13,13.420000,12.665881
2004-12-14,13.220000,12.477120
2004-12-15,13.630000,12.864080
2004-12-16,13.340000,12.590376
2004-12-17,13.690000,12.920709
2004-12-20,13.400000,12.647005
2004-12-21,14.020000,13.232165
2004-12-22,13.830000,13.052842
2004-12-23,13.950000,13.166098
2004-12-27,13.760000,12.986775
2004-12-28,13.940000,13.156660
2004-12-29,13.890000,13.109470
2004-12-30,13.800000,13.024527
2004-12-31,13.740000,12.967899
2005-01-03,13.930000,13.147222
2005-01-04,13.450000,12.694195
2005-01-05,13.150000,12.411053
2005-01-06,13.050000,12.316673
2005-01-07,12.860000,12.137349
2005-01-10,13.080000,12.344987
2005-01-11,13.100000,12.363863
2005-01-12,12.970000,12.241168
2005-01-13,12.900000,12.175102
2005-01-14,12.950000,12.222292
2005-01-18,13.030000,12.297796
2005-01-19,12.880000,12.156225
2005-01-20,12.650000,11.939150
2005-01-21,12.720000,12.005216
2005-01-24,12.420000,11.722075
2005-01-25,12.700000,11.986340
2005-01-26,12.870000,12.146787
2005-01-27,13.300000,12.552624
2005-01-28,13.140000,12.401615
2005-01-31,13.490000,12.731947
2005-02-01,13.730000,12.958461
2005-02-02,13.840000,13.062280
2005-02-03,14.350000,13.543621
2005-02-04,14.460000,13.647439
2005-02-07,14.460000,13.647439
2005-02-08,14.400000,13.590811
2005-02-09,14.200000,13.402050
2005-02-10,14.280000,13.477554
2005-02-11,14.800000,13.968334
2005-02-14,15.470000,14.600684
2005-02-15,15.800000,14.912140
2005-02-16,16.050000,15.148092
2005-02-17,15.900000,15.006521
2005-02-18,15.830000,14.940454
2005-02-22,15.430000,14.562932
2005-02-23,15.520000,14.647874
2005-02-24,15.700000,14.817759
2005-02-25,16.150000,15.242472
2005-02-28,16.450000,15.525614
2005-03-01,16.090000,15.185844
2005-03-02,16.650000,15.714375
2005-03-03,16.790000,15.846508
2005-03-04,17.020000,16.063584
2005-03-07,17.070000,16.110774
2005-03-08,17.000000,16.044708
2005-03-09,16.990000,16.035269
2005-03-10,16.490000,15.563366
2005-03-11,16.840000,15.893699
2005-03-14,16.870000,15.922013
2005-03-15,16.850000,15.903137
2005-03-16,16.580000,15.648309
2005-03-17,16.980000,16.025831
2005-03-18,16.930000,15.978641
2005-03-21,16.760000,15.818194
2005-03-22,16.490000,15.563366
2005-03-23,16.140000,15.233034
2005-03-24,16.150000,15.242472
2005-03-28,16.030000,15.129215
2005-03-29,15.810000,14.921578
2005-03-30,15.530000,14.657312
2005-03-31,15.560000,14.685626
2005-04-01,15.320000,14.459113
2005-04-04,15.610000,14.732817
2005-04-05,15.920000,15.025397
2005-04-06,15.750000,14.864950
2005-04-07,15.890000,14.997083
2005-04-08,15.670000,14.789445
2005-04-11,15.180000,14.326980
2005-04-12,15.930000,15.034835
2005-04-13,15.100000,14.251476
2005-04-14,14.800000,13.968334
2005-04-15,14.250000,13.449240
2005-04-18,14.630000,13.807887
2005-04-19,15.460000,14.591246
2005-04-20,15.300000,14.440237
2005-04-21,15.610000,14.732817
2005-04-22,15.740000,14.855512
2005-04-25,15.750000,14.864950
2005-04-26,15.190000,14.336418
2005-04-27,15.510000,14.638436
2005-04-28,14.850000,14.015524
2005-04-29,15.050000,14.204285
2005-05-02,15.150000,14.298666
2005-05-03,15.240000,14.383608
2005-05-04,15.320000,14.459113
2005-05-05,15.250000,14.393046
2005-05-06,15.790000,14.902702
2005-05-09,15.750000,14.864950
2005-05-10,15.410000,14.544055
2005-05-11,15.480000,14.610122
2005-05-12,14.930000,14.091028
2005-05-13,14.350000,13.543621
2005-05-16,14.530000,13.713506
2005-05-17,14.600000,13.779572
2005-05-18,14.890000,14.053276
2005-05-19,15.010000,14.166533
2005-05-20,14.780000,13.949458
2005-05-23,15.110000,14.260914
2005-05-24,15.160000,14.308104
2005-05-25,14.940000,14.100467
2005-05-26,15.250000,14.393046
2005-05-27,15.240000,14.383608
2005-05-31,14.890000,14.053276
2005-06-01,14.910000,14.072152
2005-06-02,14.860000,14.024962
2005-06-03,15.100000,14.251476
2005-06-06,15.330000,14.468551
2005-06-07,15.100000,14.251476
2005-06-08,14.930000,14.091028
2005-06-09,14.790000,13.958896
2005-06-10,14.690000,13.864515
2005-06-13,14.670000,13.845639
2005-06-14,14.640000,13.817325
2005-06-15,14.740000,13.911705
2005-06-16,14.970000,14.128781
2005-06-17,14.850000,14.015524
2005-06-20,14.650000,13.826763
2005-06-21,14.700000,13.873953
2005-06-22,14.600000,13.779572
2005-06-23,14.280000,13.477554
2005-06-24,14.210000,13.411488
2005-06-27,14.250000,13.449240
2005-06-28,14.350000,13.543621
2005-06-29,14.360000,13.553059
2005-06-30,14.230000,13.430364
2005-07-01,14.450000,13.638001
2005-07-05,14.820000,13.987210
2005-07-06,14.870000,14.034400
2005-07-07,15.130000,14.279790
2005-07-08,15.630000,14.751693
2005-07-11,15.670000,14.789445
2005-07-12,15.780000,14.893264
2005-07-13,15.710000,14.827197
2005-07-14,15.480000,14.610122
2005-07-15,15.300000,14.440237
2005-07-18,15.210000,14.355294
2005-07-19,15.270000,14.411923
2005-07-20,15.460000,14.591246
2005-07-21,15.210000,14.355294
2005-07-22,15.770000,14.883826
2005-07-25,15.850000,14.959330
2005-07-26,15.980000,15.082025
2005-07-27,15.550000,14.676188
2005-07-28,15.680000,14.798883
2005-07-29,15.790000,14.902702
2005-08-01,15.940000,15.044273
2005-08-02,16.290000,15.374605
2005-08-03,16.620000,15.686061
2005-08-04,16.470000,15.544490
2005-08-05,16.350000,15.431233
2005-08-08,16.190000,15.280224
2005-08-09,16.300000,15.384043
2005-08-10,16.490000,15.563366
2005-08-11,16.550000,15.619995
2005-08-12,16.400000,15.478424
2005-08-15,16.410000,15.487862
2005-08-16,16.300000,15.384043
2005-08-17,16.390000,15.468986
2005-08-18,16.320000,15.402919
2005-08-19,17.170000,16.205155
2005-08-22,16.940000,15.988079
2005-08-23,16.730000,15.789880
2005-08-24,16.500000,15.572804
2005-08-25,16.570000,15.638871
2005-08-26,16.560000,15.629433
2005-08-29,16.830000,15.884260
2005-08-30,16.800000,15.855946
2005-08-31,16.890000,15.940889
2005-09-01,16.880000,15.931451
2005-09-02,16.820000,15.874822
2005-09-06,17.080000,16.120212
2005-09-07,17.120000,16.157964
2005-09-08,17.000000,16.044708
2005-09-09,17.080000,16.120212
2005-09-12,16.900000,15.950327
2005-09-13,16.730000,15.789880
2005-09-14,16.580000,15.648309
2005-09-15,16.740000,15.799318
2005-09-16,16.360000,15.440672
2005-09-19,16.400000,15.478424
2005-09-20,16.140000,15.233034
2005-09-21,15.640000,14.761131
2005-09-22,15.390000,14.525179
2005-09-23,15.470000,14.600684
2005-09-26,15.350000,14.487427
2005-09-27,15.500000,14.628998
2005-09-28,15.680000,14.798883
2005-09-29,15.670000,14.789445
2005-09-30,15.940000,15.044273
2005-10-03,15.990000,15.091463
2005-10-04,15.750000,14.864950
2005-10-05,15.410000,14.544055
2005-10-06,15.610000,14.732817
2005-10-07,15.680000,14.798883
2005-10-10,15.630000,14.751693
2005-10-11,16.180000,15.270786
2005-10-12,15.900000,15.006521
2005-10-13,15.800000,14.912140
2005-10-14,15.940000,15.044273
2005-10-17,16.000000,15.100901
2005-10-18,16.040000,15.138653
2005-10-19,16.370000,15.450110
2005-10-20,16.070000,15.166968
2005-10-21,16.310000,15.393481
2005-10-24,16.350000,15.431233
2005-10-25,16.220000,15.308539
2005-10-26,16.080000,15.176406
2005-10-27,15.800000,14.912140
2005-10-28,15.940000,15.044273
2005-10-31,16.220000,15.308539
2005-11-01,16.350000,15.431233
2005-11-02,16.290000,15.374605
2005-11-03,16.300000,15.384043
2005-11-04,16.290000,15.374605
2005-11-07,16.250000,15.336853
2005-11-08,16.410000,15.487862
2005-11-09,16.920000,15.969203
2005-11-10,17.090000,16.129650
2005-11-11,17.350000,16.375040
2005-11-14,17.230000,16.261783
2005-11-15,17.900000,16.894133
2005-11-16,18.320000,17.290532
2005-11-17,18.580000,17.535922
2005-11-18,18.490000,17.450979
2005-11-21,18.410000,17.375474
2005-11-22,18.570000,17.526483
2005-11-23,18.560000,17.517045
2005-11-25,18.440000,17.403789
2005-11-28,18.200000,17.177275
2005-11-29,18.470000,17.432103
2005-11-30,18.540000,17.498169
2005-12-01,18.820000,17.762435
2005-12-02,19.140000,18.064453
2005-12-05,18.980000,17.913444
2005-12-06,19.500000,18.404223
2005-12-07,19.440000,18.347595
2005-12-08,19.800000,18.687365
2005-12-09,20.190000,19.055450
2005-12-12,20.150000,19.017697
2005-12-13,20.260000,19.121516
2005-12-14,20.180000,19.046012
2005-12-15,19.990000,18.866688
2005-12-16,19.710000,18.602423
2005-12-19,19.390000,18.300405
