date,close,adj_close
2018-08-27,57.360000,44.587168
2018-08-28,57.280000,44.524983
2018-08-29,57.570000,44.750406
2018-08-30,57.010000,44.315106
2018-08-31,56.400000,43.840940
2018-09-04,55.940000,43.483372
2018-09-05,55.590000,43.211309
2018-09-06,55.340000,43.016979
2018-09-07,54.920000,42.690504
2018-09-10,55.420000,43.079164
2018-09-11,55.430000,43.086938
2018-09-12,55.680000,43.281268
2018-09-13,56.080000,43.592197
2018-09-14,55.950000,43.491145
2018-09-17,56.070000,43.584423
2018-09-18,56.370000,43.817620
2018-09-19,56.500000,43.918672
2018-09-20,57.430000,44.641581
2018-09-21,57.380000,44.602715
2018-09-24,57.150000,44.423931
2018-09-25,57.430000,44.641581
2018-09-26,57.140000,44.588206
2018-09-27,56.900000,44.400926
2018-09-28,56.220000,43.870300
2018-10-01,56.260000,43.901513
2018-10-02,55.900000,43.620594
2018-10-03,56.080000,43.761054
2018-10-04,55.370000,43.207017
2018-10-05,54.940000,42.871474
2018-10-08,54.390000,42.442291
2018-10-09,54.340000,42.403275
2018-10-10,53.230000,41.537106
2018-10-11,52.580000,41.029889
2018-10-12,52.760000,41.170349
2018-10-15,52.720000,41.139136
2018-10-16,53.710000,41.911665
2018-10-17,53.180000,41.498089
2018-10-18,52.310000,40.819200
2018-10-19,52.670000,41.100119
2018-10-22,52.290000,40.803593
2018-10-23,51.880000,40.483657
2018-10-24,50.410000,39.336568
2018-10-25,51.100000,39.874997
2018-10-26,50.850000,39.679914
2018-10-29,50.900000,39.718931
2018-10-30,51.360000,40.077884
2018-10-31,51.780000,40.405623
2018-11-01,52.620000,41.061103
2018-11-02,52.670000,41.100119
2018-11-05,52.660000,41.092316
2018-11-06,52.770000,41.178153
2018-11-07,53.480000,41.732189
2018-11-08,52.830000,41.224972
2018-11-09,52.590000,41.037693
2018-11-12,51.480000,40.171523
2018-11-13,51.850000,40.460247
2018-11-14,51.970000,40.553886
2018-11-15,51.870000,40.475853
2018-11-16,51.850000,40.460247
2018-11-19,51.390000,40.101294
2018-11-20,50.440000,39.359978
2018-11-21,51.180000,39.937424
2018-11-23,50.750000,39.601881
2018-11-26,51.570000,40.241753
2018-11-27,51.280000,40.015457
2018-11-28,52.010000,40.585100
2018-11-29,51.760000,40.390017
2018-11-30,51.430000,40.132507
2018-12-03,52.040000,40.608510
2018-12-04,50.780000,39.625291
2018-12-06,50.150000,39.133681
2018-12-07,49.660000,38.751318
2018-12-10,49.230000,38.415775
2018-12-11,49.410000,38.556235
2018-12-12,50.320000,39.266338
2018-12-13,50.200000,39.172698
2018-12-14,49.450000,38.587448
2018-12-17,48.980000,38.220692
2018-12-18,49.010000,38.244102
2018-12-19,48.670000,37.978789
2018-12-20,48.450000,37.807116
2018-12-21,47.870000,37.354523
2018-12-24,46.990000,36.907532
2018-12-26,48.160000,37.826490
2018-12-27,47.940000,37.653694
2018-12-28,48.400000,38.014994
2018-12-31,48.620000,38.187789
2019-01-02,48.350000,37.975722
2019-01-03,47.990000,37.692966
2019-01-04,49.430000,38.823991
2019-01-07,49.650000,38.996786
2019-01-08,50.050000,39.310960
2019-01-09,50.680000,39.805783
2019-01-10,50.740000,39.852909
2019-01-11,50.530000,39.687968
2019-01-14,50.280000,39.491609
2019-01-15,50.340000,39.538735
2019-01-16,50.430000,39.609424
2019-01-17,50.640000,39.774366
2019-01-18,51.240000,40.245626
2019-01-22,50.570000,39.719385
2019-01-23,50.960000,40.025704
2019-01-24,50.890000,39.970724
2019-01-25,51.440000,40.402713
2019-01-28,51.200000,40.214208
2019-01-29,51.460000,40.418421
2019-01-30,51.930000,40.787575
2019-01-31,51.870000,40.740449
2019-02-01,51.930000,40.787575
2019-02-04,52.070000,40.897536
2019-02-05,52.530000,41.258835
2019-02-06,52.340000,41.109603
2019-02-07,51.560000,40.496965
2019-02-08,51.370000,40.347732
2019-02-11,51.280000,40.277043
2019-02-12,51.850000,40.724740
2019-02-13,51.830000,40.709032
2019-02-14,51.830000,40.709032
2019-02-15,52.630000,41.337379
2019-02-19,52.920000,41.565155
2019-02-20,53.180000,41.769367
2019-02-21,52.940000,41.580863
2019-02-22,53.130000,41.730096
2019-02-25,53.240000,41.816493
2019-02-26,53.640000,42.130667
2019-02-27,53.420000,41.957871
2019-02-28,53.510000,42.028560
2019-03-01,53.890000,42.327025
2019-03-04,53.670000,42.154230
2019-03-05,53.740000,42.209210
2019-03-06,53.630000,42.122812
