date,close,adj_close
2002-06-04,144.000000,144.000000
2002-06-06,143.280000,143.280000
2002-06-10,162.000000,162.000000
2002-06-11,162.000000,162.000000
2002-06-14,158.400000,158.400000
2002-06-18,189.000000,189.000000
2002-06-20,216.000000,216.000000
2002-06-21,189.000000,189.000000
2002-06-24,189.000000,189.000000
2002-06-25,180.000000,180.000000
2002-06-26,180.000000,180.000000
2002-06-27,180.000000,180.000000
2002-07-01,187.200000,187.200000
2002-07-03,189.000000,189.000000
2002-07-09,180.000000,180.000000
2002-07-10,176.400000,176.400000
2002-07-11,167.400000,167.400000
2002-07-12,162.000000,162.000000
2002-07-15,154.800000,154.800000
2002-07-17,147.600000,147.600000
2002-07-18,153.000000,153.000000
2002-07-19,151.200000,151.200000
2002-07-22,153.000000,153.000000
2002-07-23,138.600000,138.600000
2002-07-24,153.000000,153.000000
2002-07-25,150.840000,150.840000
2002-07-29,151.200000,151.200000
2002-08-05,144.000000,144.000000
2002-08-07,136.800000,136.800000
2002-08-13,136.800000,136.800000
2002-08-14,140.400000,140.400000
2002-08-15,126.000000,126.000000
2002-08-16,126.000000,126.000000
2002-08-19,126.000000,126.000000
2002-08-22,126.000000,126.000000
2002-09-04,129.600000,129.600000
2002-09-06,124.200000,124.200000
2002-09-09,135.000000,135.000000
2002-09-10,151.200000,151.200000
2002-09-17,151.200000,151.200000
2002-09-18,145.800000,145.800000
2002-09-19,145.800000,145.800000
2002-09-23,136.800000,136.800000
2002-09-25,136.800000,136.800000
2002-09-27,122.400000,122.400000
2002-09-30,140.400000,140.400000
2002-10-01,135.000000,135.000000
2002-10-04,129.600000,129.600000
2002-10-07,97.200000,97.200000
2002-10-08,89.640000,89.640000
2002-10-09,81.000000,81.000000
2002-10-10,93.600000,93.600000
2002-10-11,81.000000,81.000000
2002-10-14,97.200000,97.200000
2002-10-15,108.000000,108.000000
2002-10-16,111.600000,111.600000
2002-10-18,104.400000,104.400000
2002-10-21,108.000000,108.000000
2002-10-22,106.200000,106.200000
2002-10-23,108.000000,108.000000
2002-10-24,106.200000,106.200000
2002-10-25,106.200000,106.200000
2002-10-28,106.200000,106.200000
2002-10-29,99.000000,99.000000
2002-10-31,107.280000,107.280000
2002-11-01,106.200000,106.200000
2002-11-05,104.400000,104.400000
2002-11-06,99.000000,99.000000
2002-11-07,81.000000,81.000000
2002-11-08,72.000000,72.000000
2002-11-11,75.600000,75.600000
2002-11-12,75.600000,75.600000
2002-11-13,82.800000,82.800000
2002-11-14,77.400000,77.400000
2002-11-15,82.800000,82.800000
2002-11-18,82.800000,82.800000
2002-11-20,79.200000,79.200000
2002-11-22,84.600000,84.600000
2002-11-27,93.600000,93.600000
2002-11-29,104.400000,104.400000
2002-12-02,104.400000,104.400000
2002-12-04,104.400000,104.400000
2002-12-06,100.800000,100.800000
2002-12-09,93.600000,93.600000
2002-12-11,95.400000,95.400000
2002-12-12,102.600000,102.600000
2002-12-13,100.800000,100.800000
2002-12-16,99.000000,99.000000
2002-12-17,99.000000,99.000000
2002-12-18,92.160000,92.160000
2002-12-19,99.000000,99.000000
2002-12-20,91.800000,91.800000
2002-12-23,90.000000,90.000000
2002-12-24,79.200000,79.200000
2002-12-26,108.000000,108.000000
2002-12-27,117.000000,117.000000
2002-12-30,129.600000,129.600000
2002-12-31,120.600000,120.600000
2003-01-02,118.800000,118.800000
2003-01-03,118.800000,118.800000
2003-01-06,104.400000,104.400000
2003-01-07,99.000000,99.000000
2003-01-08,91.800000,91.800000
2003-01-09,99.000000,99.000000
2003-01-10,99.000000,99.000000
2003-01-13,99.000000,99.000000
2003-01-14,100.800000,100.800000
2003-01-16,100.800000,100.800000
2003-01-17,99.000000,99.000000
2003-01-22,90.000000,90.000000
2003-01-23,90.000000,90.000000
2003-01-24,99.000000,99.000000
2003-01-30,93.600000,93.600000
2003-02-05,90.000000,90.000000
2003-02-06,86.400000,86.400000
2003-02-07,88.200000,88.200000
2003-02-10,84.600000,84.600000
2003-02-11,81.000000,81.000000
2003-02-12,81.000000,81.000000
2003-02-13,81.000000,81.000000
2003-02-14,83.880000,83.880000
2003-02-18,86.400000,86.400000
2003-02-20,81.000000,81.000000
2003-02-21,86.400000,86.400000
2003-02-26,83.520000,83.520000
2003-02-27,82.800000,82.800000
2003-02-28,84.600000,84.600000
2003-03-03,77.400000,77.400000
2003-03-04,70.200000,70.200000
2003-03-05,72.000000,72.000000
2003-03-06,72.000000,72.000000
2003-03-13,77.400000,77.400000
2003-03-17,68.400000,68.400000
2003-03-18,81.000000,81.000000
2003-03-19,82.800000,82.800000
2003-03-20,81.000000,81.000000
2003-03-21,81.000000,81.000000
2003-03-24,81.000000,81.000000
2003-03-25,79.200000,79.200000
2003-03-26,81.720000,81.720000
2003-03-27,81.000000,81.000000
2003-03-31,77.400000,77.400000
2003-04-01,66.600000,66.600000
2003-04-04,81.000000,81.000000
2003-04-07,79.200000,79.200000
2003-04-08,73.800000,73.800000
2003-04-09,72.000000,72.000000
2003-04-11,80.640000,80.640000
2003-04-15,73.800000,73.800000
2003-04-24,77.400000,77.400000
2003-04-25,80.280000,80.280000
2003-04-28,73.800000,73.800000
2003-04-30,82.800000,82.800000
2003-05-01,81.000000,81.000000
2003-05-02,82.800000,82.800000
2003-05-05,81.360000,81.360000
2003-05-06,81.000000,81.000000
2003-05-07,83.880000,83.880000
2003-05-08,79.200000,79.200000
2003-05-12,78.840000,78.840000
2003-05-13,78.120000,78.120000
2003-05-16,79.200000,79.200000
2003-05-19,81.360000,81.360000
2003-05-20,78.120000,78.120000
2003-05-21,81.000000,81.000000
2003-05-22,83.880000,83.880000
2003-05-23,86.400000,86.400000
2003-05-28,82.800000,82.800000
2003-05-29,82.080000,82.080000
2003-06-02,76.320000,76.320000
2003-06-03,76.320000,76.320000
2003-06-04,99.000000,99.000000
2003-06-05,81.000000,81.000000
2003-06-06,100.800000,100.800000
2003-06-09,109.080000,109.080000
2003-06-10,81.000000,81.000000
2003-06-11,82.800000,82.800000
2003-06-12,108.000000,108.000000
2003-06-13,108.000000,108.000000
2003-06-16,108.000000,108.000000
2003-06-17,100.800000,100.800000
2003-06-18,108.000000,108.000000
2003-06-20,100.800000,100.800000
2003-06-23,97.200000,97.200000
2003-06-25,97.200000,97.200000
2003-06-26,102.600000,102.600000
2003-06-27,102.600000,102.600000
2003-06-30,105.480000,105.480000
2003-07-01,102.600000,102.600000
2003-07-02,104.040000,104.040000
2003-07-03,102.600000,102.600000
2003-07-07,104.400000,104.400000
2003-07-08,104.400000,104.400000
2003-07-10,97.200000,97.200000
2003-07-11,100.800000,100.800000
2003-07-14,97.200000,97.200000
2003-07-15,97.560000,97.560000
2003-07-16,97.200000,97.200000
2003-07-17,97.200000,97.200000
2003-07-18,96.120000,96.120000
2003-07-21,93.600000,93.600000
2003-07-22,91.800000,91.800000
2003-07-23,90.000000,90.000000
2003-07-24,90.000000,90.000000
2003-07-29,88.920000,88.920000
2003-07-30,88.920000,88.920000
2003-08-01,93.600000,93.600000
2003-08-05,91.800000,91.800000
2003-08-06,93.600000,93.600000
2003-08-07,99.000000,99.000000
2003-08-08,99.000000,99.000000
2003-08-11,102.600000,102.600000
2003-08-12,99.000000,99.000000
2003-08-13,100.800000,100.800000
2003-08-14,99.000000,99.000000
2003-08-15,99.000000,99.000000
2003-08-18,97.920000,97.920000
2003-08-19,100.800000,100.800000
2003-08-20,100.800000,100.800000
2003-08-21,102.600000,102.600000
2003-08-22,102.600000,102.600000
2003-08-25,102.600000,102.600000
2003-08-26,100.800000,100.800000
2003-08-27,102.600000,102.600000
2003-08-28,99.000000,99.000000
2003-08-29,99.720000,99.720000
2003-09-02,100.800000,100.800000
2003-09-03,99.000000,99.000000
2003-09-05,97.200000,97.200000
2003-09-08,104.400000,104.400000
2003-09-09,107.280000,107.280000
2003-09-10,107.640000,107.640000
2003-09-11,108.000000,108.000000
2003-09-12,109.800000,109.800000
2003-09-15,108.000000,108.000000
2003-09-16,109.800000,109.800000
2003-09-17,108.000000,108.000000
2003-09-18,108.000000,108.000000
2003-09-19,108.360000,108.360000
2003-09-22,108.000000,108.000000
2003-09-23,111.600000,111.600000
2003-09-24,110.160000,110.160000
2003-09-25,127.800000,127.800000
2003-09-26,124.200000,124.200000
2003-09-29,122.400000,122.400000
2003-09-30,126.000000,126.000000
2003-10-01,129.600000,129.600000
2003-10-02,124.200000,124.200000
2003-10-03,118.800000,118.800000
2003-10-06,118.800000,118.800000
2003-10-07,117.000000,117.000000
2003-10-08,118.440000,118.440000
