date,close,adj_close
2002-10-14,0.420000,0.032856
2002-10-15,1.050000,0.082140
2002-10-16,0.570000,0.044590
2002-10-17,1.120000,0.087616
2002-10-18,1.660000,0.129860
2002-10-21,2.180000,0.170539
2002-10-22,1.600000,0.125166
2002-10-23,1.510000,0.118126
2002-10-24,1.070000,0.083705
2002-10-25,1.900000,0.148635
2002-10-28,1.180000,0.092310
2002-10-29,1.210000,0.094657
2002-10-30,1.120000,0.087616
2002-10-31,1.350000,0.105609
2002-11-01,1.850000,0.144723
2002-11-04,1.290000,0.100915
2002-11-05,1.670000,0.130642
2002-11-06,1.530000,0.119690
2002-11-07,1.120000,0.087616
2002-11-08,0.790000,0.061801
2002-11-12,0.810000,0.063365
2002-11-13,1.010000,0.079011
2002-11-14,1.320000,0.103262
2002-11-15,1.380000,0.107956
2002-11-18,1.030000,0.080576
2002-11-19,1.070000,0.083705
2002-11-20,1.660000,0.129860
2002-11-21,1.710000,0.133771
2002-11-22,2.310000,0.180709
2002-11-25,2.170000,0.169757
2002-11-26,1.780000,0.139247
2002-11-27,2.630000,0.205742
2002-11-29,2.430000,0.190096
2002-12-02,2.270000,0.177580
2002-12-03,1.750000,0.136901
2002-12-04,1.620000,0.132405
2002-12-05,0.860000,0.070289
2002-12-06,0.960000,0.078462
2002-12-09,0.570000,0.046587
2002-12-10,0.760000,0.062116
2002-12-11,0.570000,0.046587
2002-12-12,0.510000,0.041683
2002-12-13,0.460000,0.037597
2002-12-16,0.810000,0.066203
2002-12-17,0.090000,0.007356
2003-04-29,0.560000,0.045770
2003-04-30,0.440000,0.035962
2003-05-12,0.400000,0.032693
2003-05-13,0.330000,0.026971
2003-05-14,0.240000,0.019616
2003-05-28,0.470000,0.038414
2003-05-29,0.600000,0.049039
2003-05-30,1.020000,0.083366
2003-06-02,1.170000,0.095626
2003-06-03,1.080000,0.088270
2003-06-04,1.250000,0.112590
2003-06-05,1.370000,0.123398
2003-06-06,1.290000,0.116192
2003-06-09,1.060000,0.095476
2003-06-10,1.290000,0.116192
2003-06-11,1.700000,0.153122
2003-06-12,1.880000,0.169335
2003-06-13,1.500000,0.135107
2003-06-16,1.940000,0.174739
2003-06-17,1.580000,0.142313
2003-06-18,1.450000,0.130604
2003-06-19,1.210000,0.108987
2003-06-20,1.330000,0.119795
2003-06-23,1.070000,0.096377
2003-06-24,1.200000,0.108086
2003-06-25,1.000000,0.090072
2003-06-26,1.070000,0.096377
2003-06-27,0.820000,0.073859
2003-06-30,1.210000,0.108987
2003-07-01,1.300000,0.117093
2003-07-02,1.330000,0.119795
2003-07-03,1.230000,0.110788
2003-07-07,1.580000,0.142313
2003-07-08,1.870000,0.168434
2003-07-09,1.630000,0.146817
2003-07-10,1.770000,0.159427
2003-07-11,2.130000,0.191853
2003-07-14,2.150000,0.193654
2003-07-15,1.830000,0.164831
2003-07-16,1.660000,0.149519
2003-07-17,1.450000,0.130604
2003-07-18,1.790000,0.161228
2003-07-21,1.970000,0.177441
2003-07-22,2.060000,0.185548
2003-07-23,2.390000,0.215271
2003-07-24,2.300000,0.207165
2003-07-25,2.280000,0.205363
2003-07-28,2.440000,0.219775
2003-07-29,2.300000,0.207165
2003-07-30,2.220000,0.199959
2003-07-31,2.190000,0.197257
2003-08-01,2.160000,0.194555
2003-08-04,2.250000,0.202661
2003-08-05,1.840000,0.165732
2003-08-06,1.710000,0.154022
2003-08-07,1.980000,0.178342
2003-08-08,2.420000,0.217973
2003-08-11,2.590000,0.233285
2003-08-12,2.710000,0.244094
