date,close,adj_close
1998-01-02,13.951769,6.065828
1998-01-05,13.802072,6.000744
1998-01-06,13.293102,5.779459
1998-01-07,13.233223,5.753425
1998-01-08,12.903890,5.610241
1998-01-09,12.454798,5.414988
1998-01-12,12.364980,5.375938
1998-01-13,12.724253,5.532140
1998-01-14,12.844011,5.584207
1998-01-15,12.933829,5.623257
1998-01-16,13.083526,5.688341
1998-01-20,12.993708,5.649291
1998-01-21,12.963769,5.636274
1998-01-22,12.604496,5.480073
1998-01-23,12.215283,5.310854
1998-01-26,12.245223,5.323871
1998-01-27,12.305101,5.349904
1998-01-28,12.155404,5.284820
1998-01-29,12.245223,5.323871
1998-01-30,12.215283,5.310854
1998-02-02,12.245223,5.323871
1998-02-03,12.364980,5.375938
1998-02-04,12.394920,5.388955
1998-02-05,12.394920,5.388955
1998-02-06,12.514677,5.441022
1998-02-09,12.364980,5.375938
1998-02-10,12.424859,5.401972
1998-02-11,12.364980,5.375938
1998-02-12,12.335041,5.362921
1998-02-13,12.364980,5.375938
1998-02-17,12.454798,5.414988
1998-02-18,12.514677,5.441022
1998-02-19,12.035647,5.232753
1998-02-20,12.125465,5.271804
1998-02-23,12.005707,5.219736
1998-02-24,12.035647,5.232753
1998-02-25,11.915889,5.180686
1998-02-26,12.035647,5.232753
1998-02-27,12.245223,5.323871
1998-03-02,12.215283,5.310854
1998-03-03,12.394920,5.388955
1998-03-04,12.514677,5.441022
1998-03-05,12.574556,5.467056
1998-03-06,12.364980,5.375938
1998-03-09,12.125465,5.271804
1998-03-10,12.454798,5.414988
1998-03-11,12.634435,5.493089
1998-03-12,12.933829,5.623257
1998-03-13,13.023647,5.662307
1998-03-16,13.323042,5.792476
1998-03-17,13.263163,5.766442
1998-03-18,13.532618,5.883593
1998-03-19,13.532618,5.883593
1998-03-20,14.011648,6.091862
1998-03-23,14.251164,6.195997
1998-03-24,14.281103,6.209013
1998-03-25,14.131406,6.143929
1998-03-26,14.071527,6.117896
1998-03-27,14.191285,6.169963
1998-03-30,14.041588,6.104879
1998-03-31,13.981709,6.078845
1998-04-01,13.861951,6.026778
1998-04-02,13.891891,6.039795
1998-04-03,13.802072,6.000744
1998-04-06,13.832012,6.013761
1998-04-07,13.891891,6.039795
1998-04-08,13.832012,6.013761
1998-04-09,13.891891,6.039795
1998-04-13,13.832012,6.013761
1998-04-14,13.891891,6.039795
1998-04-15,14.071527,6.117896
1998-04-16,14.191285,6.169963
1998-04-17,14.161345,6.156946
1998-04-20,14.071527,6.117896
1998-04-21,13.832012,6.013761
1998-04-22,13.742193,5.974711
1998-04-23,13.861951,6.026778
1998-04-24,13.861951,6.026778
1998-04-27,13.712254,5.961694
1998-04-28,13.861951,6.026778
1998-04-29,13.921830,6.052812
1998-04-30,14.101467,6.130913
1998-05-01,14.370921,6.248063
1998-05-04,14.221224,6.182980
1998-05-05,14.041588,6.104879
1998-05-06,14.011648,6.091862
1998-05-07,13.981709,6.078845
1998-05-08,14.041588,6.104879
1998-05-11,13.951769,6.065828
1998-05-12,13.921830,6.052812
1998-05-13,13.891891,6.039795
1998-05-14,13.951769,6.065828
1998-05-15,13.951769,6.065828
1998-05-18,13.802072,6.000744
1998-05-19,13.652375,5.935660
1998-05-20,13.742193,5.974711
1998-05-21,13.712254,5.961694
1998-05-22,13.592496,5.909627
1998-05-26,13.323042,5.792476
1998-05-27,13.412860,5.831526
1998-05-28,13.323042,5.792476
1998-05-29,13.233223,5.753425
1998-06-01,13.233223,5.753425
1998-06-02,13.113466,5.701358
1998-06-03,12.993708,5.649291
1998-06-04,12.873950,5.597223
1998-06-05,12.933829,5.623257
1998-06-08,12.634435,5.493089
1998-06-09,12.694314,5.519123
1998-06-10,12.514677,5.441022
1998-06-11,12.364980,5.375938
1998-06-12,12.454798,5.414988
1998-06-15,11.885949,5.167669
1998-06-16,12.155404,5.284820
1998-06-17,12.424859,5.401972
1998-06-18,12.544617,5.454039
1998-06-19,12.604496,5.480073
1998-06-22,12.664374,5.506106
1998-06-23,12.844011,5.584207
1998-06-24,12.873950,5.597223
1998-06-25,12.993708,5.649291
1998-06-26,13.023647,5.662307
1998-06-29,12.873950,5.597223
1998-06-30,12.933829,5.623257
1998-07-01,13.023647,5.662307
1998-07-02,12.993708,5.649291
1998-07-06,12.903890,5.610241
1998-07-07,12.574556,5.467056
1998-07-08,12.454798,5.414988
1998-07-09,12.364980,5.375938
1998-07-10,12.275162,5.336888
1998-07-13,12.185344,5.297837
1998-07-14,12.185344,5.297837
1998-07-15,12.245223,5.323871
1998-07-16,12.305101,5.349904
1998-07-17,12.215283,5.310854
1998-07-20,12.065586,5.245770
1998-07-21,11.826071,5.141636
1998-07-22,11.766192,5.115602
1998-07-23,11.376979,4.946384
1998-07-24,11.197343,4.868283
1998-07-27,10.658433,4.633980
1998-07-28,10.688373,4.646997
1998-07-29,10.718312,4.660014
1998-07-30,10.718312,4.660014
1998-07-31,10.658433,4.633980
1998-08-03,10.508736,4.568896
