date,close,adj_close
2002-06-18,1.800000,1.613853
2002-06-19,1.700000,1.524194
2002-06-20,1.760000,1.577989
2002-06-21,1.760000,1.577989
2002-06-24,1.700000,1.524194
2002-06-25,1.700000,1.524194
2002-06-26,1.640000,1.470399
2002-06-27,1.800000,1.613853
2002-06-28,1.700000,1.524194
2002-07-01,1.610000,1.443502
2002-07-02,1.570000,1.407638
2002-07-03,1.570000,1.407638
2002-07-08,1.580000,1.416604
2002-07-09,1.650000,1.479365
2002-07-11,1.570000,1.407638
2002-07-12,1.600000,1.434536
2002-07-15,1.330000,1.192458
2002-07-16,1.470000,1.317980
2002-07-17,1.500000,1.344877
2002-07-18,1.500000,1.344877
2002-07-19,1.460000,1.309014
2002-07-22,1.460000,1.309014
2002-07-23,1.460000,1.309014
2002-07-24,1.460000,1.309014
2002-07-25,1.380000,1.237287
2002-07-26,1.250000,1.120731
2002-07-29,1.240000,1.111765
2002-07-30,1.240000,1.111765
2002-07-31,1.330000,1.192458
2002-08-01,1.300000,1.165560
2002-08-05,1.280000,1.147629
2002-08-06,1.280000,1.147629
2002-08-07,1.380000,1.237287
2002-08-08,1.400000,1.255219
2002-08-12,1.400000,1.255219
2002-08-13,1.400000,1.255219
2002-08-14,1.200000,1.075902
2002-08-15,1.130000,1.013141
2002-08-16,1.080000,0.968312
2002-08-19,1.080000,0.968312
2002-08-20,1.130000,1.013141
2002-08-21,1.180000,1.057970
2002-08-22,1.150000,1.031073
2002-08-23,1.220000,1.093834
2002-08-26,1.100000,0.986243
2002-08-27,1.130000,1.013141
2002-08-28,1.150000,1.031073
2002-08-30,1.170000,1.049004
2002-09-04,1.130000,1.013141
2002-09-06,1.130000,1.013141
2002-09-09,1.140000,1.022107
2002-09-10,1.130000,1.013141
2002-09-12,1.130000,1.013141
2002-09-13,1.240000,1.111765
2002-09-16,1.260000,1.129697
2002-09-17,1.260000,1.129697
2002-09-18,1.380000,1.237287
2002-09-19,1.250000,1.120731
2002-09-20,1.200000,1.075902
2002-09-23,1.150000,1.031073
2002-09-24,1.320000,1.183492
2002-09-25,1.310000,1.174526
2002-09-26,1.120000,1.004175
2002-09-30,1.320000,1.183492
2002-10-02,1.320000,1.183492
2002-10-03,1.290000,1.156595
2002-10-04,1.230000,1.102799
2002-10-07,1.180000,1.057970
2002-10-08,1.210000,1.084868
2002-10-09,1.150000,1.031073
2002-10-10,1.050000,0.941414
2002-10-11,1.150000,1.031073
2002-10-14,1.150000,1.031073
2002-10-16,1.240000,1.111765
2002-10-17,1.250000,1.120731
2002-10-18,1.210000,1.084868
2002-10-22,1.280000,1.147629
2002-10-23,1.190000,1.066936
2002-10-24,1.230000,1.102799
2002-10-25,1.250000,1.120731
2002-10-28,1.250000,1.120731
2002-10-30,1.260000,1.129697
2002-10-31,1.250000,1.120731
2002-11-01,1.230000,1.102799
2002-11-04,1.250000,1.120731
2002-11-05,1.170000,1.049004
2002-11-07,1.090000,0.977278
2002-11-08,1.100000,0.986243
2002-11-12,1.080000,0.968312
2002-11-13,1.010000,0.905551
2002-11-14,1.070000,0.959346
2002-11-15,1.040000,0.932448
2002-11-18,1.180000,1.057970
2002-11-19,1.230000,1.102799
2002-11-20,1.180000,1.057970
2002-11-21,1.180000,1.057970
2002-11-22,1.180000,1.057970
2002-11-25,1.190000,1.066936
2002-11-26,1.190000,1.066936
2002-11-27,1.240000,1.111765
2002-11-29,1.380000,1.237287
2002-12-02,1.350000,1.210390
2002-12-03,1.310000,1.174526
2002-12-04,1.200000,1.075902
2002-12-06,1.200000,1.075902
2002-12-09,1.240000,1.111765
2002-12-10,1.180000,1.057970
2002-12-11,1.180000,1.057970
2002-12-12,1.200000,1.075902
2002-12-13,1.180000,1.057970
2002-12-16,1.430000,1.282116
2002-12-17,1.490000,1.335911
2002-12-18,1.470000,1.317980
2002-12-19,1.330000,1.192458
2002-12-20,1.290000,1.156595
2002-12-23,1.280000,1.147629
2002-12-26,1.150000,1.031073
2002-12-27,1.260000,1.129697
2002-12-30,1.210000,1.084868
2002-12-31,1.190000,1.066936
2003-01-02,1.380000,1.237287
2003-01-03,1.360000,1.219355
2003-01-06,1.360000,1.219355
2003-01-07,1.380000,1.237287
2003-01-08,1.330000,1.192458
2003-01-09,1.310000,1.174526
2003-01-10,1.330000,1.192458
2003-01-13,1.360000,1.219355
2003-01-14,1.330000,1.192458
2003-01-15,1.270000,1.138663
2003-01-16,1.330000,1.192458
2003-01-17,1.350000,1.210390
2003-01-21,1.290000,1.156595
2003-01-22,1.330000,1.192458
2003-01-23,1.320000,1.183492
2003-01-27,1.270000,1.138663
2003-01-28,1.260000,1.129697
2003-01-29,1.170000,1.049004
2003-01-30,1.160000,1.040038
2003-01-31,1.200000,1.075902
2003-02-03,1.030000,0.923482
2003-02-04,1.220000,1.093834
2003-02-05,1.210000,1.084868
2003-02-07,1.150000,1.031073
2003-02-10,1.180000,1.057970
2003-02-11,1.150000,1.031073
2003-02-12,1.140000,1.022107
2003-02-13,1.140000,1.022107
2003-02-14,1.140000,1.022107
2003-02-18,1.140000,1.022107
2003-02-19,1.150000,1.031073
2003-02-20,1.100000,0.986243
2003-02-21,1.180000,1.057970
2003-02-24,1.130000,1.013141
2003-02-25,1.100000,0.986243
2003-02-26,1.100000,0.986243
2003-02-28,1.180000,1.057970
2003-03-03,1.110000,0.995209
2003-03-04,0.980000,0.878653
2003-03-05,1.000000,0.896585
2003-03-06,1.030000,0.923482
2003-03-07,1.000000,0.896585
2003-03-10,1.030000,0.923482
2003-03-11,1.000000,0.896585
2003-03-13,1.000000,0.896585
2003-03-14,1.000000,0.896585
2003-03-17,1.000000,0.896585
2003-03-18,1.000000,0.896585
2003-03-19,0.980000,0.878653
2003-03-20,1.030000,0.923482
2003-03-24,0.970000,0.869687
2003-03-26,0.950000,0.851756
2003-03-27,0.990000,0.887619
2003-03-28,0.990000,0.887619
2003-03-31,0.930000,0.833824
2003-04-01,0.980000,0.878653
2003-04-03,0.960000,0.860721
2003-04-07,1.200000,1.075902
2003-04-08,1.150000,1.031073
2003-04-09,1.240000,1.111765
2003-04-10,1.070000,0.959346
2003-04-11,1.120000,1.004175
2003-04-14,1.230000,1.102799
2003-04-15,1.160000,1.040038
2003-04-16,1.120000,1.004175
2003-04-24,1.220000,1.093834
2003-04-25,1.130000,1.013141
2003-04-28,1.050000,0.941414
2003-04-29,1.030000,0.923482
2003-05-01,1.040000,0.932448
2003-05-02,1.020000,0.914517
2003-05-05,1.030000,0.923482
2003-05-07,1.030000,0.923482
2003-05-08,1.060000,0.950380
2003-05-09,1.030000,0.923482
2003-05-12,1.050000,0.941414
2003-05-14,1.030000,0.923482
2003-05-15,1.030000,0.923482
2003-05-16,1.050000,0.941414
2003-05-22,1.050000,0.941414
2003-05-23,1.010000,0.905551
2003-05-27,1.010000,0.905551
2003-05-28,1.000000,0.896585
2003-05-30,1.000000,0.896585
2003-06-02,0.990000,0.887619
2003-06-04,1.010000,0.905551
2003-06-06,1.030000,0.923482
2003-06-10,1.050000,0.941414
2003-06-11,1.060000,0.950380
2003-06-12,1.060000,0.950380
2003-06-13,1.040000,0.932448
2003-06-16,1.050000,0.941414
2003-06-17,1.080000,0.968312
2003-06-19,1.090000,0.977278
2003-06-20,1.090000,0.977278
2003-06-23,1.090000,0.977278
2003-06-24,1.090000,0.977278
2003-06-25,1.090000,0.977278
2003-06-26,1.120000,1.004175
2003-06-27,1.200000,1.075902
2003-06-30,1.150000,1.031073
2003-07-01,1.210000,1.084868
2003-07-02,1.210000,1.084868
2003-07-03,1.280000,1.147629
2003-07-07,1.450000,1.300048
2003-07-08,1.480000,1.326946
2003-07-09,1.550000,1.389707
2003-07-10,1.550000,1.389707
2003-07-11,1.500000,1.344877
2003-07-14,1.570000,1.407638
2003-07-15,1.510000,1.353843
2003-07-16,1.500000,1.344877
2003-07-17,1.550000,1.389707
2003-07-23,1.500000,1.344877
2003-07-24,1.490000,1.335911
2003-07-28,1.330000,1.192458
2003-07-29,1.330000,1.192458
2003-07-31,1.320000,1.183492
2003-08-01,1.320000,1.183492
2003-08-06,1.300000,1.165560
2003-08-08,1.300000,1.165560
2003-08-11,1.370000,1.228321
2003-08-12,1.430000,1.282116
2003-08-13,1.420000,1.273151
2003-08-14,1.500000,1.344877
2003-08-18,1.500000,1.344877
