date,close,adj_close
1998-01-02,9.375000,8.976774
1998-01-05,9.562500,9.156309
1998-01-06,9.843750,9.425613
1998-01-07,9.500000,9.096464
1998-01-08,9.718750,9.305922
1998-01-09,8.984375,8.602742
1998-01-12,8.937500,8.557858
1998-01-13,9.093750,8.707471
1998-01-14,9.343750,8.946851
1998-01-15,9.468750,9.066542
1998-01-16,9.546875,9.141348
1998-01-20,9.515625,9.111426
1998-01-21,9.468750,9.066542
1998-01-22,9.375000,8.976774
1998-01-23,9.640625,9.231116
1998-01-26,9.531250,9.126387
1998-01-27,9.437500,9.036619
1998-01-28,9.203125,8.812200
1998-01-29,9.296875,8.901967
1998-01-30,9.656250,9.246077
1998-02-02,9.796875,9.380729
1998-02-03,9.921875,9.500419
1998-02-04,10.078125,9.650032
1998-02-05,9.875000,9.455535
1998-02-06,10.671875,10.218561
1998-02-09,10.671875,10.218561
1998-02-10,10.953125,10.487864
1998-02-11,11.187500,10.712284
1998-02-12,11.343750,10.861896
1998-02-13,11.093750,10.622516
1998-02-17,10.875000,10.413058
1998-02-18,11.062500,10.592593
1998-02-19,10.937500,10.472903
1998-02-20,10.562500,10.113832
1998-02-23,10.953125,10.487864
1998-02-24,10.843750,10.383135
1998-02-25,11.218750,10.742206
1998-02-26,12.468750,11.939109
1998-02-27,11.843750,11.340658
1998-03-02,12.000000,11.490271
1998-03-03,12.000000,11.490271
1998-03-04,12.000000,11.490271
1998-03-05,11.609375,11.116238
1998-03-06,11.578125,11.086316
1998-03-09,11.421875,10.936703
1998-03-10,11.781250,11.280813
1998-03-11,11.531250,11.041432
1998-03-12,11.500000,11.011509
1998-03-13,11.531250,11.041432
1998-03-16,11.640625,11.146161
1998-03-17,11.859375,11.355619
1998-03-18,11.906250,11.400503
1998-03-19,12.015625,11.505232
1998-03-20,11.796875,11.295774
1998-03-23,11.718750,11.220967
1998-03-24,11.781250,11.280813
1998-03-25,11.531250,11.041432
1998-03-26,11.703125,11.206006
1998-03-27,11.375000,10.891819
1998-03-30,10.687500,10.233522
1998-03-31,10.781250,10.323290
1998-04-01,11.125000,10.652438
1998-04-02,11.375000,10.891819
1998-04-03,11.125000,10.652438
1998-04-06,11.062500,10.592593
1998-04-07,10.562500,10.113832
1998-04-08,10.312500,9.874451
1998-04-09,10.531250,10.083909
1998-04-13,10.437500,9.994142
1998-04-14,10.500000,10.053987
1998-04-15,10.875000,10.413058
1998-04-16,11.218750,10.742206
1998-04-17,11.562500,11.071354
1998-04-20,11.281250,10.802051
1998-04-21,11.250000,10.772129
1998-04-22,11.437500,10.951664
1998-04-23,11.265625,10.787090
1998-04-24,11.125000,10.652438
1998-04-27,10.968750,10.502825
1998-04-28,11.281250,10.802051
1998-04-29,11.625000,11.131200
1998-04-30,11.750000,11.250890
1998-05-01,12.000000,11.490271
1998-05-04,12.156250,11.639883
1998-05-05,11.984375,11.475309
1998-05-06,11.968750,11.460348
1998-05-07,11.906250,11.400503
1998-05-08,12.218750,11.699729
1998-05-11,12.031250,11.520193
1998-05-12,12.203125,11.684767
1998-05-13,12.093750,11.580038
1998-05-14,11.843750,11.340658
1998-05-15,11.500000,11.011509
1998-05-18,11.484375,10.996548
1998-05-19,12.000000,11.490271
1998-05-20,11.500000,11.011509
1998-05-21,11.125000,10.652438
1998-05-22,10.500000,10.053987
1998-05-26,10.562500,10.113832
1998-05-27,10.750000,10.293367
1998-05-28,10.687500,10.233522
1998-05-29,10.625000,10.173677
1998-06-01,10.375000,9.934296
1998-06-02,10.609375,10.158716
1998-06-03,10.468750,10.024064
1998-06-04,10.531250,10.083909
1998-06-05,10.468750,10.024064
1998-06-08,10.656250,10.203600
1998-06-09,10.906250,10.442980
1998-06-10,10.781250,10.323290
1998-06-11,10.625000,10.173677
1998-06-12,10.406250,9.964219
1998-06-15,10.375000,9.934296
1998-06-16,10.500000,10.053987
1998-06-17,10.671875,10.218561
1998-06-18,10.437500,9.994142
1998-06-19,10.328125,9.889413
1998-06-22,10.187500,9.754761
1998-06-23,10.406250,9.964219
1998-06-24,9.875000,9.455535
1998-06-25,9.796875,9.380729
1998-06-26,9.593750,9.186232
1998-06-29,9.593750,9.186232
1998-06-30,9.656250,9.246077
1998-07-01,9.453125,9.051580
1998-07-02,8.593750,8.228709
1998-07-06,8.859375,8.483051
1998-07-07,8.781250,8.408245
1998-07-08,8.906250,8.527935
