date,close,adj_close
2002-02-14,3.700000,3.700000
2002-02-15,3.900000,3.900000
2002-02-20,3.730000,3.730000
2002-02-22,3.700000,3.700000
2002-02-25,3.750000,3.750000
2002-02-26,3.800000,3.800000
2002-02-27,3.700000,3.700000
2002-02-28,3.650000,3.650000
2002-03-01,3.450000,3.450000
2002-03-04,3.510000,3.510000
2002-03-05,3.550000,3.550000
2002-03-06,3.800000,3.800000
2002-03-07,3.500000,3.500000
2002-03-08,3.800000,3.800000
2002-03-11,3.700000,3.700000
2002-03-12,3.700000,3.700000
2002-03-13,3.680000,3.680000
2002-03-14,3.750000,3.750000
2002-03-15,3.830000,3.830000
2002-03-18,3.840000,3.840000
2002-03-22,3.710000,3.710000
2002-03-26,3.700000,3.700000
2002-03-28,3.750000,3.750000
2002-04-01,3.700000,3.700000
2002-04-02,3.700000,3.700000
2002-04-04,3.500000,3.500000
2002-04-05,3.250000,3.250000
2002-04-08,3.180000,3.180000
2002-04-09,3.130000,3.130000
2002-04-10,3.100000,3.100000
2002-04-16,3.190000,3.190000
2002-04-17,3.050000,3.050000
2002-04-18,3.050000,3.050000
2002-04-19,2.800000,2.800000
2002-04-22,2.970000,2.970000
2002-04-23,2.820000,2.820000
2002-04-24,2.800000,2.800000
2002-04-25,2.600000,2.600000
2002-04-29,2.520000,2.520000
2002-04-30,2.500000,2.500000
2002-05-01,2.500000,2.500000
2002-05-02,2.520000,2.520000
2002-05-03,2.550000,2.550000
2002-05-06,2.520000,2.520000
2002-05-07,2.300000,2.300000
2002-05-08,2.630000,2.630000
2002-05-09,2.630000,2.630000
2002-05-10,2.500000,2.500000
2002-05-13,2.630000,2.630000
2002-05-14,2.750000,2.750000
2002-05-15,2.520000,2.520000
2002-05-16,2.550000,2.550000
2002-05-17,2.550000,2.550000
2002-05-20,2.600000,2.600000
2002-05-21,2.690000,2.690000
2002-05-22,2.600000,2.600000
2002-05-23,2.690000,2.690000
2002-05-28,2.600000,2.600000
2002-05-29,2.600000,2.600000
2002-05-30,2.600000,2.600000
2002-05-31,2.570000,2.570000
2002-06-03,2.600000,2.600000
2002-06-05,2.430000,2.430000
2002-06-06,2.370000,2.370000
2002-06-07,2.460000,2.460000
2002-06-10,2.500000,2.500000
2002-06-11,2.300000,2.300000
2002-06-12,2.190000,2.190000
2002-06-13,2.270000,2.270000
2002-06-14,2.270000,2.270000
2002-06-17,2.350000,2.350000
2002-06-18,2.380000,2.380000
2002-06-19,2.200000,2.200000
2002-06-21,2.250000,2.250000
2002-06-24,2.210000,2.210000
2002-06-25,2.150000,2.150000
2002-06-26,2.130000,2.130000
2002-06-27,2.200000,2.200000
2002-06-28,2.230000,2.230000
2002-07-01,2.220000,2.220000
2002-07-02,2.170000,2.170000
2002-07-03,2.190000,2.190000
2002-07-05,2.170000,2.170000
2002-07-09,2.150000,2.150000
2002-07-10,2.100000,2.100000
2002-07-11,2.170000,2.170000
2002-07-12,2.160000,2.160000
2002-07-15,2.190000,2.190000
2002-07-16,2.150000,2.150000
2002-07-17,2.150000,2.150000
2002-07-18,2.140000,2.140000
2002-07-19,2.120000,2.120000
2002-07-22,2.100000,2.100000
2002-07-23,2.010000,2.010000
2002-07-24,1.820000,1.820000
2002-07-29,1.740000,1.740000
2002-07-30,1.690000,1.690000
2002-07-31,1.590000,1.590000
2002-08-01,1.550000,1.550000
2002-08-02,1.900000,1.900000
2002-08-06,1.710000,1.710000
2002-08-07,1.810000,1.810000
2002-08-12,1.700000,1.700000
2002-08-13,1.600000,1.600000
2002-08-14,1.570000,1.570000
2002-08-15,1.550000,1.550000
2002-08-16,1.510000,1.510000
2002-08-19,1.500000,1.500000
2002-08-20,1.510000,1.510000
2002-08-21,1.500000,1.500000
2002-08-22,1.500000,1.500000
2002-08-23,1.500000,1.500000
2002-08-26,1.530000,1.530000
2002-08-27,1.530000,1.530000
2002-08-28,1.510000,1.510000
2002-08-29,1.520000,1.520000
2002-08-30,1.500000,1.500000
2002-09-03,1.390000,1.390000
2002-09-04,1.510000,1.510000
2002-09-09,1.410000,1.410000
2002-09-12,1.450000,1.450000
2002-09-16,1.350000,1.350000
2002-09-17,1.300000,1.300000
2002-09-18,1.330000,1.330000
2002-09-19,1.250000,1.250000
2002-09-23,1.230000,1.230000
2002-09-24,1.230000,1.230000
2002-09-25,1.200000,1.200000
2002-09-30,1.120000,1.120000
2002-10-01,1.150000,1.150000
2002-10-02,1.150000,1.150000
2002-10-03,1.100000,1.100000
2002-10-07,1.000000,1.000000
2002-10-08,0.950000,0.950000
2002-10-09,0.910000,0.910000
2002-10-10,0.910000,0.910000
2002-10-11,0.860000,0.860000
2002-10-14,0.870000,0.870000
2002-10-15,1.150000,1.150000
2002-10-16,0.990000,0.990000
2002-10-17,1.100000,1.100000
2002-10-18,1.150000,1.150000
2002-10-21,1.150000,1.150000
2002-10-23,1.080000,1.080000
2002-10-24,1.100000,1.100000
2002-10-25,1.100000,1.100000
2002-10-28,1.070000,1.070000
2002-10-30,1.090000,1.090000
2002-10-31,1.090000,1.090000
2002-11-01,1.130000,1.130000
2002-11-04,1.150000,1.150000
2002-11-06,1.400000,1.400000
2002-11-07,1.490000,1.490000
2002-11-08,1.330000,1.330000
2002-11-12,1.470000,1.470000
2002-11-13,1.450000,1.450000
2002-11-14,1.460000,1.460000
2002-11-15,1.450000,1.450000
2002-11-18,1.410000,1.410000
2002-11-19,1.390000,1.390000
2002-11-20,1.350000,1.350000
2002-11-21,1.530000,1.530000
2002-11-22,1.500000,1.500000
2002-11-25,1.530000,1.530000
2002-11-26,1.540000,1.540000
2002-11-27,1.550000,1.550000
2002-11-29,1.620000,1.620000
2002-12-02,1.610000,1.610000
2002-12-03,1.720000,1.720000
2002-12-04,1.780000,1.780000
2002-12-05,1.750000,1.750000
2002-12-06,1.790000,1.790000
2002-12-09,1.710000,1.710000
2002-12-11,1.750000,1.750000
2002-12-12,1.840000,1.840000
2002-12-13,1.820000,1.820000
2002-12-16,1.870000,1.870000
2002-12-17,1.870000,1.870000
2002-12-18,2.000000,2.000000
2002-12-19,1.950000,1.950000
2002-12-23,1.900000,1.900000
2002-12-26,1.770000,1.770000
2002-12-27,1.470000,1.470000
2002-12-30,1.320000,1.320000
2002-12-31,1.500000,1.500000
2003-01-02,1.470000,1.470000
2003-01-03,1.500000,1.500000
2003-01-06,1.510000,1.510000
2003-01-08,1.480000,1.480000
2003-01-09,1.600000,1.600000
2003-01-13,1.700000,1.700000
2003-01-14,1.770000,1.770000
2003-01-15,1.780000,1.780000
2003-01-16,1.840000,1.840000
2003-01-17,1.870000,1.870000
2003-01-21,1.910000,1.910000
2003-01-23,1.910000,1.910000
2003-01-24,2.010000,2.010000
2003-01-27,2.000000,2.000000
2003-01-28,2.000000,2.000000
2003-01-29,2.030000,2.030000
2003-01-30,2.100000,2.100000
2003-02-03,2.130000,2.130000
2003-02-04,2.060000,2.060000
2003-02-05,2.100000,2.100000
2003-02-06,2.200000,2.200000
2003-02-10,2.120000,2.120000
2003-02-11,2.200000,2.200000
2003-02-12,2.200000,2.200000
2003-02-13,2.160000,2.160000
2003-02-14,2.200000,2.200000
2003-02-18,2.300000,2.300000
2003-02-19,2.350000,2.350000
2003-02-20,2.400000,2.400000
2003-02-21,2.420000,2.420000
2003-02-24,2.460000,2.460000
2003-02-25,2.620000,2.620000
2003-02-26,2.580000,2.580000
2003-02-27,2.600000,2.600000
2003-02-28,2.580000,2.580000
2003-03-03,2.400000,2.400000
2003-03-04,2.140000,2.140000
2003-03-05,2.150000,2.150000
2003-03-06,2.200000,2.200000
2003-03-07,2.120000,2.120000
2003-03-12,2.150000,2.150000
2003-03-13,2.150000,2.150000
2003-03-17,2.150000,2.150000
2003-03-18,2.140000,2.140000
2003-03-19,2.170000,2.170000
2003-03-20,2.150000,2.150000
2003-03-21,2.210000,2.210000
2003-03-24,2.180000,2.180000
2003-03-25,2.210000,2.210000
2003-03-26,2.210000,2.210000
2003-03-28,2.220000,2.220000
2003-03-31,2.220000,2.220000
2003-04-02,2.230000,2.230000
2003-04-03,2.220000,2.220000
2003-04-04,2.340000,2.340000
2003-04-07,2.250000,2.250000
2003-04-08,2.250000,2.250000
2003-04-10,2.300000,2.300000
2003-04-11,2.250000,2.250000
2003-04-14,2.300000,2.300000
2003-04-15,2.320000,2.320000
2003-04-16,2.390000,2.390000
2003-04-21,2.400000,2.400000
2003-04-23,2.290000,2.290000
2003-04-24,2.380000,2.380000
2003-04-29,2.500000,2.500000
2003-05-01,2.510000,2.510000
2003-05-05,2.730000,2.730000
2003-05-06,2.650000,2.650000
2003-05-08,2.720000,2.720000
2003-05-09,2.800000,2.800000
2003-05-12,2.700000,2.700000
2003-05-13,2.730000,2.730000
2003-05-14,2.750000,2.750000
2003-05-15,2.690000,2.690000
2003-05-16,2.800000,2.800000
2003-05-19,2.590000,2.590000
2003-05-20,2.850000,2.850000
2003-05-21,2.780000,2.780000
2003-05-22,3.030000,3.030000
2003-05-23,3.370000,3.370000
2003-05-27,3.220000,3.220000
2003-05-28,3.430000,3.430000
2003-05-29,3.690000,3.690000
2003-05-30,3.970000,3.970000
2003-06-02,3.700000,3.700000
2003-06-03,3.820000,3.820000
2003-06-04,3.900000,3.900000
2003-06-05,4.140000,4.140000
2003-06-06,4.300000,4.300000
2003-06-09,3.990000,3.990000
2003-06-10,3.980000,3.980000
2003-06-12,3.890000,3.890000
2003-06-13,3.690000,3.690000
2003-06-16,3.660000,3.660000
2003-06-17,3.540000,3.540000
2003-06-18,3.600000,3.600000
2003-06-20,3.550000,3.550000
2003-06-23,3.550000,3.550000
2003-06-24,3.460000,3.460000
2003-06-25,3.460000,3.460000
2003-06-26,3.540000,3.540000
2003-06-27,3.460000,3.460000
2003-06-30,3.460000,3.460000
2003-07-01,3.550000,3.550000
2003-07-07,3.390000,3.390000
2003-07-08,3.490000,3.490000
2003-07-09,3.560000,3.560000
2003-07-10,3.670000,3.670000
2003-07-11,3.630000,3.630000
2003-07-14,3.510000,3.510000
2003-07-15,3.780000,3.780000
2003-07-16,3.700000,3.700000
2003-07-17,3.650000,3.650000
2003-07-18,3.500000,3.500000
2003-07-21,3.500000,3.500000
2003-07-22,3.700000,3.700000
2003-07-23,3.560000,3.560000
2003-07-24,3.590000,3.590000
2003-07-25,3.560000,3.560000
2003-07-28,3.470000,3.470000
2003-07-29,3.400000,3.400000
2003-07-30,3.210000,3.210000
2003-07-31,3.220000,3.220000
2003-08-01,3.270000,3.270000
2003-08-04,3.280000,3.280000
2003-08-05,3.350000,3.350000
2003-08-06,3.470000,3.470000
2003-08-07,3.500000,3.500000
2003-08-11,3.630000,3.630000
2003-08-12,3.490000,3.490000
2003-08-13,3.430000,3.430000
2003-08-14,3.430000,3.430000
2003-08-15,3.480000,3.480000
2003-08-18,3.480000,3.480000
2003-08-19,3.440000,3.440000
2003-08-20,3.610000,3.610000
2003-08-22,3.560000,3.560000
2003-08-25,3.720000,3.720000
2003-08-26,3.730000,3.730000
2003-08-27,3.960000,3.960000
2003-08-28,3.950000,3.950000
2003-08-29,4.010000,4.010000
2003-09-02,4.050000,4.050000
2003-09-03,4.050000,4.050000
2003-09-04,3.990000,3.990000
2003-09-05,3.990000,3.990000
2003-09-08,4.000000,4.000000
2003-09-09,4.700000,4.700000
2003-09-10,5.040000,5.040000
2003-09-11,5.780000,5.780000
2003-09-12,5.580000,5.580000
2003-09-15,4.930000,4.930000
2003-09-16,4.800000,4.800000
2003-09-17,5.500000,5.500000
2003-09-18,5.250000,5.250000
2003-09-19,4.980000,4.980000
2003-09-22,4.900000,4.900000
2003-09-23,4.900000,4.900000
2003-09-24,4.880000,4.880000
2003-09-25,4.610000,4.610000
2003-09-26,4.500000,4.500000
2003-09-29,4.450000,4.450000
2003-09-30,4.550000,4.550000
2003-10-01,4.620000,4.620000
2003-10-02,4.940000,4.940000
2003-10-03,5.240000,5.240000
2003-10-06,5.020000,5.020000
2003-10-07,4.970000,4.970000
2003-10-08,4.800000,4.800000
2003-10-09,4.830000,4.830000
2003-10-10,4.780000,4.780000
2003-10-13,5.040000,5.040000
2003-10-14,4.900000,4.900000
2003-10-15,5.330000,5.330000
2003-10-16,5.330000,5.330000
2003-10-17,5.390000,5.390000
2003-10-20,6.130000,6.130000
2003-10-21,6.110000,6.110000
2003-10-22,5.990000,5.990000
2003-10-23,5.640000,5.640000
2003-10-24,5.850000,5.850000
2003-10-27,5.700000,5.700000
2003-10-28,5.960000,5.960000
2003-10-29,5.700000,5.700000
2003-10-30,5.780000,5.780000
2003-10-31,5.920000,5.920000
2003-11-03,6.070000,6.070000
2003-11-04,5.860000,5.860000
2003-11-05,5.900000,5.900000
2003-11-06,5.900000,5.900000
2003-11-07,5.720000,5.720000
2003-11-10,5.970000,5.970000
2003-11-11,6.500000,6.500000
2003-11-12,6.640000,6.640000
2003-11-13,7.190000,7.190000
2003-11-14,7.100000,7.100000
2003-11-17,6.900000,6.900000
2003-11-18,6.800000,6.800000
2003-11-19,6.640000,6.640000
2003-11-20,6.610000,6.610000
2003-11-21,6.100000,6.100000
2003-11-24,6.650000,6.650000
2003-11-25,6.500000,6.500000
2003-11-26,6.500000,6.500000
2003-11-28,6.400000,6.400000
2003-12-01,6.490000,6.490000
2003-12-02,6.900000,6.900000
2003-12-03,7.060000,7.060000
2003-12-04,6.900000,6.900000
2003-12-05,6.880000,6.880000
2003-12-08,6.600000,6.600000
2003-12-09,6.350000,6.350000
2003-12-10,6.090000,6.090000
2003-12-11,6.000000,6.000000
2003-12-12,6.190000,6.190000
2003-12-15,5.950000,5.950000
2003-12-16,5.380000,5.380000
2003-12-17,5.180000,5.180000
2003-12-18,5.340000,5.340000
2003-12-19,5.480000,5.480000
2003-12-22,5.750000,5.750000
2003-12-23,5.690000,5.690000
2003-12-24,5.320000,5.320000
2003-12-26,5.300000,5.300000
2003-12-29,5.580000,5.580000
2003-12-30,5.750000,5.750000
2003-12-31,5.880000,5.880000
2004-01-02,5.900000,5.900000
2004-01-05,6.230000,6.230000
2004-01-06,6.380000,6.380000
2004-01-07,7.220000,7.220000
2004-01-08,7.080000,7.080000
2004-01-09,7.340000,7.340000
2004-01-12,8.200000,8.200000
2004-01-13,7.890000,7.890000
2004-01-14,8.010000,8.010000
2004-01-15,8.000000,8.000000
2004-01-16,8.160000,8.160000
2004-01-20,8.050000,8.050000
2004-01-21,7.420000,7.420000
2004-01-22,7.830000,7.830000
2004-01-23,7.660000,7.660000
2004-01-26,8.080000,8.080000
2004-01-27,7.870000,7.870000
2004-01-28,7.630000,7.630000
2004-01-29,7.460000,7.460000
2004-01-30,7.670000,7.670000
2004-02-02,7.010000,7.010000
2004-02-03,6.790000,6.790000
2004-02-04,6.750000,6.750000
2004-02-05,6.650000,6.650000
2004-02-06,6.640000,6.640000
2004-02-09,6.840000,6.840000
2004-02-10,6.720000,6.720000
2004-02-11,6.990000,6.990000
2004-02-12,7.700000,7.700000
2004-02-13,7.800000,7.800000
