date,close,adj_close
1998-01-02,18.083332,12.958490
1998-01-05,18.000000,12.898774
1998-01-06,18.145832,13.003277
1998-01-07,17.666668,12.659909
1998-01-08,17.687500,12.674837
1998-01-09,17.437500,12.495687
1998-01-12,17.625000,12.630050
1998-01-13,17.979168,12.883846
1998-01-14,18.354168,13.152570
1998-01-15,19.854168,14.227468
1998-01-16,19.895832,14.257325
1998-01-20,20.250000,14.511121
1998-01-21,19.958332,14.302112
1998-01-22,19.354168,13.869169
1998-01-23,19.083332,13.675088
1998-01-26,19.770832,14.167750
1998-01-27,20.520832,14.705199
1998-01-28,21.020832,15.063498
1998-01-29,21.770832,15.600947
1998-01-30,21.708332,15.556159
1998-02-02,22.062500,15.809956
1998-02-03,21.666668,15.526303
1998-02-04,21.708332,15.556159
1998-02-05,21.437500,15.362082
1998-02-06,21.541668,15.436728
1998-02-09,22.333332,16.004034
1998-02-10,22.416668,16.063752
1998-02-11,22.250000,15.944318
1998-02-12,22.000000,15.765168
1998-02-13,21.625000,15.496444
1998-02-17,22.708332,16.272758
1998-02-18,23.166668,16.601201
1998-02-19,23.354168,16.735563
1998-02-20,23.145832,16.586270
1998-02-23,22.541668,16.153327
1998-02-24,22.562500,16.168255
1998-02-25,22.479168,16.108539
1998-02-26,22.479168,16.108539
1998-02-27,22.395832,16.048821
1998-03-02,22.333332,16.004034
1998-03-03,22.333332,16.004034
1998-03-04,21.958332,15.735309
1998-03-05,21.520832,15.421797
1998-03-06,23.020832,16.496695
1998-03-09,23.041668,16.511626
1998-03-10,23.750000,17.019216
1998-03-11,24.729168,17.720886
1998-03-12,25.770832,18.467341
1998-03-13,25.895832,18.556916
1998-03-16,25.604168,18.347910
1998-03-17,25.500000,18.273263
1998-03-18,25.729168,18.437485
1998-03-19,25.791668,18.482272
1998-03-20,25.729168,18.437485
1998-03-23,25.375000,18.183688
1998-03-24,25.812500,18.497200
1998-03-25,25.500000,18.273263
1998-03-26,26.916668,19.288445
1998-03-27,26.125000,18.721137
1998-03-30,26.354168,18.885359
1998-03-31,26.291668,18.840571
1998-04-01,28.270832,20.258837
1998-04-02,28.250000,20.243909
1998-04-03,29.083332,20.841074
1998-04-06,29.687500,21.274020
1998-04-07,29.312500,21.005295
1998-04-08,28.770832,20.617137
