date,close,adj_close
2025-04-03,0.260000,0.260000
2025-04-04,0.250000,0.250000
2025-04-08,0.230000,0.230000
2025-04-10,0.390000,0.390000
2025-04-11,0.250000,0.250000
2025-04-14,0.240000,0.240000
2025-04-16,0.230000,0.230000
2025-04-22,0.230000,0.230000
2025-04-23,0.240000,0.240000
2025-04-24,0.250000,0.250000
2025-04-25,0.250000,0.250000
2025-04-29,0.240000,0.240000
2025-04-30,0.250000,0.250000
2025-05-01,0.240000,0.240000
2025-05-02,0.250000,0.250000
2025-05-05,0.230000,0.230000
2025-05-06,0.230000,0.230000
2025-05-07,0.220000,0.220000
2025-05-08,0.240000,0.240000
2025-05-12,0.270000,0.270000
2025-05-13,0.250000,0.250000
2025-05-14,0.280000,0.280000
2025-05-19,0.280000,0.280000
2025-05-20,0.260000,0.260000
2025-05-21,0.250000,0.250000
2025-05-22,0.230000,0.230000
2025-05-23,0.250000,0.250000
2025-05-27,0.270000,0.270000
2025-05-29,0.240000,0.240000
2025-05-30,0.260000,0.260000
2025-06-02,0.340000,0.340000
2025-06-03,0.380000,0.380000
2025-06-04,0.380000,0.380000
2025-06-05,0.370000,0.370000
2025-06-06,0.340000,0.340000
2025-06-09,0.310000,0.310000
2025-06-10,0.360000,0.360000
2025-06-11,0.360000,0.360000
2025-06-12,0.380000,0.380000
2025-06-13,0.390000,0.390000
2025-06-16,0.380000,0.380000
2025-06-17,0.390000,0.390000
2025-06-18,0.490000,0.490000
2025-06-20,0.470000,0.470000
2025-06-23,0.550000,0.550000
2025-06-24,0.500000,0.500000
2025-06-25,0.420000,0.420000
2025-06-26,0.400000,0.400000
2025-06-27,0.280000,0.280000
2025-06-30,0.410000,0.410000
2025-07-01,0.340000,0.340000
2025-07-02,0.390000,0.390000
2025-07-03,0.340000,0.340000
2025-07-07,0.300000,0.300000
2025-07-08,0.340000,0.340000
2025-07-09,0.320000,0.320000
2025-07-11,0.330000,0.330000
2025-07-14,0.330000,0.330000
2025-07-15,0.360000,0.360000
2025-07-16,0.360000,0.360000
2025-07-17,0.350000,0.350000
2025-07-18,0.320000,0.320000
2025-07-21,0.350000,0.350000
2025-07-22,0.350000,0.350000
2025-07-23,0.370000,0.370000
2025-07-28,0.360000,0.360000
2025-07-29,0.370000,0.370000
2025-07-30,0.310000,0.310000
2025-07-31,0.350000,0.350000
2025-08-01,0.360000,0.360000
2025-08-04,0.370000,0.370000
2025-08-05,0.350000,0.350000
2025-08-06,0.360000,0.360000
2025-08-07,0.340000,0.340000
2025-08-08,0.350000,0.350000
2025-08-11,0.350000,0.350000
2025-08-12,0.330000,0.330000
2025-08-13,0.350000,0.350000
2025-08-14,0.340000,0.340000
2025-08-15,0.350000,0.350000
2025-08-18,0.350000,0.350000
2025-08-19,0.350000,0.350000
2025-08-21,0.350000,0.350000
2025-08-25,0.360000,0.360000
2025-08-27,0.330000,0.330000
2025-08-28,0.330000,0.330000
2025-09-02,0.340000,0.340000
2025-09-04,0.330000,0.330000
2025-09-09,0.330000,0.330000
2025-09-10,0.350000,0.350000
2025-09-11,0.350000,0.350000
2025-09-15,0.350000,0.350000
2025-09-16,0.350000,0.350000
2025-09-17,0.350000,0.350000
2025-09-18,0.350000,0.350000
2025-09-19,0.340000,0.340000
2025-09-22,0.360000,0.360000
2025-09-23,0.350000,0.350000
2025-09-24,0.380000,0.380000
2025-09-26,0.380000,0.380000
2025-09-29,0.390000,0.390000
2025-10-02,0.380000,0.380000
2025-10-03,0.390000,0.390000
2025-10-06,0.390000,0.390000
2025-10-07,0.400000,0.400000
2025-10-08,0.380000,0.380000
2025-10-09,0.430000,0.430000
2025-10-10,0.450000,0.450000
2025-10-13,0.480000,0.480000
2025-10-14,0.510000,0.510000
2025-10-15,0.500000,0.500000
2025-10-16,0.500000,0.500000
2025-10-17,0.500000,0.500000
2025-10-20,0.500000,0.500000
2025-10-21,0.540000,0.540000
2025-10-22,0.510000,0.510000
2025-10-24,0.600000,0.600000
2025-10-27,0.600000,0.600000
2025-10-28,0.550000,0.550000
2025-10-29,0.470000,0.470000
2025-10-31,0.540000,0.540000
2025-11-04,0.480000,0.480000
2025-11-05,0.480000,0.480000
2025-11-07,0.510000,0.510000
2025-11-10,0.550000,0.550000
2025-11-13,0.550000,0.550000
2025-11-17,0.500000,0.500000
2025-11-20,0.510000,0.510000
2025-11-25,0.500000,0.500000
2025-11-26,0.500000,0.500000
2025-12-02,0.400000,0.400000
2025-12-04,0.490000,0.490000
2025-12-05,0.500000,0.500000
2025-12-08,0.500000,0.500000
2025-12-09,0.460000,0.460000
2025-12-10,0.560000,0.560000
2025-12-11,0.570000,0.570000
2025-12-12,0.560000,0.560000
2025-12-15,0.450000,0.450000
2025-12-17,0.420000,0.420000
2025-12-18,0.510000,0.510000
2025-12-19,0.510000,0.510000
2025-12-23,0.520000,0.520000
2025-12-24,0.520000,0.520000
2025-12-30,0.550000,0.550000
2025-12-31,0.550000,0.550000
2026-01-02,0.600000,0.600000
2026-01-05,0.600000,0.600000
2026-01-06,0.570000,0.570000
2026-01-08,0.600000,0.600000
2026-01-09,0.800000,0.800000
2026-01-12,0.590000,0.590000
2026-01-13,0.630000,0.630000
2026-01-14,0.630000,0.630000
2026-01-15,0.800000,0.800000
2026-01-16,0.670000,0.670000
2026-01-20,0.800000,0.800000
2026-01-21,0.750000,0.750000
2026-01-22,0.900000,0.900000
2026-01-23,0.900000,0.900000
2026-01-26,0.860000,0.860000
2026-01-27,0.820000,0.820000
2026-01-28,0.850000,0.850000
2026-01-29,0.760000,0.760000
2026-02-02,0.760000,0.760000
2026-02-03,0.670000,0.670000
2026-02-04,0.650000,0.650000
2026-02-05,0.720000,0.720000
2026-02-06,0.720000,0.720000
2026-02-09,0.720000,0.720000
2026-02-12,0.700000,0.700000
2026-02-13,0.720000,0.720000
2026-02-24,0.800000,0.800000
2026-03-02,0.700000,0.700000
2026-03-03,0.650000,0.650000
2026-03-04,0.710000,0.710000
2026-03-05,0.670000,0.670000
2026-03-06,0.740000,0.740000
2026-03-09,0.780000,0.780000
2026-03-10,0.600000,0.600000
2026-03-11,0.690000,0.690000
2026-03-13,0.670000,0.670000
2026-03-18,0.650000,0.650000
2026-03-20,0.650000,0.650000
2026-03-23,0.610000,0.610000
2026-03-25,0.520000,0.520000
2026-03-26,0.490000,0.490000
2026-03-27,0.530000,0.530000
2026-03-31,0.510000,0.510000
2026-04-01,0.450000,0.450000
2026-04-09,0.420000,0.420000
2026-04-15,0.420000,0.420000
2026-04-16,0.440000,0.440000
2026-04-17,0.420000,0.420000
2026-04-21,1.170000,1.170000
2026-04-22,1.200000,1.200000
2026-04-23,1.180000,1.180000
2026-04-24,1.180000,1.180000
2026-04-27,1.200000,1.200000
2026-04-28,1.060000,1.060000
2026-04-29,1.050000,1.050000
2026-04-30,1.140000,1.140000
2026-05-01,1.110000,1.110000
2026-05-04,1.090000,1.090000
2026-05-05,1.100000,1.100000
2026-05-06,1.780000,1.780000
2026-05-07,1.850000,1.850000
2026-05-08,1.870000,1.870000
2026-05-11,2.050000,2.050000
2026-05-12,1.980000,1.980000
2026-05-13,1.970000,1.970000
2026-05-14,2.030000,2.030000
2026-05-15,2.160000,2.160000
2026-05-18,2.160000,2.160000
2026-05-19,2.310000,2.310000
2026-05-20,2.380000,2.380000
2026-05-21,2.250000,2.250000
2026-05-22,2.390000,2.390000
2026-05-26,2.380000,2.380000
2026-05-27,2.110000,2.110000
2026-05-28,2.200000,2.200000
2026-05-29,2.170000,2.170000
2026-06-01,2.320000,2.320000
2026-06-02,2.290000,2.290000
2026-06-03,2.450000,2.450000
2026-06-04,2.420000,2.420000
2026-06-05,2.020000,2.020000
2026-06-08,2.130000,2.130000
2026-06-09,2.050000,2.050000
2026-06-10,1.950000,1.950000
2026-06-11,2.190000,2.190000
2026-06-12,2.250000,2.250000
2026-06-15,2.250000,2.250000
2026-06-16,2.120000,2.120000
2026-06-17,2.220000,2.220000
2026-06-18,2.030000,2.030000
2026-06-22,2.050000,2.050000
2026-06-23,2.110000,2.110000
2026-06-24,2.190000,2.190000
2026-06-25,2.030000,2.030000
2026-06-26,2.000000,2.000000
2026-06-29,2.010000,2.010000
2026-06-30,2.190000,2.190000
2026-07-01,2.240000,2.240000
2026-07-02,2.100000,2.100000
2026-07-06,2.010000,2.010000
2026-07-07,1.900000,1.900000
2026-07-08,1.790000,1.790000
2026-07-09,1.840000,1.840000
2026-07-10,1.840000,1.840000
2026-07-13,1.740000,1.740000
2026-07-14,1.810000,1.810000
2026-07-15,1.870000,1.870000
2026-07-16,1.800000,1.800000
2026-07-17,1.800000,1.800000
2026-07-20,1.750000,1.750000
2026-07-21,1.850000,1.850000
2026-07-22,1.850000,1.850000
2026-07-23,1.800000,1.800000
2026-07-24,1.790000,1.790000
2026-07-27,1.790000,1.790000
2026-07-28,1.700000,1.700000
2026-07-29,1.640000,1.640000
2026-07-30,1.580000,1.580000
2026-07-31,1.600000,1.600000
2026-08-03,1.520000,1.520000
2026-08-04,1.580000,1.580000
2026-08-05,1.580000,1.580000
2026-08-06,1.510000,1.510000
