date,close,adj_close
1998-01-02,35.493023,18.760628
1998-01-05,35.043743,18.523151
1998-01-06,35.212223,18.612205
1998-01-07,35.043743,18.523151
1998-01-08,34.594463,18.285674
1998-01-09,33.415108,17.662300
1998-01-12,32.572708,17.217030
1998-01-13,33.021988,17.454507
1998-01-14,34.032867,17.988830
1998-01-15,32.909668,17.395138
1998-01-16,32.628868,17.246715
1998-01-20,32.067272,16.949871
1998-01-21,32.628868,17.246715
1998-01-22,33.078148,17.484192
1998-01-23,32.797348,17.335769
1998-01-26,33.358948,17.632615
1998-01-27,33.078148,17.484192
1998-01-28,35.324543,18.671574
1998-01-29,35.549183,18.790313
1998-01-30,34.987583,18.493466
1998-02-02,36.391579,19.235580
1998-02-03,36.447739,19.265264
1998-02-04,36.728539,19.413687
1998-02-05,36.840858,19.473056
1998-02-06,37.065498,19.591795
1998-02-09,37.009338,19.562110
1998-02-10,38.525654,20.363593
1998-02-11,37.907894,20.037062
1998-02-12,37.739414,19.948008
1998-02-13,38.132534,20.155800
1998-02-17,37.851734,20.007377
1998-02-18,38.076374,20.126116
1998-02-19,37.907894,20.037062
1998-02-20,37.851734,20.007377
1998-02-23,37.795574,19.977693
1998-02-24,37.233978,19.680848
1998-02-25,37.851734,20.007377
1998-02-26,38.469494,20.333908
1998-02-27,38.244854,20.215169
1998-03-02,38.076374,20.126116
1998-03-03,38.076374,20.126116
1998-03-04,37.907894,20.037062
1998-03-05,37.290138,19.710533
1998-03-06,37.458614,19.799585
1998-03-09,37.851734,20.007377
1998-03-10,37.907894,20.037062
1998-03-11,37.851734,20.007377
1998-03-12,37.402458,19.769902
1998-03-13,36.503899,19.294949
1998-03-16,36.897018,19.502741
1998-03-17,37.402458,19.769902
1998-03-18,37.795574,19.977693
1998-03-19,37.964054,20.066746
1998-03-20,38.076374,20.126116
1998-03-23,37.964054,20.066746
1998-03-24,38.525654,20.363593
1998-03-25,38.469494,20.333908
1998-03-26,37.907894,20.037062
1998-03-27,37.851734,20.007377
1998-03-30,37.290138,19.710533
1998-03-31,37.739414,19.948008
1998-04-01,38.132534,20.155800
1998-04-02,39.705009,20.986967
1998-04-03,40.210449,21.254128
1998-04-06,40.772045,21.550973
1998-04-07,41.221325,21.788450
1998-04-08,40.828205,21.580657
1998-04-09,40.715885,21.521288
1998-04-13,41.221325,21.788450
1998-04-14,42.344524,22.382141
1998-04-15,41.782925,22.085296
1998-04-16,41.389805,21.877503
1998-04-17,41.726765,22.055611
1998-04-20,41.052849,21.699398
1998-04-21,42.176044,22.293088
1998-04-22,41.333645,21.847819
1998-04-23,40.828205,21.580657
1998-04-24,39.761169,21.016652
1998-04-27,38.806454,20.512016
1998-04-28,38.413334,20.304223
1998-04-29,38.974934,20.601070
1998-04-30,39.368050,20.808860
1998-05-01,39.592690,20.927598
1998-05-04,40.098129,21.194759
1998-05-05,39.761169,21.016652
1998-05-06,39.648849,20.957282
1998-05-07,39.648849,20.957282
1998-05-08,39.480370,20.868229
1998-05-11,39.199574,20.719808
1998-05-12,39.592690,20.927598
1998-05-13,39.929649,21.105705
1998-05-14,39.255730,20.749490
1998-05-15,38.750294,20.482331
1998-05-18,38.301014,20.244854
1998-05-19,38.581814,20.393277
1998-05-20,39.648849,20.957282
1998-05-21,39.255730,20.749490
1998-05-22,38.357174,20.274539
1998-05-26,37.514774,19.829269
1998-05-27,36.166939,19.116841
1998-05-28,36.953178,19.532425
1998-05-29,38.413334,20.304223
1998-06-01,39.255730,20.749490
1998-06-02,39.199574,20.719808
1998-06-03,38.301014,20.244854
1998-06-04,37.907894,20.037062
1998-06-05,39.143414,20.690123
1998-06-08,39.087254,20.660439
1998-06-09,38.974934,20.601070
1998-06-10,38.637974,20.422962
1998-06-11,37.739414,19.948008
1998-06-12,37.907894,20.037062
1998-06-15,36.897018,19.502741
1998-06-16,36.391579,19.235580
1998-06-17,37.402458,19.769902
1998-06-18,38.244854,20.215169
1998-06-19,37.964054,20.066746
1998-06-22,37.851734,20.007377
1998-06-23,38.413334,20.304223
1998-06-24,39.143414,20.690123
1998-06-25,39.087254,20.660439
1998-06-26,39.424210,20.838544
1998-06-29,39.143414,20.690123
1998-06-30,39.873489,21.076021
1998-07-01,39.311890,20.779175
1998-07-02,39.817329,21.046336
1998-07-06,39.873489,21.076021
1998-07-07,40.210449,21.254128
