date,close,adj_close
2024-04-25,37.000000,37.000000
2024-04-26,38.000000,38.000000
2024-04-29,35.000000,35.000000
2024-04-30,32.020000,32.020000
2024-05-01,32.840000,32.840000
2024-05-02,33.910000,33.910000
2024-05-03,32.750000,32.750000
2024-05-06,34.870000,34.870000
2024-05-07,33.770000,33.770000
2024-05-08,33.570000,33.570000
2024-05-09,33.600000,33.600000
2024-05-10,33.520000,33.520000
2024-05-13,32.790000,32.790000
2024-05-14,33.980000,33.980000
2024-05-15,34.360000,34.360000
2024-05-16,34.860000,34.860000
2024-05-17,36.570000,36.570000
2024-05-20,36.070000,36.070000
2024-05-21,35.380000,35.380000
2024-05-22,33.970000,33.970000
2024-05-23,32.760000,32.760000
2024-05-24,33.560000,33.560000
2024-05-28,32.460000,32.460000
2024-05-29,33.020000,33.020000
2024-05-30,30.260000,30.260000
2024-05-31,30.480000,30.480000
2024-06-03,30.810000,30.810000
2024-06-04,30.750000,30.750000
2024-06-05,31.400000,31.400000
2024-06-06,33.280000,33.280000
2024-06-07,33.830000,33.830000
2024-06-10,35.760000,35.760000
2024-06-11,35.260000,35.260000
2024-06-12,32.120000,32.120000
2024-06-13,31.110000,31.110000
2024-06-14,32.500000,32.500000
2024-06-17,31.070000,31.070000
2024-06-18,30.650000,30.650000
2024-06-20,29.670000,29.670000
2024-06-21,28.650000,28.650000
2024-06-24,30.160000,30.160000
2024-06-25,30.370000,30.370000
2024-06-26,29.720000,29.720000
2024-06-27,30.650000,30.650000
2024-06-28,30.660000,30.660000
2024-07-01,30.000000,30.000000
2024-07-02,29.900000,29.900000
2024-07-03,29.930000,29.930000
2024-07-05,32.760000,32.760000
2024-07-08,32.010000,32.010000
2024-07-09,32.650000,32.650000
2024-07-10,33.190000,33.190000
2024-07-11,32.990000,32.990000
2024-07-12,33.850000,33.850000
2024-07-15,34.290000,34.290000
2024-07-16,34.000000,34.000000
2024-07-17,34.740000,34.740000
2024-07-18,34.000000,34.000000
2024-07-19,33.860000,33.860000
2024-07-22,34.540000,34.540000
2024-07-23,36.410000,36.410000
2024-07-24,35.000000,35.000000
2024-07-25,34.420000,34.420000
2024-07-26,34.710000,34.710000
2024-07-29,34.600000,34.600000
2024-07-30,36.610000,36.610000
2024-07-31,37.200000,37.200000
2024-08-01,34.580000,34.580000
2024-08-02,31.050000,31.050000
2024-08-05,30.050000,30.050000
2024-08-06,30.960000,30.960000
2024-08-07,31.090000,31.090000
2024-08-08,31.490000,31.490000
2024-08-09,31.750000,31.750000
2024-08-12,31.290000,31.290000
2024-08-13,32.110000,32.110000
2024-08-14,31.710000,31.710000
2024-08-15,33.620000,33.620000
2024-08-16,33.410000,33.410000
2024-08-19,35.860000,35.860000
2024-08-20,35.950000,35.950000
2024-08-21,36.360000,36.360000
2024-08-22,36.170000,36.170000
2024-08-23,34.950000,34.950000
2024-08-26,35.590000,35.590000
2024-08-27,35.420000,35.420000
2024-08-28,34.210000,34.210000
2024-08-29,33.770000,33.770000
2024-08-30,34.820000,34.820000
2024-09-03,32.860000,32.860000
2024-09-04,32.630000,32.630000
2024-09-05,32.140000,32.140000
2024-09-06,30.720000,30.720000
2024-09-09,32.060000,32.060000
2024-09-10,31.580000,31.580000
2024-09-11,33.500000,33.500000
2024-09-12,30.750000,30.750000
2024-09-13,30.500000,30.500000
2024-09-16,31.380000,31.380000
2024-09-17,32.240000,32.240000
2024-09-18,31.540000,31.540000
2024-09-19,32.700000,32.700000
2024-09-20,33.290000,33.290000
2024-09-23,33.370000,33.370000
2024-09-24,33.550000,33.550000
2024-09-25,31.520000,31.520000
2024-09-26,31.740000,31.740000
2024-09-27,31.960000,31.960000
2024-09-30,32.150000,32.150000
2024-10-01,31.360000,31.360000
2024-10-02,31.390000,31.390000
2024-10-03,32.600000,32.600000
2024-10-04,33.190000,33.190000
2024-10-07,32.950000,32.950000
2024-10-08,34.630000,34.630000
2024-10-09,35.990000,35.990000
2024-10-10,38.710000,38.710000
2024-10-11,39.540000,39.540000
2024-10-14,39.260000,39.260000
2024-10-15,39.130000,39.130000
2024-10-16,38.870000,38.870000
2024-10-17,39.480000,39.480000
2024-10-18,39.540000,39.540000
2024-10-21,38.520000,38.520000
2024-10-22,38.610000,38.610000
2024-10-23,37.690000,37.690000
2024-10-24,38.910000,38.910000
2024-10-25,39.400000,39.400000
2024-10-28,40.580000,40.580000
2024-10-29,42.600000,42.600000
2024-10-30,42.600000,42.600000
2024-10-31,41.260000,41.260000
2024-11-01,41.380000,41.380000
2024-11-04,41.520000,41.520000
