date,close,adj_close
2002-09-20,8.640000,8.640000
2002-09-23,8.000000,8.000000
2002-09-24,8.170000,8.170000
2002-09-25,8.100000,8.100000
2002-09-26,8.420000,8.420000
2002-09-27,8.170000,8.170000
2002-09-30,8.200000,8.200000
2002-10-01,9.010000,9.010000
2002-10-02,8.200000,8.200000
2002-10-03,8.130000,8.130000
2002-10-04,8.000000,8.000000
2002-10-07,8.000000,8.000000
2002-10-08,8.050000,8.050000
2002-10-09,8.000000,8.000000
2002-10-10,8.000000,8.000000
2002-10-11,8.050000,8.050000
2002-10-14,8.010000,8.010000
2002-10-15,8.420000,8.420000
2002-10-16,8.010000,8.010000
2002-10-17,8.130000,8.130000
2002-10-18,8.000000,8.000000
2002-10-21,8.060000,8.060000
2002-10-22,7.990000,7.990000
2002-10-23,8.480000,8.480000
2002-10-24,8.200000,8.200000
2002-10-25,8.440000,8.440000
2002-10-28,8.820000,8.820000
2002-10-29,8.490000,8.490000
2002-10-30,8.590000,8.590000
2002-10-31,8.490000,8.490000
2002-11-01,9.280000,9.280000
2002-11-04,9.510000,9.510000
2002-11-05,9.640000,9.640000
2002-11-06,9.520000,9.520000
2002-11-07,8.720000,8.720000
2002-11-08,8.440000,8.440000
2002-11-11,8.010000,8.010000
2002-11-12,8.090000,8.090000
2002-11-13,8.220000,8.220000
2002-11-14,8.340000,8.340000
2002-11-15,8.010000,8.010000
2002-11-18,8.000000,8.000000
2002-11-19,8.000000,8.000000
2002-11-20,8.070000,8.070000
2002-11-21,8.030000,8.030000
2002-11-22,8.260000,8.260000
2002-11-25,8.100000,8.100000
2002-11-26,8.080000,8.080000
2002-11-27,8.250000,8.250000
2002-11-29,7.950000,7.950000
2002-12-02,7.950000,7.950000
2002-12-03,7.500000,7.500000
2002-12-04,7.210000,7.210000
2002-12-05,6.820000,6.820000
2002-12-06,6.600000,6.600000
2002-12-09,6.540000,6.540000
2002-12-10,6.950000,6.950000
2002-12-11,7.040000,7.040000
2002-12-12,6.990000,6.990000
2002-12-13,6.500000,6.500000
2002-12-16,6.840000,6.840000
2002-12-17,6.780000,6.780000
2002-12-18,6.800000,6.800000
2002-12-19,6.840000,6.840000
2002-12-20,6.880000,6.880000
2002-12-23,6.990000,6.990000
2002-12-24,7.000000,7.000000
2002-12-26,6.800000,6.800000
2002-12-27,6.900000,6.900000
2002-12-30,6.510000,6.510000
2002-12-31,6.380000,6.380000
2003-01-02,6.590000,6.590000
2003-01-03,6.420000,6.420000
2003-01-06,6.550000,6.550000
2003-01-07,6.540000,6.540000
2003-01-08,6.410000,6.410000
2003-01-09,6.730000,6.730000
2003-01-10,6.300000,6.300000
2003-01-13,6.240000,6.240000
2003-01-14,6.510000,6.510000
2003-01-15,6.400000,6.400000
2003-01-16,6.060000,6.060000
2003-01-17,5.720000,5.720000
2003-01-21,5.700000,5.700000
2003-01-22,5.700000,5.700000
