date,close,adj_close
2019-09-19,37.549999,37.549999
2019-09-20,36.150002,36.150002
2019-09-23,36.110001,36.110001
2019-09-24,34.500000,34.500000
2019-09-25,35.250000,35.250000
2019-09-26,32.439999,32.439999
2019-09-27,32.270000,32.270000
2019-09-30,33.910000,33.910000
2019-10-01,32.389999,32.389999
2019-10-02,31.100000,31.100000
2019-10-03,32.889999,32.889999
2019-10-04,34.720001,34.720001
2019-10-07,36.810001,36.810001
2019-10-08,35.450001,35.450001
2019-10-09,36.750000,36.750000
2019-10-10,35.599998,35.599998
2019-10-11,35.669998,35.669998
2019-10-14,33.090000,33.090000
2019-10-15,34.799999,34.799999
2019-10-16,32.200001,32.200001
2019-10-17,33.959999,33.959999
2019-10-18,31.570000,31.570000
2019-10-21,30.010000,30.010000
2019-10-22,28.040001,28.040001
2019-10-23,28.760000,28.760000
2019-10-24,32.500000,32.500000
2019-10-25,34.299999,34.299999
2019-10-28,33.279999,33.279999
2019-10-29,33.650002,33.650002
2019-10-30,34.810001,34.810001
2019-10-31,33.590000,33.590000
2019-11-01,34.020000,34.020000
2019-11-04,34.439999,34.439999
2019-11-05,34.910000,34.910000
2019-11-06,33.060001,33.060001
2019-11-07,31.290001,31.290001
2019-11-08,32.810001,32.810001
2019-11-11,33.549999,33.549999
2019-11-12,34.400002,34.400002
2019-11-13,40.189999,40.189999
2019-11-14,41.369999,41.369999
2019-11-15,40.630001,40.630001
2019-11-18,40.320000,40.320000
2019-11-19,39.150002,39.150002
2019-11-20,38.400002,38.400002
2019-11-21,40.029999,40.029999
2019-11-22,41.040001,41.040001
2019-11-25,42.810001,42.810001
2019-11-26,40.549999,40.549999
2019-11-27,41.860001,41.860001
2019-11-29,40.770000,40.770000
2019-12-02,39.599998,39.599998
2019-12-03,37.770000,37.770000
2019-12-04,36.919998,36.919998
2019-12-05,35.860001,35.860001
2019-12-06,35.910000,35.910000
2019-12-09,35.160000,35.160000
2019-12-10,34.810001,34.810001
2019-12-11,35.549999,35.549999
2019-12-12,35.730000,35.730000
2019-12-13,38.790001,38.790001
2019-12-16,38.790001,38.790001
2019-12-17,37.180000,37.180000
2019-12-18,38.209999,38.209999
2019-12-19,38.099998,38.099998
2019-12-20,38.509998,38.509998
2019-12-23,37.799999,37.799999
2019-12-24,37.090000,37.090000
2019-12-26,37.959999,37.959999
2019-12-27,36.110001,36.110001
2019-12-30,37.130001,37.130001
2019-12-31,37.779999,37.779999
2020-01-02,36.700001,36.700001
2020-01-03,37.419998,37.419998
2020-01-06,39.900002,39.900002
2020-01-07,40.060001,40.060001
2020-01-08,39.950001,39.950001
2020-01-09,40.209999,40.209999
2020-01-10,40.160000,40.160000
2020-01-13,40.939999,40.939999
2020-01-14,39.270000,39.270000
2020-01-15,40.230000,40.230000
2020-01-16,40.610001,40.610001
2020-01-17,41.189999,41.189999
2020-01-21,41.130001,41.130001
2020-01-22,42.220001,42.220001
2020-01-23,42.810001,42.810001
2020-01-24,42.049999,42.049999
2020-01-27,41.255001,41.255001
2020-01-28,42.160000,42.160000
2020-01-29,43.919998,43.919998
2020-01-30,47.040001,47.040001
2020-01-31,46.209999,46.209999
2020-02-03,45.259998,45.259998
2020-02-04,47.599998,47.599998
2020-02-05,45.730000,45.730000
2020-02-06,46.049999,46.049999
2020-02-07,47.180000,47.180000
2020-02-10,47.950001,47.950001
2020-02-11,47.810001,47.810001
2020-02-12,50.009998,50.009998
2020-02-13,48.500000,48.500000
2020-02-14,47.029999,47.029999
2020-02-18,47.080002,47.080002
2020-02-19,47.299999,47.299999
2020-02-20,45.990002,45.990002
2020-02-21,45.680000,45.680000
2020-02-24,44.959999,44.959999
2020-02-25,44.310001,44.310001
2020-02-26,43.910000,43.910000
2020-02-27,45.889999,45.889999
2020-02-28,45.150002,45.150002
2020-03-02,44.790001,44.790001
2020-03-03,43.400002,43.400002
2020-03-04,44.525002,44.525002
2020-03-05,47.299999,47.299999
2020-03-06,43.619999,43.619999
2020-03-09,38.820000,38.820000
2020-03-10,38.000000,38.000000
2020-03-11,35.560001,35.560001
2020-03-12,33.099998,33.099998
2020-03-13,35.259998,35.259998
2020-03-16,28.959999,28.959999
2020-03-17,34.119999,34.119999
2020-03-18,32.080002,32.080002
2020-03-19,33.099998,33.099998
2020-03-20,33.380001,33.380001
2020-03-23,32.900002,32.900002
2020-03-24,34.490002,34.490002
2020-03-25,33.689999,33.689999
2020-03-26,34.299999,34.299999
2020-03-27,34.549999,34.549999
2020-03-30,34.750000,34.750000
2020-03-31,35.980000,35.980000
2020-04-01,34.880001,34.880001
2020-04-02,34.599998,34.599998
2020-04-03,34.689999,34.689999
2020-04-06,36.279999,36.279999
