date,close,adj_close
2002-09-17,30.280000,19.509572
2002-09-18,30.410000,19.593331
2002-09-19,25.520000,16.442677
2002-09-20,25.940000,16.713286
2002-09-23,25.890000,16.681070
2002-09-24,22.260000,14.342241
2002-09-25,23.470000,15.121851
2002-09-26,24.240000,15.617966
2002-09-27,22.510000,14.503318
2002-09-30,24.040000,15.489105
2002-10-01,25.720000,16.571538
2002-10-02,24.820000,15.991663
2002-10-03,24.180000,15.579308
2002-10-04,22.500000,14.496875
2002-10-07,21.490000,13.846126
2002-10-08,22.900000,14.754597
2002-10-09,21.240000,13.685050
2002-10-10,21.860000,14.084519
2002-10-11,22.780000,14.677280
2002-10-14,23.540000,15.166952
2002-10-15,26.120000,16.829261
2002-10-16,24.620000,15.862802
2002-10-17,25.720000,16.571538
2002-10-18,25.810000,16.629526
2002-10-21,26.490000,17.067654
2002-10-22,25.950000,16.719729
2002-10-23,26.320000,16.958122
2002-10-24,26.910000,17.338262
2002-10-25,26.940000,17.357591
2002-10-28,27.760000,17.885922
2002-10-29,26.920000,17.344705
2002-10-30,27.090000,17.454237
2002-10-31,27.930000,17.995454
2002-11-01,28.350000,18.266062
2002-11-04,29.590000,19.065001
2002-11-05,28.850000,18.588215
2002-11-06,27.250000,17.557326
2002-11-07,26.800000,17.267388
2002-11-08,26.210000,16.887248
2002-11-11,25.390000,16.358918
2002-11-12,25.720000,16.571538
2002-11-13,26.270000,16.925906
2002-11-14,27.010000,17.402693
2002-11-15,26.990000,17.389806
2002-11-18,26.590000,17.132084
2002-11-19,25.900000,16.687513
2002-11-20,27.060000,17.434908
2002-11-21,28.760000,18.530227
2002-11-22,30.380000,19.574002
2002-11-25,30.050000,19.361381
2002-11-26,28.770000,18.536670
2002-11-27,30.210000,19.464470
2002-11-29,30.180000,19.445141
2002-12-02,29.110000,18.755734
2002-12-03,28.850000,18.588215
2002-12-04,28.550000,18.394923
2002-12-05,28.980000,18.671974
2002-12-06,28.720000,18.504455
2002-12-09,27.750000,17.879479
2002-12-10,28.450000,18.330493
2002-12-11,28.840000,18.581772
2002-12-12,29.990000,19.322723
2002-12-13,28.470000,18.343379
2002-12-16,30.130000,19.412926
2002-12-17,30.390000,19.580445
2002-12-18,30.400000,19.586888
2002-12-19,30.270000,19.503129
2002-12-20,29.970000,19.309837
2002-12-23,29.970000,19.309837
2002-12-24,29.800000,19.200305
2002-12-26,30.070000,19.374268
2002-12-27,29.620000,19.084330
2002-12-30,29.660000,19.110102
2002-12-31,29.800000,19.200305
2003-01-02,30.320000,19.535344
2003-01-03,29.800000,19.200305
2003-01-06,30.640000,19.741522
2003-01-07,31.140000,20.063674
2003-01-08,30.490000,19.644876
2003-01-09,30.790000,19.838168
2003-01-10,31.140000,20.063674
2003-01-13,31.260000,20.140991
2003-01-14,30.620000,19.728636
2003-01-15,29.550000,19.039229
2003-01-16,29.080000,18.736405
2003-01-17,28.140000,18.130758
2003-01-21,27.760000,17.885922
2003-01-22,27.600000,17.782833
2003-01-23,28.110000,18.111429
2003-01-24,27.180000,17.512225
2003-01-27,27.000000,17.396250
2003-01-28,27.590000,17.776390
2003-01-29,27.280000,17.576655
2003-01-30,27.160000,17.499338
2003-01-31,26.470000,17.054768
2003-02-03,26.810000,17.273831
2003-02-04,26.600000,17.138527
2003-02-05,28.010000,18.046998
2003-02-06,28.550000,18.394923
2003-02-07,28.850000,18.588215
2003-02-10,28.280000,18.220961
2003-02-11,28.010000,18.046998
2003-02-12,27.120000,17.473566
2003-02-13,26.810000,17.273831
2003-02-14,27.510000,17.724845
2003-02-18,27.660000,17.821491
2003-02-19,27.130000,17.480009
2003-02-20,26.730000,17.222287
2003-02-21,27.210000,17.531554
2003-02-24,26.680000,17.190072
2003-02-25,26.990000,17.389806
2003-02-26,26.400000,17.009666
2003-02-27,27.010000,17.402693
2003-02-28,27.040000,17.422022
2003-03-03,26.500000,17.074097
2003-03-04,25.170000,16.217170
2003-03-05,25.820000,16.635969
2003-03-06,25.560000,16.468450
2003-03-07,25.910000,16.693956
2003-03-10,25.560000,16.468450
2003-03-11,25.490000,16.423348
2003-03-12,25.290000,16.294487
2003-03-13,24.350000,15.688840
2003-03-14,24.410000,15.727498
2003-03-17,25.460000,16.404019
2003-03-18,26.010000,16.758387
2003-03-19,26.090000,16.809931
2003-03-20,26.560000,17.112755
2003-03-21,27.900000,17.976125
2003-03-24,26.930000,17.351148
2003-03-25,27.380000,17.641086
2003-03-26,27.530000,17.737731
2003-03-27,28.860000,18.594658
2003-03-28,28.480000,18.349822
2003-03-31,28.150000,18.137201
