date,close,adj_close
2025-07-30,38.530000,38.530000
2025-07-31,43.850000,43.850000
2025-08-01,39.510000,39.510000
2025-08-04,38.160000,38.160000
2025-08-05,35.560000,35.560000
2025-08-06,43.170000,43.170000
2025-08-07,40.800000,40.800000
2025-08-08,39.470000,39.470000
2025-08-11,36.390000,36.390000
2025-08-12,41.300000,41.300000
2025-08-13,38.340000,38.340000
2025-08-14,37.790000,37.790000
2025-08-15,37.980000,37.980000
2025-08-18,38.560000,38.560000
2025-08-19,36.040000,36.040000
2025-08-20,35.710000,35.710000
2025-08-21,37.010000,37.010000
2025-08-22,38.470000,38.470000
2025-08-25,38.490000,38.490000
2025-08-26,40.940000,40.940000
2025-08-27,39.830000,39.830000
2025-08-28,39.110000,39.110000
2025-08-29,39.710000,39.710000
2025-09-02,37.010000,37.010000
2025-09-03,38.400000,38.400000
2025-09-04,40.590000,40.590000
2025-09-05,34.440000,34.440000
2025-09-08,33.240000,33.240000
2025-09-09,36.590000,36.590000
2025-09-10,35.040000,35.040000
2025-09-11,36.570000,36.570000
2025-09-12,34.450000,34.450000
2025-09-15,34.690000,34.690000
2025-09-16,34.680000,34.680000
2025-09-17,32.970000,32.970000
2025-09-18,33.020000,33.020000
2025-09-19,31.210000,31.210000
2025-09-22,32.060000,32.060000
2025-09-23,32.200000,32.200000
2025-09-24,31.400000,31.400000
2025-09-25,30.380000,30.380000
2025-09-26,30.080000,30.080000
2025-09-29,30.400000,30.400000
2025-09-30,29.920000,29.920000
2025-10-01,29.870000,29.870000
2025-10-02,29.680000,29.680000
2025-10-03,29.830000,29.830000
2025-10-06,31.220000,31.220000
2025-10-07,32.100000,32.100000
2025-10-08,33.830000,33.830000
2025-10-09,32.290000,32.290000
2025-10-10,30.770000,30.770000
2025-10-13,32.080000,32.080000
2025-10-14,32.040000,32.040000
2025-10-15,31.570000,31.570000
2025-10-16,29.420000,29.420000
2025-10-17,30.360000,30.360000
2025-10-20,31.780000,31.780000
2025-10-21,31.910000,31.910000
2025-10-22,29.630000,29.630000
2025-10-23,30.360000,30.360000
2025-10-24,31.090000,31.090000
2025-10-27,30.450000,30.450000
2025-10-28,29.620000,29.620000
2025-10-29,30.410000,30.410000
2025-10-30,29.720000,29.720000
2025-10-31,30.560000,30.560000
2025-11-03,29.290000,29.290000
2025-11-04,27.540000,27.540000
2025-11-05,28.410000,28.410000
2025-11-06,29.210000,29.210000
2025-11-07,27.270000,27.270000
2025-11-10,28.750000,28.750000
2025-11-11,28.710000,28.710000
2025-11-12,28.050000,28.050000
2025-11-13,25.870000,25.870000
2025-11-14,24.660000,24.660000
2025-11-17,24.260000,24.260000
2025-11-18,23.060000,23.060000
2025-11-19,23.540000,23.540000
2025-11-20,22.760000,22.760000
2025-11-21,23.420000,23.420000
2025-11-24,23.750000,23.750000
2025-11-25,23.440000,23.440000
2025-11-26,24.080000,24.080000
2025-11-28,24.510000,24.510000
2025-12-01,23.930000,23.930000
2025-12-02,24.860000,24.860000
2025-12-03,27.530000,27.530000
2025-12-04,27.990000,27.990000
2025-12-05,29.000000,29.000000
2025-12-08,29.310000,29.310000
2025-12-09,29.470000,29.470000
2025-12-10,30.200000,30.200000
2025-12-11,30.160000,30.160000
2025-12-12,29.120000,29.120000
2025-12-15,27.380000,27.380000
2025-12-16,27.660000,27.660000
2025-12-17,27.210000,27.210000
2025-12-18,28.850000,28.850000
2025-12-19,30.370000,30.370000
2025-12-22,30.920000,30.920000
2025-12-23,30.410000,30.410000
2025-12-24,30.830000,30.830000
2025-12-26,30.000000,30.000000
2025-12-29,29.160000,29.160000
2025-12-30,29.320000,29.320000
2025-12-31,28.500000,28.500000
2026-01-02,30.350000,30.350000
2026-01-05,30.670000,30.670000
2026-01-06,32.350000,32.350000
2026-01-07,32.290000,32.290000
2026-01-08,32.400000,32.400000
2026-01-09,33.340000,33.340000
2026-01-12,35.190000,35.190000
2026-01-13,32.880000,32.880000
2026-01-14,35.220000,35.220000
2026-01-15,34.890000,34.890000
2026-01-16,34.640000,34.640000
2026-01-20,33.020000,33.020000
2026-01-21,33.030000,33.030000
2026-01-22,32.700000,32.700000
2026-01-23,33.260000,33.260000
2026-01-26,31.720000,31.720000
2026-01-27,31.370000,31.370000
2026-01-28,32.670000,32.670000
2026-01-29,32.990000,32.990000
2026-01-30,30.390000,30.390000
2026-02-02,30.840000,30.840000
2026-02-03,30.320000,30.320000
2026-02-04,29.500000,29.500000
2026-02-05,28.720000,28.720000
2026-02-06,29.940000,29.940000
2026-02-09,29.690000,29.690000
2026-02-10,29.370000,29.370000
2026-02-11,29.320000,29.320000
2026-02-12,29.320000,29.320000
2026-02-13,29.590000,29.590000
2026-02-17,29.630000,29.630000
2026-02-18,29.650000,29.650000
2026-02-19,30.180000,30.180000
2026-02-20,29.740000,29.740000
2026-02-23,30.070000,30.070000
2026-02-24,31.540000,31.540000
2026-02-25,32.610000,32.610000
2026-02-26,32.360000,32.360000
2026-02-27,30.700000,30.700000
2026-03-02,30.760000,30.760000
2026-03-03,29.300000,29.300000
2026-03-04,28.070000,28.070000
2026-03-05,30.060000,30.060000
2026-03-06,28.390000,28.390000
2026-03-09,29.040000,29.040000
2026-03-10,30.630000,30.630000
2026-03-11,31.350000,31.350000
2026-03-12,26.920000,26.920000
2026-03-13,25.360000,25.360000
2026-03-16,26.250000,26.250000
2026-03-17,25.980000,25.980000
2026-03-18,25.530000,25.530000
2026-03-19,25.910000,25.910000
2026-03-20,24.240000,24.240000
2026-03-23,25.360000,25.360000
2026-03-24,25.390000,25.390000
2026-03-25,25.210000,25.210000
2026-03-26,24.600000,24.600000
2026-03-27,23.770000,23.770000
2026-03-30,23.680000,23.680000
2026-03-31,25.410000,25.410000
2026-04-01,26.930000,26.930000
2026-04-02,28.530000,28.530000
2026-04-06,28.280000,28.280000
2026-04-07,27.750000,27.750000
2026-04-08,29.100000,29.100000
2026-04-09,28.820000,28.820000
2026-04-10,28.820000,28.820000
2026-04-13,29.540000,29.540000
2026-04-14,30.000000,30.000000
2026-04-15,31.600000,31.600000
