date,close,adj_close
2002-09-17,4.470000,4.470000
2002-09-18,4.420000,4.420000
2002-09-19,3.550000,3.550000
2002-09-20,3.760000,3.760000
2002-09-23,3.600000,3.600000
2002-09-24,3.960000,3.960000
2002-09-25,4.120000,4.120000
2002-09-26,4.050000,4.050000
2002-09-27,4.100000,4.100000
2002-09-30,4.470000,4.470000
2002-10-01,4.150000,4.150000
2002-10-02,3.830000,3.830000
2002-10-03,2.150000,2.150000
2002-10-04,2.390000,2.390000
2002-10-07,2.170000,2.170000
2002-10-08,2.250000,2.250000
2002-10-09,2.060000,2.060000
2002-10-10,2.190000,2.190000
2002-10-11,2.280000,2.280000
2002-10-14,2.280000,2.280000
2002-10-15,2.300000,2.300000
2002-10-16,2.310000,2.310000
2002-10-17,2.240000,2.240000
2002-10-18,2.250000,2.250000
2002-10-21,2.270000,2.270000
2002-10-22,2.370000,2.370000
2002-10-23,2.500000,2.500000
2002-10-24,2.450000,2.450000
2002-10-25,2.300000,2.300000
2002-10-28,2.690000,2.690000
2002-10-29,2.820000,2.820000
2002-10-30,2.930000,2.930000
2002-10-31,3.120000,3.120000
2002-11-01,3.020000,3.020000
2002-11-04,3.080000,3.080000
2002-11-05,3.000000,3.000000
2002-11-06,3.000000,3.000000
2002-11-07,2.930000,2.930000
2002-11-08,2.800000,2.800000
2002-11-11,2.560000,2.560000
2002-11-12,2.790000,2.790000
2002-11-13,2.620000,2.620000
2002-11-14,2.640000,2.640000
2002-11-15,2.550000,2.550000
2002-11-18,2.510000,2.510000
2002-11-19,2.350000,2.350000
2002-11-20,2.400000,2.400000
2002-11-21,2.820000,2.820000
2002-11-22,2.890000,2.890000
2002-11-25,2.900000,2.900000
2002-11-26,2.820000,2.820000
2002-11-27,3.000000,3.000000
2002-11-29,3.100000,3.100000
2002-12-02,3.050000,3.050000
2002-12-03,3.000000,3.000000
2002-12-04,3.200000,3.200000
2002-12-05,3.290000,3.290000
2002-12-06,3.390000,3.390000
2002-12-09,3.420000,3.420000
2002-12-10,3.490000,3.490000
2002-12-11,3.330000,3.330000
2002-12-12,3.450000,3.450000
2002-12-13,3.360000,3.360000
2002-12-16,3.420000,3.420000
2002-12-17,3.360000,3.360000
2002-12-18,3.610000,3.610000
2002-12-19,3.620000,3.620000
2002-12-20,3.660000,3.660000
2002-12-23,3.850000,3.850000
2002-12-24,3.800000,3.800000
2002-12-26,3.600000,3.600000
2002-12-27,3.600000,3.600000
2002-12-30,3.500000,3.500000
2002-12-31,3.470000,3.470000
2003-01-02,3.690000,3.690000
2003-01-03,3.600000,3.600000
2003-01-06,3.690000,3.690000
2003-01-07,3.480000,3.480000
2003-01-08,3.370000,3.370000
2003-01-09,3.600000,3.600000
2003-01-10,3.400000,3.400000
2003-01-13,3.300000,3.300000
2003-01-14,3.440000,3.440000
2003-01-15,3.400000,3.400000
2003-01-16,3.200000,3.200000
2003-01-17,3.160000,3.160000
2003-01-21,3.360000,3.360000
2003-01-22,3.240000,3.240000
2003-01-23,3.180000,3.180000
2003-01-24,3.170000,3.170000
2003-01-27,3.100000,3.100000
2003-01-28,3.060000,3.060000
2003-01-29,3.100000,3.100000
2003-01-30,3.000000,3.000000
2003-01-31,3.430000,3.430000
2003-02-03,3.180000,3.180000
2003-02-04,3.270000,3.270000
2003-02-05,3.200000,3.200000
2003-02-06,3.460000,3.460000
2003-02-07,3.320000,3.320000
2003-02-10,3.550000,3.550000
2003-02-11,3.350000,3.350000
2003-02-12,3.140000,3.140000
2003-02-13,3.190000,3.190000
2003-02-14,3.400000,3.400000
2003-02-18,3.300000,3.300000
2003-02-19,3.210000,3.210000
2003-02-20,3.200000,3.200000
2003-02-21,3.250000,3.250000
2003-02-24,3.210000,3.210000
2003-02-25,3.120000,3.120000
2003-02-26,3.120000,3.120000
2003-02-27,3.190000,3.190000
2003-02-28,3.150000,3.150000
2003-03-03,3.010000,3.010000
2003-03-04,3.000000,3.000000
2003-03-05,3.250000,3.250000
2003-03-06,3.070000,3.070000
2003-03-07,3.030000,3.030000
2003-03-10,3.300000,3.300000
2003-03-11,3.150000,3.150000
2003-03-12,3.300000,3.300000
2003-03-13,3.210000,3.210000
2003-03-14,3.300000,3.300000
2003-03-17,3.340000,3.340000
2003-03-18,3.640000,3.640000
2003-03-19,3.640000,3.640000
2003-03-20,3.690000,3.690000
2003-03-21,3.610000,3.610000
2003-03-24,3.600000,3.600000
2003-03-25,3.510000,3.510000
2003-03-26,3.290000,3.290000
2003-03-27,3.330000,3.330000
2003-03-28,3.310000,3.310000
2003-03-31,3.310000,3.310000
2003-04-01,3.750000,3.750000
2003-04-02,4.030000,4.030000
2003-04-03,4.060000,4.060000
2003-04-04,3.750000,3.750000
2003-04-07,3.940000,3.940000
2003-04-08,3.780000,3.780000
2003-04-09,3.820000,3.820000
2003-04-10,3.800000,3.800000
2003-04-11,3.860000,3.860000
2003-04-14,3.990000,3.990000
2003-04-15,3.910000,3.910000
2003-04-16,3.870000,3.870000
2003-04-17,4.050000,4.050000
2003-04-21,4.000000,4.000000
2003-04-22,4.060000,4.060000
2003-04-23,4.430000,4.430000
2003-04-24,4.800000,4.800000
2003-04-25,4.650000,4.650000
2003-04-28,4.600000,4.600000
2003-04-29,4.610000,4.610000
2003-04-30,5.070000,5.070000
2003-05-01,5.200000,5.200000
2003-05-02,5.920000,5.920000
2003-05-05,6.050000,6.050000
2003-05-06,5.650000,5.650000
2003-05-07,5.900000,5.900000
2003-05-08,5.740000,5.740000
2003-05-09,6.010000,6.010000
2003-05-12,5.970000,5.970000
2003-05-13,5.950000,5.950000
2003-05-14,5.720000,5.720000
2003-05-15,5.910000,5.910000
2003-05-16,5.710000,5.710000
2003-05-19,5.520000,5.520000
2003-05-20,5.340000,5.340000
2003-05-21,5.450000,5.450000
2003-05-22,5.380000,5.380000
2003-05-23,5.470000,5.470000
2003-05-27,5.790000,5.790000
2003-05-28,5.740000,5.740000
2003-05-29,5.900000,5.900000
2003-05-30,6.250000,6.250000
2003-06-02,5.960000,5.960000
2003-06-03,5.990000,5.990000
2003-06-04,5.830000,5.830000
2003-06-05,5.800000,5.800000
2003-06-06,5.950000,5.950000
2003-06-09,6.050000,6.050000
2003-06-10,6.100000,6.100000
2003-06-11,6.120000,6.120000
2003-06-12,5.950000,5.950000
2003-06-13,5.890000,5.890000
2003-06-16,6.000000,6.000000
2003-06-17,5.980000,5.980000
2003-06-18,5.920000,5.920000
2003-06-19,5.800000,5.800000
2003-06-20,5.910000,5.910000
2003-06-23,5.650000,5.650000
2003-06-24,5.780000,5.780000
2003-06-25,5.790000,5.790000
2003-06-26,6.100000,6.100000
2003-06-27,5.900000,5.900000
2003-06-30,6.220000,6.220000
2003-07-01,6.100000,6.100000
2003-07-02,6.190000,6.190000
2003-07-03,6.010000,6.010000
2003-07-07,6.160000,6.160000
2003-07-08,6.290000,6.290000
2003-07-09,6.190000,6.190000
2003-07-10,6.250000,6.250000
2003-07-11,6.950000,6.950000
2003-07-14,6.900000,6.900000
2003-07-15,6.760000,6.760000
2003-07-16,6.680000,6.680000
2003-07-17,6.570000,6.570000
2003-07-18,6.490000,6.490000
2003-07-21,6.500000,6.500000
2003-07-22,6.730000,6.730000
2003-07-23,6.710000,6.710000
2003-07-24,6.520000,6.520000
2003-07-25,6.740000,6.740000
2003-07-28,6.950000,6.950000
2003-07-29,6.920000,6.920000
2003-07-30,6.800000,6.800000
2003-07-31,6.780000,6.780000
2003-08-01,6.500000,6.500000
2003-08-04,6.230000,6.230000
2003-08-05,6.000000,6.000000
2003-08-06,5.660000,5.660000
2003-08-07,5.660000,5.660000
2003-08-08,5.850000,5.850000
2003-08-11,6.050000,6.050000
2003-08-12,6.170000,6.170000
2003-08-13,6.110000,6.110000
2003-08-14,6.250000,6.250000
2003-08-15,6.120000,6.120000
2003-08-18,6.150000,6.150000
2003-08-19,6.400000,6.400000
2003-08-20,6.450000,6.450000
2003-08-21,6.480000,6.480000
2003-08-22,6.110000,6.110000
2003-08-25,6.190000,6.190000
2003-08-26,6.160000,6.160000
2003-08-27,6.090000,6.090000
2003-08-28,6.090000,6.090000
2003-08-29,6.300000,6.300000
2003-09-02,6.300000,6.300000
2003-09-03,6.400000,6.400000
2003-09-04,6.400000,6.400000
2003-09-05,6.070000,6.070000
2003-09-08,6.200000,6.200000
2003-09-09,6.050000,6.050000
2003-09-10,6.110000,6.110000
2003-09-11,6.100000,6.100000
2003-09-12,6.140000,6.140000
2003-09-15,6.120000,6.120000
2003-09-16,6.390000,6.390000
2003-09-17,6.300000,6.300000
2003-09-18,6.280000,6.280000
2003-09-19,6.510000,6.510000
2003-09-22,6.400000,6.400000
2003-09-23,6.670000,6.670000
2003-09-24,6.650000,6.650000
2003-09-25,6.480000,6.480000
2003-09-26,6.410000,6.410000
2003-09-29,6.220000,6.220000
2003-09-30,6.680000,6.680000
2003-10-01,7.310000,7.310000
2003-10-02,8.020000,8.020000
2003-10-03,8.150000,8.150000
2003-10-06,8.150000,8.150000
2003-10-07,8.580000,8.580000
2003-10-08,8.940000,8.940000
2003-10-09,9.000000,9.000000
2003-10-10,8.820000,8.820000
2003-10-13,9.000000,9.000000
2003-10-14,9.130000,9.130000
2003-10-15,8.940000,8.940000
