date,close,adj_close
1998-02-27,17.375000,12.459600
1998-03-02,17.250000,12.369963
1998-03-03,17.125000,12.280325
1998-03-04,15.750000,11.294314
1998-03-05,16.125000,11.563226
1998-03-06,16.125000,11.563226
1998-03-09,15.875000,11.383951
1998-03-10,16.250000,11.652864
1998-03-11,16.250000,11.652864
1998-03-12,16.375000,11.742501
1998-03-13,16.500000,11.832138
1998-03-16,16.125000,11.563226
1998-03-17,15.875000,11.383951
1998-03-18,16.125000,11.563226
1998-03-19,17.125000,12.280325
1998-03-20,17.750000,12.728513
1998-03-23,18.875000,13.535249
1998-03-24,19.750000,14.162711
1998-03-25,19.875000,14.252349
1998-03-26,19.625000,14.073074
1998-03-27,19.250000,13.804161
1998-03-30,19.875000,14.252349
1998-03-31,20.125000,14.431623
1998-04-01,20.500000,14.700536
1998-04-02,23.250000,16.672559
1998-04-03,24.750000,17.748208
1998-04-06,24.000000,17.210383
1998-04-07,22.125000,15.865822
1998-04-08,22.500000,16.134734
1998-04-09,23.000000,16.493284
1998-04-13,22.625000,16.224372
1998-04-14,22.750000,16.314009
1998-04-15,21.750000,15.596910
1998-04-16,21.250000,15.238360
1998-04-17,21.625000,15.507272
1998-04-20,22.125000,15.865822
1998-04-21,22.125000,15.865822
1998-04-22,23.000000,16.493284
1998-04-23,23.500000,16.851833
1998-04-24,22.000000,15.776185
1998-04-27,20.875000,14.969448
1998-04-28,21.500000,15.417635
1998-04-29,22.500000,16.134734
1998-04-30,23.000000,16.493284
1998-05-01,22.125000,15.865822
1998-05-04,21.625000,15.507272
1998-05-05,21.250000,15.238360
1998-05-06,22.000000,15.776185
1998-05-07,21.375000,15.327997
1998-05-08,22.625000,16.224372
1998-05-11,22.375000,16.045097
1998-05-12,22.000000,15.776185
1998-05-13,22.375000,16.045097
1998-05-14,22.500000,16.134734
1998-05-15,22.000000,15.776185
1998-05-18,21.500000,15.417635
1998-05-19,22.000000,15.776185
1998-05-20,21.000000,15.059085
1998-05-21,21.125000,15.148723
1998-05-22,20.625000,14.790173
1998-05-26,19.500000,13.983436
1998-05-27,19.250000,13.804161
1998-05-28,20.500000,14.700536
1998-05-29,22.500000,16.134734
1998-06-01,22.125000,15.865822
1998-06-02,22.375000,16.045097
1998-06-03,20.750000,14.879810
1998-06-04,20.750000,14.879810
1998-06-05,22.875000,16.403646
1998-06-08,23.000000,16.493284
1998-06-09,22.375000,16.045097
1998-06-10,22.875000,16.403646
1998-06-11,23.000000,16.493284
1998-06-12,22.562500,16.179553
1998-06-15,21.875000,15.686547
1998-06-16,21.750000,15.596910
1998-06-17,21.937500,15.731366
1998-06-18,21.500000,15.417635
1998-06-19,21.187500,15.193541
1998-06-22,21.125000,15.148723
1998-06-23,22.500000,16.134734
1998-06-24,23.000000,16.493284
1998-06-25,23.000000,16.493284
1998-06-26,23.375000,16.762196
1998-06-29,22.875000,16.403646
1998-06-30,24.937500,17.882664
1998-07-01,24.687500,17.703389
1998-07-02,24.000000,17.210383
1998-07-06,25.250000,18.106757
1998-07-07,25.875000,18.554944
1998-07-08,26.500000,19.003131
1998-07-09,25.937500,18.599763
1998-07-10,26.250000,18.823857
1998-07-13,27.250000,19.540956
1998-07-14,26.125000,18.734219
1998-07-15,26.937500,19.316862
1998-07-16,26.937500,19.316862
1998-07-17,27.000000,19.361681
1998-07-20,27.062500,19.406500
1998-07-21,27.437500,19.675412
1998-07-22,27.750000,19.899505
1998-07-23,28.000000,20.078780
1998-07-24,27.875000,19.989143
1998-07-27,26.562500,19.047950
1998-07-28,26.250000,18.823857
1998-07-29,26.250000,18.823857
1998-07-30,25.875000,18.554944
1998-07-31,24.000000,17.210383
1998-08-03,24.937500,17.882664
1998-08-04,23.000000,16.493284
1998-08-05,22.500000,16.134734
1998-08-06,22.875000,16.403646
1998-08-07,23.000000,16.493284
1998-08-10,23.250000,16.672559
1998-08-11,22.750000,16.314009
1998-08-12,24.062500,17.255202
1998-08-13,24.125000,17.300021
1998-08-14,23.562500,16.896652
1998-08-17,23.187500,16.627740
1998-08-18,22.312500,16.000278
1998-08-19,20.750000,14.879810
1998-08-20,20.125000,14.431623
1998-08-21,20.250000,14.521261
1998-08-24,20.000000,14.341986
1998-08-25,20.000000,14.341986
1998-08-26,19.500000,13.983436
1998-08-27,18.062500,12.952606
1998-08-28,17.000000,12.190688
1998-08-31,15.750000,11.294314
1998-09-01,17.000000,12.190688
1998-09-02,19.250000,13.804161
1998-09-03,18.875000,13.535249
1998-09-04,18.625000,13.355974
1998-09-08,20.000000,14.341986
1998-09-09,20.875000,14.969448
1998-09-10,21.000000,15.059085
1998-09-11,22.125000,15.865822
1998-09-14,23.000000,16.493284
1998-09-15,22.937500,16.448465
1998-09-16,23.250000,16.672559
1998-09-17,22.312500,16.000278
1998-09-18,22.187500,15.910641
1998-09-21,22.125000,15.865822
1998-09-22,22.125000,15.865822
1998-09-23,22.687500,16.269190
1998-09-24,23.000000,16.493284
1998-09-25,22.875000,16.403646
1998-09-28,22.875000,16.403646
1998-09-29,23.000000,16.493284
1998-09-30,25.500000,18.286032
1998-10-01,24.437500,17.524114
1998-10-02,23.437500,16.807015
1998-10-05,20.000000,14.341986
1998-10-06,18.375000,13.176700
1998-10-07,15.937500,11.428770
1998-10-08,14.375000,10.308302
1998-10-09,13.500000,9.680840
