date,close,adj_close
2007-10-25,29.820000,29.490023
2007-10-26,32.000000,31.645900
2007-10-29,34.700001,34.316024
2007-10-30,35.430000,35.037945
2007-10-31,34.200001,33.821557
2007-11-01,32.730000,32.367822
2007-11-02,32.419998,32.061251
2007-11-05,31.500000,31.151433
2007-11-06,31.430000,31.082208
2007-11-07,29.350000,29.025224
2007-11-08,30.000000,29.668031
2007-11-09,29.900000,29.569138
2007-11-12,29.040001,28.718655
2007-11-13,29.129999,28.807658
2007-11-14,29.950001,29.618586
2007-11-15,30.200001,29.865819
2007-11-16,30.690001,30.350397
2007-11-19,29.190001,28.866996
2007-11-20,27.000000,26.701228
2007-11-21,24.350000,24.080552
2007-11-23,24.170000,23.902544
2007-11-26,24.200001,23.932213
2007-11-27,23.870001,23.605865
2007-11-28,24.850000,24.575019
2007-11-29,24.790001,24.515684
2007-11-30,25.740000,25.455171
2007-12-03,26.299999,26.008973
2007-12-04,25.850000,25.563954
2007-12-05,26.540001,26.246319
2007-12-06,27.490000,27.185806
2007-12-07,27.980000,27.670384
2007-12-10,27.500000,27.195695
2007-12-11,20.910000,20.678618
2007-12-12,19.549999,19.333666
2007-12-13,18.559999,18.354621
2007-12-14,18.549999,18.344732
2007-12-17,17.860001,17.662369
2007-12-18,17.700001,17.504140
2007-12-19,17.750000,17.553585
2007-12-20,16.750000,16.564651
2007-12-21,16.580000,16.396532
2007-12-24,16.799999,16.614097
2007-12-26,17.350000,17.158012
2007-12-27,17.270000,17.078897
2007-12-28,17.100000,16.910778
2007-12-31,17.150000,16.960225
2008-01-02,16.549999,16.366863
2008-01-03,15.500000,15.328483
2008-01-04,14.490000,14.329659
2008-01-07,12.520000,12.381458
2008-01-08,13.550000,13.400061
2008-01-09,14.500000,14.339549
2008-01-10,16.070000,15.892176
2008-01-11,15.800000,15.625163
2008-01-14,16.049999,15.872396
2008-01-15,15.610000,15.437266
2008-01-16,15.910000,15.733946
2008-01-17,14.760000,14.596671
2008-01-18,12.500000,12.361680
2008-01-22,12.580000,12.440795
2008-01-23,14.250000,14.092315
2008-01-24,14.300000,14.141762
2008-01-25,15.190000,15.021913
2008-01-28,15.500000,15.328483
2008-01-29,16.350000,16.169077
2008-01-30,15.550000,15.377930
2008-01-31,15.240000,15.071360
2008-02-01,14.750000,14.586782
2008-02-04,14.030000,13.874749
2008-02-05,14.000000,13.845081
2008-02-06,14.200000,14.042868
2008-02-07,15.920000,15.743835
2008-02-08,15.550000,15.377930
2008-02-11,15.090000,14.923020
2008-02-12,14.910000,14.745012
2008-02-13,14.930000,14.764790
2008-02-14,14.790000,14.626339
2008-02-15,14.790000,14.626339
2008-02-19,14.780000,14.616450
2008-02-20,14.920000,14.754901
2008-02-21,14.780000,14.616450
2008-02-22,14.000000,13.845081
2008-02-25,14.150000,13.993421
2008-02-26,15.170000,15.002135
2008-02-27,14.820000,14.656008
2008-02-28,14.620000,14.458221
2008-02-29,14.010000,13.854971
2008-03-03,14.750000,14.586782
2008-03-04,14.320000,14.161540
2008-03-05,14.440000,14.280212
2008-03-06,14.300000,14.141762
2008-03-07,13.480000,13.330835
2008-03-10,12.690000,12.549577
2008-03-11,12.820000,12.678139
2008-03-12,12.220000,12.084778
2008-03-13,10.490000,10.373922
2008-03-14,10.700000,10.581598
2008-03-17,11.280000,11.155180
2008-03-18,11.800000,11.669426
2008-03-19,11.500000,11.372745
2008-03-20,12.780000,12.638581
2008-03-24,13.990000,13.835192
2008-03-25,15.020000,14.853794
2008-03-26,14.650000,14.487889
2008-03-27,14.470000,14.309880
2008-03-28,14.020000,13.864860
2008-03-31,14.040000,13.884639
2008-04-01,14.320000,14.161540
2008-04-02,13.980000,13.825303
2008-04-03,14.070000,13.914307
2008-04-04,13.820000,13.667073
2008-04-07,13.520000,13.370393
2008-04-08,14.180000,14.023090
2008-04-09,13.730000,13.578069
2008-04-10,14.910000,14.745012
2008-04-11,14.300000,14.141762
2008-04-14,14.410000,14.250544
2008-04-15,14.220000,14.062647
2008-04-16,14.120000,13.963753
2008-04-17,14.000000,13.845081
2008-04-18,14.100000,13.943975
2008-04-21,14.040000,13.884639
2008-04-22,13.270000,13.123159
2008-04-23,13.290000,13.142938
2008-04-24,13.400000,13.251721
2008-04-25,13.880000,13.726409
2008-04-28,13.810000,13.657184
2008-04-29,14.170000,14.013200
2008-04-30,14.150000,13.993421
2008-05-01,14.960000,14.794458
2008-05-02,14.850000,14.685676
2008-05-05,14.550000,14.388995
2008-05-06,14.370000,14.210987
2008-05-07,14.500000,14.339549
2008-05-08,14.350000,14.191208
2008-05-09,14.210000,14.052758
2008-05-12,14.270000,14.112094
2008-05-13,14.600000,14.438442
2008-05-14,14.690000,14.527446
2008-05-15,14.920000,14.754901
2008-05-16,14.620000,14.458221
2008-05-19,14.160000,14.003311
2008-05-20,13.920000,13.765967
2008-05-21,14.340000,14.181319
2008-05-22,14.290000,14.131872
2008-05-23,13.760000,13.607737
2008-05-27,14.370000,14.210987
2008-05-28,14.990000,14.824126
2008-05-29,14.900000,14.735122
2008-05-30,14.260000,14.102204
2008-06-02,14.290000,14.131872
2008-06-03,13.980000,13.825303
2008-06-04,13.330000,13.182495
2008-06-05,14.310000,14.151651
2008-06-06,13.840000,13.686852
2008-06-09,13.350000,13.202274
2008-06-10,14.020000,13.864860
2008-06-11,13.080000,12.935262
2008-06-12,12.580000,12.440795
2008-06-13,12.950000,12.806700
2008-06-16,13.450000,13.301167
2008-06-17,13.050000,12.905594
2008-06-18,12.220000,12.084778
2008-06-19,12.230000,12.094667
2008-06-20,12.660000,12.519909
2008-06-23,11.580000,11.451860
2008-06-24,11.620000,11.491418
2008-06-25,11.290000,11.165069
2008-06-26,10.490000,10.373922
2008-06-27,11.270000,11.145290
2008-06-30,11.240000,11.115622
2008-07-01,11.300000,11.174959
2008-07-02,10.790000,10.670602
2008-07-03,10.080000,9.968459
2008-07-07,9.620000,9.513549
2008-07-08,10.050000,9.938791
2008-07-09,9.750000,9.642110
2008-07-10,9.750000,9.642110
2008-07-11,9.440000,9.335541
2008-07-14,9.570000,9.464102
2008-07-15,9.590000,9.483881
2008-07-16,10.000000,9.889344
2008-07-17,10.350000,10.235471
2008-07-18,9.890000,9.780561
2008-07-21,10.360000,10.245360
2008-07-22,10.730000,10.611266
2008-07-23,11.490000,11.362856
2008-07-24,11.460000,11.333188
2008-07-25,11.390000,11.263963
2008-07-28,10.600000,10.482704
2008-07-29,11.040000,10.917836
2008-07-30,10.930000,10.809053
2008-07-31,9.430000,9.325651
2008-08-01,9.450000,9.345430
2008-08-04,9.380000,9.276204
2008-08-05,9.500000,9.394877
2008-08-06,9.870000,9.760782
2008-08-07,10.220000,10.106909
2008-08-08,11.110000,10.987061
2008-08-11,11.580000,11.451860
2008-08-12,11.760000,11.629868
2008-08-13,11.910000,11.778208
2008-08-14,11.980000,11.847434
2008-08-15,12.170000,12.035331
2008-08-18,12.230000,12.094667
2008-08-19,11.880000,11.748540
2008-08-20,12.010000,11.877102
