date,close,adj_close
2018-08-27,25.340000,24.136664
2018-08-28,25.350000,24.146189
2018-08-29,25.600000,24.384317
2018-08-30,25.530000,24.317641
2018-08-31,25.560000,24.346217
2018-09-04,25.510000,24.298591
2018-09-05,25.280000,24.079513
2018-09-06,25.150000,23.955687
2018-09-07,25.110000,23.917586
2018-09-10,25.140000,23.946161
2018-09-11,25.300000,24.098563
2018-09-12,25.280000,24.079513
2018-09-13,25.460000,24.250965
2018-09-14,25.430000,24.222390
2018-09-17,25.150000,23.955687
2018-09-18,25.320000,24.117614
2018-09-19,25.340000,24.136664
2018-09-20,25.550000,24.336691
2018-09-21,25.470000,24.260491
2018-09-24,25.480000,24.270016
2018-09-25,25.560000,24.346217
2018-09-26,25.550000,24.336691
2018-09-27,25.730000,24.508144
2018-09-28,25.630000,24.488977
2018-10-01,25.740000,24.594080
2018-10-02,25.680000,24.536751
2018-10-03,25.680000,24.536751
2018-10-04,25.300000,24.173668
2018-10-05,25.070000,23.953907
2018-10-08,24.970000,23.858359
2018-10-09,25.000000,23.887024
2018-10-10,24.010000,22.941098
2018-10-11,23.590000,22.539796
2018-10-12,24.140000,23.065310
2018-10-15,23.900000,22.835995
2018-10-16,24.490000,23.399728
2018-10-17,24.460000,23.371064
2018-10-18,23.990000,22.921988
2018-10-19,23.950000,22.883769
2018-10-22,23.950000,22.883769
2018-10-23,23.850000,22.788221
2018-10-24,22.980000,21.956952
2018-10-25,23.600000,22.549350
2018-10-26,23.040000,22.014281
2018-10-29,22.640000,21.632089
2018-10-30,23.000000,21.976062
2018-10-31,23.390000,22.348699
2018-11-01,23.710000,22.654453
2018-11-02,23.420000,22.377364
2018-11-05,23.390000,22.348699
2018-11-06,23.570000,22.520686
2018-11-07,24.220000,23.141749
2018-11-08,24.150000,23.074865
2018-11-09,23.860000,22.797775
2018-11-12,23.200000,22.167158
2018-11-13,23.160000,22.128939
2018-11-14,23.000000,21.976062
2018-11-15,23.270000,22.234042
2018-11-16,23.220000,22.186268
2018-11-19,22.550000,21.546095
2018-11-20,22.160000,21.173458
2018-11-21,22.270000,21.278561
2018-11-23,22.070000,21.087465
