date,close,adj_close
2020-01-21,169.660000,169.190921
2020-01-24,164.580000,164.124966
2020-01-29,163.750000,163.297261
2020-02-04,170.000000,169.529981
2020-02-05,169.340000,168.871805
2020-02-06,167.890000,167.425814
2020-02-07,167.510000,167.046865
2020-02-12,169.240000,168.772082
2020-02-13,170.260000,169.789262
2020-02-18,171.690000,171.215308
2020-02-20,169.890000,169.420285
2020-02-27,160.620000,160.175915
2020-02-28,150.180000,149.764779
2020-03-03,157.060000,156.625757
2020-03-05,155.440000,155.010236
2020-03-10,146.000000,145.596336
2020-03-12,132.390000,132.023966
2020-03-13,130.150000,129.790159
2020-03-16,124.470000,124.125863
2020-03-18,104.010000,103.722431
2020-03-23,91.640000,91.386632
2020-03-24,96.740000,96.472531
2020-03-25,116.010000,115.689253
2020-03-26,112.680000,112.368460
2020-03-27,99.630000,99.354541
2020-03-30,100.510000,100.232108
2020-03-31,104.560000,104.270910
2020-04-02,98.990000,98.716311
2020-04-03,97.130000,96.861453
2020-04-06,101.360000,101.079758
2020-04-09,126.080000,125.731412
2020-04-14,122.230000,121.892056
2020-04-16,120.660000,120.326397
2020-04-17,127.020000,126.668813
2020-04-20,132.000000,131.635044
2020-04-21,124.960000,124.614508
2020-04-22,130.500000,130.139191
2020-04-27,130.250000,129.889882
2020-04-28,134.470000,134.098215
2020-04-29,140.440000,140.051709
2020-05-06,136.720000,136.341994
2020-05-08,140.180000,139.792428
2020-05-12,141.660000,141.268336
2020-05-15,141.510000,141.118750
2020-05-20,148.140000,147.730420
2020-05-21,146.830000,146.424042
2020-05-22,145.680000,145.277221
2020-05-26,147.200000,146.793019
2020-05-27,147.350000,146.942604
2020-05-28,146.670000,146.264484
2020-05-29,146.160000,145.755894
2020-06-01,153.420000,152.995821
2020-06-02,152.310000,151.888890
2020-06-03,147.180000,146.773074
2020-06-04,150.010000,149.595249
2020-06-10,142.410000,142.016262
2020-06-15,140.930000,140.540354
2020-06-24,147.410000,147.002438
2020-06-25,147.870000,147.461166
2020-07-08,153.590000,153.165351
2020-07-09,150.650000,150.233480
2020-07-10,148.650000,148.239010
2020-07-13,150.770000,150.353148
2020-07-16,151.170000,150.752042
2020-07-17,151.500000,151.081130
2020-07-20,151.700000,151.280577
2020-07-28,143.620000,143.222917
2020-08-04,145.980000,145.576392
