date,close,adj_close
2018-09-27,16.050000,16.050000
2018-09-28,16.870000,16.870000
2018-10-01,16.010000,16.010000
2018-10-02,14.810000,14.810000
2018-10-03,15.650000,15.650000
2018-10-04,15.400000,15.400000
2018-10-05,15.010000,15.010000
2018-10-08,14.870000,14.870000
2018-10-09,14.790000,14.790000
2018-10-10,14.440000,14.440000
2018-10-11,13.700000,13.700000
2018-10-12,14.450000,14.450000
2018-10-15,15.000000,15.000000
2018-10-16,15.450000,15.450000
2018-10-17,15.750000,15.750000
2018-10-18,15.450000,15.450000
2018-10-19,15.560000,15.560000
2018-10-22,14.790000,14.790000
2018-10-23,14.290000,14.290000
2018-10-24,14.930000,14.930000
2018-10-25,16.110000,16.110000
2018-10-26,16.050000,16.050000
2018-10-29,16.890000,16.890000
2018-10-30,16.770000,16.770000
2018-10-31,16.260000,16.260000
2018-11-01,17.080000,17.080000
2018-11-02,17.720000,17.720000
2018-11-05,18.150000,18.150000
2018-11-06,18.260000,18.260000
2018-11-07,18.560000,18.560000
2018-11-08,18.560000,18.560000
2018-11-09,18.400000,18.400000
2018-11-12,16.260000,16.260000
2018-11-13,17.060000,17.060000
2018-11-14,16.440000,16.440000
2018-11-15,15.660000,15.660000
2018-11-16,16.430000,16.430000
2018-11-19,17.210000,17.210000
2018-11-20,17.640000,17.640000
2018-11-21,16.960000,16.960000
2018-11-23,17.630000,17.630000
2018-11-26,18.350000,18.350000
2018-11-27,17.250000,17.250000
2018-11-28,18.070000,18.070000
2018-11-29,16.900000,16.900000
2018-11-30,16.910000,16.910000
2018-12-03,15.290000,15.290000
2018-12-04,17.000000,17.000000
2018-12-06,15.790000,15.790000
2018-12-07,16.590000,16.590000
2018-12-10,17.050000,17.050000
2018-12-11,16.820000,16.820000
2018-12-12,15.810000,15.810000
2018-12-13,15.990000,15.990000
2018-12-14,14.200000,14.200000
2018-12-17,15.380000,15.380000
2018-12-18,15.430000,15.430000
2018-12-19,16.240000,16.240000
2018-12-20,14.250000,14.250000
2018-12-21,12.470000,12.470000
2018-12-24,11.190000,11.190000
2018-12-26,13.400000,13.400000
2018-12-27,12.530000,12.530000
2018-12-28,13.160000,13.160000
2018-12-31,12.850000,12.850000
2019-01-02,13.810000,13.810000
2019-01-03,13.550000,13.550000
2019-01-04,14.410000,14.410000
2019-01-07,15.300000,15.300000
2019-01-08,15.130000,15.130000
2019-01-09,16.210000,16.210000
2019-01-10,16.270000,16.270000
2019-01-11,16.470000,16.470000
2019-01-14,16.260000,16.260000
2019-01-15,16.110000,16.110000
2019-01-16,16.290000,16.290000
2019-01-17,16.230000,16.230000
2019-01-18,16.650000,16.650000
2019-01-22,16.410000,16.410000
2019-01-23,16.670000,16.670000
2019-01-24,16.250000,16.250000
2019-01-25,17.060000,17.060000
2019-01-28,17.030000,17.030000
2019-01-29,17.250000,17.250000
2019-01-30,17.320000,17.320000
2019-01-31,17.410000,17.410000
2019-02-01,17.980000,17.980000
2019-02-04,20.490000,20.490000
2019-02-05,19.250000,19.250000
2019-02-06,19.440000,19.440000
2019-02-07,20.180000,20.180000
2019-02-08,20.500000,20.500000
2019-02-11,21.400000,21.400000
2019-02-12,22.050000,22.050000
2019-02-13,22.400000,22.400000
2019-02-14,22.480000,22.480000
2019-02-15,23.790000,23.790000
2019-02-19,22.090000,22.090000
2019-02-20,21.980000,21.980000
2019-02-21,21.420000,21.420000
2019-02-22,19.250000,19.250000
2019-02-25,18.770000,18.770000
2019-02-26,19.990000,19.990000
2019-02-27,19.690000,19.690000
2019-02-28,19.360000,19.360000
2019-03-01,19.360000,19.360000
2019-03-04,18.320000,18.320000
2019-03-05,18.390000,18.390000
2019-03-06,16.880000,16.880000
2019-03-07,17.260000,17.260000
2019-03-08,16.580000,16.580000
2019-03-11,16.980000,16.980000
2019-03-12,16.560000,16.560000
2019-03-13,17.020000,17.020000
2019-03-14,16.670000,16.670000
2019-03-15,17.500000,17.500000
2019-03-18,16.510000,16.510000
2019-03-19,17.050000,17.050000
2019-03-20,16.880000,16.880000
2019-03-21,16.890000,16.890000
2019-03-22,15.760000,15.760000
2019-03-25,15.850000,15.850000
2019-03-26,16.140000,16.140000
2019-03-27,15.370000,15.370000
2019-03-28,14.770000,14.770000
2019-03-29,14.760000,14.760000
2019-04-01,15.960000,15.960000
2019-04-02,17.290000,17.290000
2019-04-03,17.400000,17.400000
2019-04-04,16.940000,16.940000
2019-04-05,17.250000,17.250000
2019-04-08,18.210000,18.210000
2019-04-09,18.670000,18.670000
2019-04-10,20.150000,20.150000
2019-04-11,20.060000,20.060000
2019-04-12,21.000000,21.000000
2019-04-15,22.980000,22.980000
2019-04-16,22.180000,22.180000
2019-04-17,20.690000,20.690000
2019-04-18,22.840000,22.840000
2019-04-22,22.770000,22.770000
