date,close,adj_close
2002-09-17,16.400000,12.217859
2002-09-18,16.350000,12.180609
2002-09-19,16.610000,12.374307
2002-09-20,16.500000,12.292358
2002-09-23,16.360000,12.188059
2002-09-24,16.850000,12.553105
2002-09-25,16.090000,11.986911
2002-09-26,15.650000,11.659115
2002-09-27,15.680000,11.681465
2002-09-30,16.010000,11.927312
2002-10-01,15.520000,11.562266
2002-10-02,15.450000,11.510117
2002-10-03,15.150000,11.286620
2002-10-04,15.240000,11.353669
2002-10-07,14.500000,10.802375
2002-10-08,13.760000,10.251082
2002-10-09,13.900000,10.355380
2002-10-10,13.420000,9.997784
2002-10-11,13.740000,10.236182
2002-10-14,14.120000,10.519278
2002-10-15,13.620000,10.146783
2002-10-16,13.670000,10.184032
2002-10-17,13.270000,9.886036
2002-10-18,13.160000,9.804087
2002-10-21,12.800000,9.535890
2002-10-22,13.490000,10.049934
2002-10-23,12.980000,9.669988
2002-10-24,13.030000,9.707238
2002-10-25,12.940000,9.640189
2002-10-28,13.620000,10.146783
2002-10-29,13.770000,10.258531
2002-10-30,13.750000,10.243632
2002-10-31,12.090000,9.006946
2002-11-01,12.370000,9.215544
2002-11-04,12.390000,9.230443
2002-11-05,12.280000,9.148494
2002-11-06,12.400000,9.237893
2002-11-07,12.380000,9.222993
2002-11-08,12.450000,9.275143
2002-11-11,12.270000,9.141044
2002-11-12,12.500000,9.312392
2002-11-13,12.060000,8.984596
2002-11-14,12.120000,9.029296
2002-11-15,12.420000,9.252793
2002-11-18,12.160000,9.059095
2002-11-19,11.800000,8.790898
2002-11-20,11.470000,8.545051
2002-11-21,11.010000,8.202355
2002-11-22,11.130000,8.291754
2002-11-25,10.940000,8.150206
2002-11-26,10.800000,8.045907
2002-11-27,10.950000,8.157656
2002-11-29,11.000000,8.194905
2002-12-02,10.830000,8.068257
2002-12-03,11.710000,8.723849
2002-12-04,11.750000,8.753649
2002-12-05,12.220000,9.103795
2002-12-06,12.990000,9.677438
2002-12-09,12.700000,9.461391
2002-12-10,12.600000,9.386892
2002-12-11,12.690000,9.453941
2002-12-12,13.730000,10.228732
2002-12-13,14.020000,10.444779
2002-12-16,14.370000,10.705526
2002-12-17,14.110000,10.511829
2002-12-18,14.490000,10.794925
2002-12-19,14.140000,10.534178
2002-12-20,14.280000,10.638477
2002-12-23,14.800000,11.025873
2002-12-24,14.670000,10.929024
2002-12-26,15.410000,11.480317
2002-12-27,15.110000,11.256820
2002-12-30,14.620000,10.891774
2002-12-31,14.860000,11.070572
2003-01-02,14.940000,11.130171
2003-01-03,15.320000,11.413268
2003-01-06,15.080000,11.234470
2003-01-07,14.230000,10.601228
2003-01-08,14.780000,11.010973
2003-01-09,14.630000,10.899224
2003-01-10,14.990000,11.167421
2003-01-13,14.490000,10.794925
2003-01-14,13.400000,9.982885
2003-01-15,13.280000,9.893486
2003-01-16,13.960000,10.400080
2003-01-17,13.590000,10.124433
2003-01-21,13.960000,10.400080
2003-01-22,14.240000,10.608677
2003-01-23,14.770000,11.003523
2003-01-24,15.480000,11.532467
2003-01-27,14.790000,11.018423
2003-01-28,14.570000,10.854525
2003-01-29,14.140000,10.534178
2003-01-30,14.680000,10.936474
2003-01-31,14.570000,10.854525
2003-02-03,14.660000,10.921574
2003-02-04,15.090000,11.241920
2003-02-05,14.360000,10.698076
2003-02-06,13.910000,10.362830
2003-02-07,13.930000,10.377730
2003-02-10,13.200000,9.833886
2003-02-11,13.730000,10.228732
2003-02-12,13.180000,9.818987
2003-02-13,13.960000,10.400080
2003-02-14,13.300000,9.908386
2003-02-18,13.380000,9.967985
2003-02-19,13.660000,10.176582
2003-02-20,14.080000,10.489479
2003-02-21,13.700000,10.206382
2003-02-24,13.420000,9.997784
2003-02-25,13.350000,9.945635
2003-02-26,13.490000,10.049934
2003-02-27,13.440000,10.012684
2003-02-28,13.780000,10.265981
2003-03-03,13.350000,9.945635
2003-03-04,13.400000,10.005369
2003-03-05,13.550000,10.117369
2003-03-06,13.350000,9.968035
2003-03-07,12.960000,9.676834
2003-03-10,12.480000,9.318433
2003-03-11,11.990000,8.952565
2003-03-12,11.800000,8.810698
2003-03-13,12.060000,9.004832
2003-03-14,12.490000,9.325900
2003-03-17,12.300000,9.184032
2003-03-18,12.820000,9.572300
2003-03-19,12.450000,9.296033
2003-03-20,11.770000,8.788298
2003-03-21,11.530000,8.609097
2003-03-24,11.470000,8.564297
2003-03-25,11.320000,8.452296
2003-03-26,11.900000,8.885365
2003-03-27,11.670000,8.713631
2003-03-28,12.560000,9.378166
2003-03-31,13.110000,9.788835
2003-04-01,11.030000,8.235762
2003-04-02,10.760000,8.034162
2003-04-03,10.220000,7.630960
2003-04-04,10.580000,7.899761
2003-04-07,10.530000,7.862428
2003-04-08,10.660000,7.959495
2003-04-09,10.860000,8.108829
2003-04-10,10.790000,8.056562
2003-04-11,10.690000,7.981895
2003-04-14,10.580000,7.899761
2003-04-15,10.760000,8.034162
2003-04-16,10.560000,7.884828
2003-04-17,10.710000,7.996828
2003-04-21,11.060000,8.258162
2003-04-22,11.000000,8.213362
2003-04-23,10.710000,7.996828
2003-04-24,10.370000,7.742961
2003-04-25,10.040000,7.496560
2003-04-28,9.910000,7.399493
2003-04-29,10.050000,7.504026
2003-04-30,10.020000,7.481626
2003-05-01,10.500000,7.840028
2003-05-02,10.520000,7.854961
2003-05-05,10.850000,8.101362
2003-05-06,10.910000,8.146162
2003-05-07,10.330000,7.713094
2003-05-08,10.390000,7.757894
2003-05-09,10.400000,7.765361
2003-05-12,10.710000,7.996828
2003-05-13,10.390000,7.757894
2003-05-14,10.640000,7.944561
2003-05-15,10.650000,7.952028
2003-05-16,10.450000,7.802694
2003-05-19,10.780000,8.049095
2003-05-20,10.880000,8.123762
2003-05-21,11.350000,8.474697
2003-05-22,11.090000,8.280563
2003-05-23,11.340000,8.467230
2003-05-27,11.440000,8.541897
2003-05-28,10.860000,8.108829
2003-05-29,11.040000,8.243229
2003-05-30,11.140000,8.317896
2003-06-02,11.030000,8.235762
2003-06-03,11.030000,8.235762
2003-06-04,11.050000,8.250696
2003-06-05,11.740000,8.765898
2003-06-06,11.750000,8.773364
2003-06-09,11.590000,8.653897
2003-06-10,11.270000,8.414963
2003-06-11,11.420000,8.526963
2003-06-12,11.400000,8.512030
2003-06-13,11.680000,8.721097
2003-06-16,11.750000,8.773364
2003-06-17,12.190000,9.101899
2003-06-18,12.060000,9.004832
2003-06-19,12.260000,9.154166
2003-06-20,12.220000,9.124299
2003-06-23,11.770000,8.788298
2003-06-24,11.450000,8.549363
2003-06-25,11.570000,8.638964
2003-06-26,11.680000,8.721097
2003-06-27,11.490000,8.579230
2003-06-30,11.600000,8.661364
2003-07-01,11.990000,8.952565
2003-07-02,11.830000,8.833098
2003-07-03,11.710000,8.743498
2003-07-07,11.850000,8.848031
2003-07-08,11.560000,8.631497
2003-07-09,11.550000,8.624030
2003-07-10,11.470000,8.564297
2003-07-11,11.600000,8.661364
2003-07-14,11.580000,8.646431
2003-07-15,10.870000,8.116295
2003-07-16,10.630000,7.937095
2003-07-17,10.530000,7.862428
2003-07-18,10.820000,8.078962
2003-07-21,11.060000,8.258162
2003-07-22,10.980000,8.198429
2003-07-23,11.710000,8.743498
2003-07-24,12.350000,9.221366
2003-07-25,12.570000,9.385633
2003-07-28,12.750000,9.520034
2003-07-29,12.160000,9.079499
2003-07-30,12.200000,9.109365
2003-07-31,12.010000,8.967498
2003-08-01,12.000000,8.960032
2003-08-04,12.030000,8.982432
2003-08-05,12.150000,9.072032
2003-08-06,12.480000,9.318433
2003-08-07,12.510000,9.340833
2003-08-08,13.280000,9.915768
2003-08-11,13.490000,10.072569
2003-08-12,13.350000,9.968035
2003-08-13,13.400000,10.005369
2003-08-14,13.360000,9.975502
2003-08-15,13.420000,10.020302
2003-08-18,13.230000,9.878435
2003-08-19,13.750000,10.266703
2003-08-20,14.230000,10.625104
2003-08-21,13.990000,10.445904
2003-08-22,13.820000,10.318970
2003-08-25,13.700000,10.229369
2003-08-26,13.680000,10.214436
2003-08-27,14.580000,10.886438
2003-08-28,14.570000,10.878972
2003-08-29,14.410000,10.759505
2003-09-02,14.100000,10.528037
2003-09-03,13.870000,10.356303
2003-09-04,13.940000,10.408570
2003-09-05,14.130000,10.550437
2003-09-08,14.130000,10.550437
2003-09-09,14.600000,10.901372
2003-09-10,14.510000,10.834172
2003-09-11,14.640000,10.931239
2003-09-12,14.140000,10.557904
2003-09-15,13.920000,10.393637
2003-09-16,13.980000,10.438437
2003-09-17,14.000000,10.453370
2003-09-18,13.550000,10.117369
2003-09-19,13.600000,10.154702
2003-09-22,13.100000,9.781368
2003-09-23,13.150000,9.818701
2003-09-24,13.250000,9.893368
2003-09-25,12.680000,9.467767
2003-09-26,12.170000,9.086965
2003-09-29,12.150000,9.072032
2003-09-30,12.360000,9.228833
2003-10-01,12.590000,9.400566
2003-10-02,12.500000,9.333366
2003-10-03,12.040000,8.989898
2003-10-06,12.140000,9.064565
2003-10-07,12.540000,9.363233
2003-10-08,12.530000,9.355766
2003-10-09,12.690000,9.475233
2003-10-10,12.610000,9.415500
2003-10-13,12.870000,9.609634
2003-10-14,12.760000,9.527500
2003-10-15,12.640000,9.437900
2003-10-16,12.860000,9.602167
2003-10-17,12.560000,9.378166
2003-10-20,12.660000,9.452833
2003-10-21,13.300000,9.930702
2003-10-22,13.750000,10.266703
2003-10-23,13.460000,10.050169
2003-10-24,14.080000,10.513104
2003-10-27,14.060000,10.498170
2003-10-28,13.810000,10.311503
2003-10-29,14.020000,10.468304
2003-10-30,10.870000,8.116295
2003-10-31,10.870000,8.116295
2003-11-03,10.440000,7.795227
2003-11-04,10.660000,7.959495
2003-11-05,10.450000,7.802694
2003-11-06,10.290000,7.683227
2003-11-07,10.740000,8.019228
2003-11-10,10.520000,7.854961
2003-11-11,10.400000,7.765361
2003-11-12,11.240000,8.392563
2003-11-13,10.910000,8.146162
2003-11-14,10.840000,8.093895
2003-11-17,10.620000,7.929628
2003-11-18,11.210000,8.370163
2003-11-19,11.180000,8.347763
2003-11-20,11.140000,8.317896
2003-11-21,11.440000,8.541897
2003-11-24,11.110000,8.295496
2003-11-25,11.200000,8.362696
2003-11-26,11.560000,8.631497
2003-11-28,11.850000,8.848031
2003-12-01,11.950000,8.922698
2003-12-02,11.860000,8.855498
2003-12-03,11.910000,8.892831
2003-12-04,11.400000,8.512030
2003-12-05,11.720000,8.750964
2003-12-08,11.880000,8.870431
2003-12-09,11.580000,8.646431
2003-12-10,11.250000,8.400030
2003-12-11,11.700000,8.736031
2003-12-12,11.700000,8.736031
2003-12-15,11.670000,8.713631
2003-12-16,11.390000,8.504563
2003-12-17,11.730000,8.758431
2003-12-18,11.660000,8.706164
2003-12-19,11.560000,8.631497
2003-12-22,11.300000,8.437363
2003-12-23,11.360000,8.482163
2003-12-24,11.510000,8.594164
2003-12-26,11.740000,8.765898
2003-12-29,12.150000,9.072032
2003-12-30,12.110000,9.042165
2003-12-31,12.070000,9.012298
2004-01-02,12.170000,9.086965
2004-01-05,12.670000,9.460300
2004-01-06,12.670000,9.460300
2004-01-07,12.440000,9.288566
2004-01-08,12.610000,9.415500
2004-01-09,13.110000,9.788835
2004-01-12,13.050000,9.744034
2004-01-13,12.990000,9.699234
2004-01-14,12.760000,9.527500
2004-01-15,12.120000,9.049632
2004-01-16,12.130000,9.057099
2004-01-20,12.860000,9.602167
2004-01-21,13.080000,9.766434
2004-01-22,13.000000,9.706701
2004-01-23,12.670000,9.460300
2004-01-26,12.510000,9.340833
2004-01-27,12.770000,9.534967
2004-01-28,12.410000,9.266166
2004-01-29,12.130000,9.057099
2004-01-30,12.750000,9.520034
2004-02-02,12.670000,9.460300
2004-02-03,13.130000,9.803768
2004-02-04,12.630000,9.430433
2004-02-05,12.890000,9.624567
2004-02-06,13.340000,9.960568
2004-02-09,13.480000,10.065102
2004-02-10,13.440000,10.035235
2004-02-11,13.910000,10.386170
2004-02-12,13.730000,10.251769
2004-02-13,13.790000,10.296570
2004-02-17,14.180000,10.587771
2004-02-18,13.490000,10.072569
2004-02-19,13.430000,10.027769
2004-02-20,13.170000,9.833635
2004-02-23,12.950000,9.669367
2004-02-24,13.300000,9.930702
2004-02-25,13.150000,9.818701
2004-02-26,13.540000,10.109902
2004-02-27,13.640000,10.184569
2004-03-01,13.910000,10.386170
2004-03-02,13.480000,10.065102
2004-03-03,13.770000,10.304569
2004-03-04,14.020000,10.491653
2004-03-05,14.410000,10.783504
2004-03-08,14.450000,10.813437
2004-03-09,14.540000,10.880787
2004-03-10,14.020000,10.491653
2004-03-11,14.330000,10.723637
2004-03-12,14.530000,10.873304
2004-03-15,14.160000,10.596420
2004-03-16,14.340000,10.731120
2004-03-17,14.500000,10.850854
2004-03-18,14.630000,10.948137
2004-03-19,14.060000,10.521586
2004-03-22,14.050000,10.514103
2004-03-23,14.270000,10.678737
2004-03-24,13.830000,10.349469
2004-03-25,14.490000,10.843370
2004-03-26,14.550000,10.888270
2004-03-29,14.760000,11.045421
2004-03-30,14.940000,11.180121
2004-03-31,14.930000,11.172638
2004-04-01,14.850000,11.112771
2004-04-02,14.580000,10.910720
2004-04-05,14.410000,10.783504
2004-04-06,14.390000,10.768537
2004-04-07,14.500000,10.850854
2004-04-08,14.280000,10.686220
2004-04-12,14.100000,10.551520
2004-04-13,13.430000,10.050135
2004-04-14,13.300000,9.952852
2004-04-15,13.470000,10.080069
2004-04-16,13.430000,10.050135
2004-04-19,13.410000,10.035169
2004-04-20,12.530000,9.376634
2004-04-21,12.640000,9.458951
2004-04-22,12.750000,9.541268
2004-04-23,12.510000,9.361668
2004-04-26,12.680000,9.488884
2004-04-27,12.590000,9.421534
2004-04-28,11.680000,8.740550
2004-04-29,12.100000,9.054850
2004-04-30,12.120000,9.069817
2004-05-03,12.060000,9.024917
2004-05-04,12.930000,9.675968
2004-05-05,12.550000,9.391601
2004-05-06,12.150000,9.092267
2004-05-07,11.680000,8.740550
2004-05-10,12.010000,8.987500
2004-05-11,12.300000,9.204517
2004-05-12,12.070000,9.032400
2004-05-13,12.000000,8.980017
2004-05-14,12.120000,9.069817
2004-05-17,12.280000,9.189551
2004-05-18,12.600000,9.429018
2004-05-19,12.780000,9.563718
2004-05-20,13.090000,9.795702
2004-05-21,13.360000,9.997752
2004-05-24,13.700000,10.252186
2004-05-25,13.720000,10.267153
2004-05-26,13.790000,10.319536
2004-05-27,13.940000,10.431786
2004-05-28,13.910000,10.409336
2004-06-01,13.570000,10.154902
2004-06-02,13.590000,10.169869
2004-06-03,13.290000,9.945369
2004-06-04,13.440000,10.057619
2004-06-07,13.620000,10.192319
2004-06-08,13.380000,10.012719
2004-06-09,12.930000,9.675968
2004-06-10,13.000000,9.728352
2004-06-14,12.740000,9.533785
2004-06-15,12.940000,9.683451
2004-06-16,12.990000,9.720868
2004-06-17,13.170000,9.855568
2004-06-18,13.360000,9.997752
2004-06-21,13.420000,10.042652
2004-06-22,13.520000,10.117486
2004-06-23,13.690000,10.244703
2004-06-24,14.000000,10.476686
2004-06-25,13.960000,10.446753
2004-06-28,13.600000,10.177352
2004-06-29,13.270000,9.930402
2004-06-30,13.210000,9.885502
2004-07-01,13.260000,9.922919
2004-07-02,13.560000,10.147419
2004-07-06,13.630000,10.199802
2004-07-07,14.080000,10.536553
2004-07-08,14.550000,10.888270
2004-07-09,14.640000,10.955621
2004-07-12,14.300000,10.701187
2004-07-13,13.980000,10.461720
2004-07-14,14.020000,10.491653
2004-07-15,13.920000,10.416819
2004-07-16,14.080000,10.536553
2004-07-19,14.120000,10.566486
2004-07-20,14.020000,10.491653
2004-07-21,13.580000,10.162386
2004-07-22,13.580000,10.162386
2004-07-23,13.180000,9.863052
2004-07-26,12.950000,9.690935
2004-07-27,13.140000,9.833118
2004-07-28,13.200000,9.878018
2004-07-29,13.370000,10.005235
2004-07-30,13.230000,9.900469
2004-08-02,13.560000,10.147419
2004-08-03,13.410000,10.035169
2004-08-04,13.180000,9.863052
2004-08-05,12.650000,9.466434
2004-08-06,12.850000,9.616101
2004-08-09,12.880000,9.638551
2004-08-10,12.910000,9.661001
2004-08-11,12.620000,9.443984
2004-08-12,12.540000,9.384118
2004-08-13,12.650000,9.466434
2004-08-16,12.700000,9.503851
2004-08-17,12.750000,9.541268
2004-08-18,12.910000,9.661001
2004-08-19,13.440000,10.057619
2004-08-20,13.810000,10.334503
2004-08-23,13.470000,10.080069
2004-08-24,13.320000,9.967819
2004-08-25,13.520000,10.117486
2004-08-26,13.380000,10.012719
2004-08-27,13.320000,9.967819
2004-08-30,13.090000,9.795702
2004-08-31,13.610000,10.184836
