date,close,adj_close
2007-05-03,20.719999,17.766785
2007-05-04,20.980000,17.989728
2007-05-07,20.360001,17.458097
2007-05-08,19.629999,16.832142
2007-05-09,19.790001,16.969339
2007-05-10,19.700001,16.892167
2007-05-11,19.299999,16.549177
2007-05-14,18.889999,16.197614
2007-05-15,18.200001,15.605961
2007-05-16,18.340000,15.726006
2007-05-17,19.020000,16.309086
2007-05-18,19.309999,16.557752
2007-05-21,19.000000,16.291937
2007-05-22,19.480000,16.703522
2007-05-23,19.209999,16.472004
2007-05-24,19.020000,16.309086
2007-05-25,18.760000,16.086144
2007-05-29,19.090000,16.369109
2007-05-30,18.980000,16.274787
2007-05-31,19.049999,16.334809
2007-06-01,19.549999,16.763544
2007-06-04,18.840000,16.154741
2007-06-05,18.950001,16.249064
2007-06-06,18.930000,16.231914
2007-06-07,18.480000,15.846052
2007-06-08,18.830000,16.146167
2007-06-11,18.379999,15.760304
2007-06-12,18.400000,15.777454
2007-06-13,18.639999,15.983246
2007-06-14,18.900000,16.206190
2007-06-15,18.879999,16.189039
2007-06-18,18.540001,15.897501
2007-06-19,18.870001,16.180466
2007-06-20,19.360001,16.600627
2007-06-21,19.510000,16.729246
2007-06-22,19.750000,16.935039
2007-06-25,19.430000,16.660649
2007-06-26,19.490000,16.712097
2007-06-27,19.420000,16.652074
2007-06-28,19.670000,16.866442
2007-06-29,19.700001,16.892167
2007-07-02,19.580000,16.789269
2007-07-03,20.250000,17.363775
2007-07-05,20.520000,17.595292
2007-07-06,20.830000,17.861107
2007-07-09,21.330000,18.289842
2007-07-10,20.650000,17.706763
2007-07-11,20.120001,17.252304
2007-07-12,20.430000,17.518119
2007-07-13,20.500000,17.578142
2007-07-16,20.940001,17.955430
2007-07-17,21.190001,18.169797
2007-07-18,21.370001,18.324142
2007-07-19,21.510000,18.444187
2007-07-20,21.400000,18.349865
2007-07-23,21.110001,18.101200
2007-07-24,21.330000,18.289842
2007-07-25,20.780001,17.818235
2007-07-26,19.360001,16.600627
2007-07-27,18.590000,15.940374
2007-07-30,18.049999,15.477339
2007-07-31,17.820000,15.280122
2007-08-01,18.350000,15.734581
2007-08-02,18.879999,16.189039
2007-08-03,18.700001,16.034696
2007-08-06,18.020000,15.451616
2007-08-07,18.450001,15.820329
2007-08-08,18.490000,15.854627
2007-08-09,17.870001,15.322996
2007-08-10,17.559999,15.057178
2007-08-13,17.290001,14.825663
2007-08-14,16.969999,14.551271
2007-08-15,15.750000,13.505158
2007-08-16,15.920000,13.650928
2007-08-17,16.000000,13.719526
2007-08-20,16.080000,13.788123
2007-08-21,17.709999,15.185799
2007-08-22,18.100000,15.520213
2007-08-23,18.000000,15.434466
2007-08-24,18.240000,15.640259
2007-08-27,17.700001,15.177226
2007-08-28,17.350000,14.877111
2007-08-29,17.360001,14.885686
2007-08-30,16.980000,14.559846
2007-08-31,16.879999,14.474099
2007-09-04,17.530001,15.031456
2007-09-05,17.620001,15.108628
2007-09-06,18.070000,15.494489
2007-09-07,17.620001,15.108628
2007-09-10,17.440001,14.954284
2007-09-11,17.690001,15.168651
2007-09-12,17.150000,14.705616
2007-09-13,17.590000,15.082903
2007-09-14,17.650000,15.134352
2007-09-17,17.150000,14.705616
2007-09-18,17.450001,14.962858
2007-09-19,18.290001,15.683133
2007-09-20,17.719999,15.194374
2007-09-21,17.559999,15.057178
2007-09-24,16.030001,13.745251
2007-09-25,17.080000,14.645594
2007-09-26,17.870001,15.322996
2007-09-27,17.820000,15.280122
2007-09-28,17.950001,15.391594
2007-10-01,18.219999,15.623109
