date,close,adj_close
2020-12-09,189.509995,189.509995
2020-12-10,186.000000,186.000000
2020-12-11,175.000000,175.000000
2020-12-14,160.000000,160.000000
2020-12-15,158.889999,158.889999
2020-12-16,158.050003,158.050003
2020-12-17,154.210007,154.210007
2020-12-18,166.350006,166.350006
2020-12-21,160.229996,160.229996
2020-12-22,156.789993,156.789993
2020-12-23,158.220001,158.220001
2020-12-24,158.460007,158.460007
2020-12-28,147.889999,147.889999
2020-12-29,141.270004,141.270004
2020-12-30,140.199997,140.199997
2020-12-31,142.750000,142.750000
2021-01-04,139.190002,139.190002
2021-01-05,144.429993,144.429993
2021-01-06,140.009995,140.009995
2021-01-07,152.770004,152.770004
2021-01-08,156.089996,156.089996
2021-01-11,167.000000,167.000000
2021-01-12,191.990005,191.990005
2021-01-13,198.000000,198.000000
2021-01-14,207.240005,207.240005
2021-01-15,187.149994,187.149994
2021-01-19,198.750000,198.750000
2021-01-20,189.460007,189.460007
2021-01-21,190.889999,190.889999
2021-01-22,192.000000,192.000000
2021-01-25,191.809998,191.809998
2021-01-26,198.220001,198.220001
2021-01-27,193.070007,193.070007
2021-01-28,183.800003,183.800003
2021-01-29,193.270004,193.270004
2021-02-01,191.169998,191.169998
2021-02-02,182.529999,182.529999
2021-02-03,180.580002,180.580002
2021-02-04,189.330002,189.330002
2021-02-05,181.229996,181.229996
2021-02-08,177.429993,177.429993
2021-02-09,187.750000,187.750000
2021-02-10,215.160004,215.160004
2021-02-11,213.259995,213.259995
2021-02-12,202.970001,202.970001
2021-02-16,212.169998,212.169998
2021-02-17,197.869995,197.869995
2021-02-18,200.059998,200.059998
2021-02-19,205.970001,205.970001
2021-02-22,178.070007,178.070007
2021-02-23,173.500000,173.500000
2021-02-24,176.320007,176.320007
2021-02-25,166.869995,166.869995
2021-02-26,169.490005,169.490005
2021-03-01,168.889999,168.889999
2021-03-02,160.589996,160.589996
2021-03-03,148.250000,148.250000
2021-03-04,150.000000,150.000000
2021-03-05,151.479996,151.479996
2021-03-08,133.410004,133.410004
2021-03-09,141.479996,141.479996
2021-03-10,135.770004,135.770004
2021-03-11,144.970001,144.970001
2021-03-12,142.029999,142.029999
2021-03-15,140.690002,140.690002
2021-03-16,133.660004,133.660004
2021-03-17,133.800003,133.800003
2021-03-18,130.619995,130.619995
2021-03-19,135.029999,135.029999
2021-03-22,135.910004,135.910004
2021-03-23,131.759995,131.759995
2021-03-24,125.529999,125.529999
2021-03-25,131.750000,131.750000
2021-03-26,134.009995,134.009995
2021-03-29,129.979996,129.979996
2021-03-30,130.600006,130.600006
2021-03-31,131.130005,131.130005
2021-04-01,133.139999,133.139999
2021-04-05,133.550003,133.550003
2021-04-06,131.089996,131.089996
2021-04-07,127.500000,127.500000
2021-04-08,128.139999,128.139999
2021-04-09,140.500000,140.500000
2021-04-12,147.830002,147.830002
2021-04-13,149.460007,149.460007
