date,close,adj_close
2002-08-30,1440.000000,1440.000000
2002-09-03,1470.000000,1470.000000
2002-09-04,1395.000000,1395.000000
2002-09-05,1125.000000,1125.000000
2002-09-06,1051.500000,1051.500000
2002-09-09,1125.000000,1125.000000
2002-09-10,1125.000000,1125.000000
2002-09-11,1200.000000,1200.000000
2002-09-12,1125.000000,1125.000000
2002-09-13,975.000000,975.000000
2002-09-16,975.000000,975.000000
2002-09-17,1063.500000,1063.500000
2002-09-18,1065.000000,1065.000000
2002-09-19,975.000000,975.000000
2002-09-20,1350.000000,1350.000000
2002-09-23,1170.000000,1170.000000
2002-09-24,1108.500000,1108.500000
2002-09-25,900.000000,900.000000
2002-09-26,1170.000000,1170.000000
2002-09-27,1020.000000,1020.000000
2002-09-30,1035.000000,1035.000000
2002-10-01,1125.000000,1125.000000
2002-10-02,1267.500000,1267.500000
2002-10-03,1275.000000,1275.000000
2002-10-04,1365.000000,1365.000000
2002-10-07,1485.000000,1485.000000
2002-10-08,1515.000000,1515.000000
2002-10-09,1215.000000,1215.000000
2002-10-10,1335.000000,1335.000000
2002-10-11,1021.500000,1021.500000
2002-10-14,1051.500000,1051.500000
2002-10-15,990.000000,990.000000
2002-10-16,1185.000000,1185.000000
2002-10-17,1050.000000,1050.000000
2002-10-18,1050.000000,1050.000000
2002-10-21,1119.000000,1119.000000
2002-10-22,1095.000000,1095.000000
2002-10-23,1050.000000,1050.000000
2002-10-24,1125.000000,1125.000000
2002-10-25,1050.000000,1050.000000
2002-10-28,1095.000000,1095.000000
2002-10-29,1140.000000,1140.000000
2002-10-30,1138.500000,1138.500000
2002-10-31,1140.000000,1140.000000
2002-11-01,1140.000000,1140.000000
2002-11-04,1140.000000,1140.000000
2002-11-05,1258.500000,1258.500000
2002-11-06,1185.000000,1185.000000
2002-11-07,1350.000000,1350.000000
2002-11-08,1395.000000,1395.000000
2002-11-11,1395.000000,1395.000000
2002-11-12,1395.000000,1395.000000
2002-11-13,1395.000000,1395.000000
2002-11-14,1395.000000,1395.000000
2002-11-15,1440.000000,1440.000000
2002-11-18,1447.500000,1447.500000
2002-11-19,1500.000000,1500.000000
2002-11-20,1470.000000,1470.000000
2002-11-21,1474.500000,1474.500000
2002-11-22,1470.000000,1470.000000
2002-11-25,1515.000000,1515.000000
2002-11-26,1470.000000,1470.000000
2002-11-27,1515.000000,1515.000000
2002-11-29,1485.000000,1485.000000
2002-12-02,1350.000000,1350.000000
2002-12-04,1485.000000,1485.000000
2002-12-05,1455.000000,1455.000000
2002-12-06,1380.000000,1380.000000
2002-12-09,1320.000000,1320.000000
2002-12-10,1425.000000,1425.000000
2002-12-11,1425.000000,1425.000000
2002-12-12,1320.000000,1320.000000
2002-12-13,1410.000000,1410.000000
2002-12-16,1275.000000,1275.000000
2002-12-17,1140.000000,1140.000000
2002-12-18,1320.000000,1320.000000
2002-12-19,1395.000000,1395.000000
2002-12-20,1170.000000,1170.000000
2002-12-23,1200.000000,1200.000000
2002-12-24,1200.000000,1200.000000
2002-12-26,1215.000000,1215.000000
2002-12-27,1185.000000,1185.000000
2002-12-30,1140.000000,1140.000000
2002-12-31,1335.000000,1335.000000
2003-01-02,1320.000000,1320.000000
2003-01-03,1350.000000,1350.000000
2003-01-06,1275.000000,1275.000000
2003-01-07,1200.000000,1200.000000
2003-01-08,1275.000000,1275.000000
2003-01-10,1350.000000,1350.000000
2003-01-13,1275.000000,1275.000000
2003-01-14,1350.000000,1350.000000
2003-01-16,1350.000000,1350.000000
2003-01-17,1335.000000,1335.000000
2003-01-21,1290.000000,1290.000000
2003-01-22,1350.000000,1350.000000
2003-01-23,1335.000000,1335.000000
2003-01-24,1410.000000,1410.000000
2003-01-27,1350.000000,1350.000000
2003-01-28,1185.000000,1185.000000
2003-01-29,1470.000000,1470.000000
2003-01-30,1432.500000,1432.500000
2003-01-31,1470.000000,1470.000000
2003-02-03,1320.000000,1320.000000
2003-02-04,1245.000000,1245.000000
2003-02-05,1530.000000,1530.000000
2003-02-06,1485.000000,1485.000000
2003-02-07,1275.000000,1275.000000
2003-02-10,1185.000000,1185.000000
2003-02-11,1200.000000,1200.000000
2003-02-12,1155.000000,1155.000000
2003-02-13,1350.000000,1350.000000
2003-02-14,1185.000000,1185.000000
2003-02-18,1110.000000,1110.000000
2003-02-19,1200.000000,1200.000000
2003-02-20,1065.000000,1065.000000
2003-02-21,1185.000000,1185.000000
2003-02-24,1110.000000,1110.000000
2003-02-25,1200.000000,1200.000000
2003-02-26,1080.000000,1080.000000
2003-02-27,1035.000000,1035.000000
2003-02-28,1050.000000,1050.000000
2003-03-03,1095.000000,1095.000000
2003-03-04,1245.000000,1245.000000
2003-03-05,1320.000000,1320.000000
2003-03-06,1530.000000,1530.000000
2003-03-07,1560.000000,1560.000000
2003-03-10,1515.000000,1515.000000
2003-03-11,1485.000000,1485.000000
2003-03-12,1500.000000,1500.000000
2003-03-13,1545.000000,1545.000000
2003-03-14,1545.000000,1545.000000
2003-03-17,1515.000000,1515.000000
2003-03-18,1530.000000,1530.000000
2003-03-19,1500.000000,1500.000000
2003-03-20,1545.000000,1545.000000
2003-03-21,1530.000000,1530.000000
2003-03-24,1515.000000,1515.000000
2003-03-25,1545.000000,1545.000000
2003-03-26,1500.000000,1500.000000
2003-03-27,1515.000000,1515.000000
2003-03-28,1500.000000,1500.000000
2003-03-31,1500.000000,1500.000000
2003-04-01,1500.000000,1500.000000
2003-04-02,1485.000000,1485.000000
2003-04-03,1395.000000,1395.000000
2003-04-04,1320.000000,1320.000000
2003-04-07,1440.000000,1440.000000
2003-04-08,1395.000000,1395.000000
2003-04-11,1320.000000,1320.000000
2003-04-14,1500.000000,1500.000000
2003-04-15,1500.000000,1500.000000
2003-04-16,1483.500000,1483.500000
2003-04-17,1485.000000,1485.000000
2003-04-21,1695.000000,1695.000000
2003-04-22,1635.000000,1635.000000
2003-04-23,1575.000000,1575.000000
2003-04-24,1530.000000,1530.000000
2003-04-25,1500.000000,1500.000000
2003-04-28,1560.000000,1560.000000
2003-04-29,1560.000000,1560.000000
2003-04-30,1614.000000,1614.000000
2003-05-01,1590.000000,1590.000000
2003-05-02,1635.000000,1635.000000
2003-05-05,1545.000000,1545.000000
2003-05-06,1560.000000,1560.000000
2003-05-07,1650.000000,1650.000000
2003-05-08,1515.000000,1515.000000
2003-05-09,1575.000000,1575.000000
2003-05-12,1560.000000,1560.000000
2003-05-13,1605.000000,1605.000000
2003-05-14,1560.000000,1560.000000
2003-05-15,1575.000000,1575.000000
2003-05-16,1560.000000,1560.000000
2003-05-19,1573.800000,1573.800000
2003-05-20,1530.000000,1530.000000
2003-05-21,1530.000000,1530.000000
2003-05-22,1515.000000,1515.000000
2003-05-23,1590.000000,1590.000000
2003-05-27,1620.000000,1620.000000
2003-05-28,1515.000000,1515.000000
2003-05-29,1530.000000,1530.000000
2003-05-30,1545.000000,1545.000000
2003-06-02,1552.500000,1552.500000
2003-06-03,1537.500000,1537.500000
2003-06-04,1500.000000,1500.000000
2003-06-05,1515.000000,1515.000000
2003-06-06,1515.000000,1515.000000
2003-06-09,1545.000000,1545.000000
2003-06-10,1560.000000,1560.000000
2003-06-11,1575.000000,1575.000000
2003-06-12,1545.000000,1545.000000
2003-06-13,1545.000000,1545.000000
2003-06-16,1575.000000,1575.000000
2003-06-18,1500.000000,1500.000000
2003-06-19,1441.500000,1441.500000
2003-06-20,1425.000000,1425.000000
2003-06-23,1455.000000,1455.000000
2003-06-24,1425.000000,1425.000000
2003-06-25,1455.000000,1455.000000
2003-06-27,1470.000000,1470.000000
2003-06-30,1425.000000,1425.000000
2003-07-01,1425.000000,1425.000000
2003-07-02,1395.000000,1395.000000
2003-07-03,1395.000000,1395.000000
2003-07-07,1500.000000,1500.000000
2003-07-08,1440.000000,1440.000000
2003-07-09,1365.000000,1365.000000
2003-07-10,1380.000000,1380.000000
2003-07-11,1365.000000,1365.000000
2003-07-14,1365.000000,1365.000000
2003-07-15,1350.000000,1350.000000
2003-07-16,1350.000000,1350.000000
2003-07-17,1365.000000,1365.000000
2003-07-21,1320.000000,1320.000000
2003-07-22,1245.000000,1245.000000
2003-07-23,1260.000000,1260.000000
2003-07-24,1215.000000,1215.000000
