date,close,adj_close
2002-09-17,29.900000,5.121479
2002-09-18,30.290000,5.188281
2002-09-19,29.170000,4.996439
2002-09-20,28.800000,4.933063
2002-09-23,27.850000,4.770341
2002-09-24,27.550000,4.718955
2002-09-25,27.250000,4.667569
2002-09-26,28.280000,4.843994
2002-09-27,28.000000,4.796034
2002-09-30,27.730000,4.749786
2002-10-01,28.500000,4.881677
2002-10-02,28.500000,4.881677
2002-10-03,27.500000,4.710390
2002-10-04,26.660000,4.566509
2002-10-07,25.200000,4.316430
2002-10-08,25.860000,4.429480
2002-10-09,23.900000,4.093757
2002-10-10,25.150000,4.307866
2002-10-11,26.320000,4.508272
2002-10-14,27.150000,4.650440
2002-10-15,29.540000,5.059816
2002-10-16,28.170000,4.825152
2002-10-17,29.600000,5.070093
2002-10-18,29.950000,5.130043
2002-10-21,29.690000,5.085509
2002-10-22,29.100000,4.984449
2002-10-23,29.450000,5.044400
2002-10-24,28.900000,4.950192
2002-10-25,29.950000,5.130043
2002-10-28,29.370000,5.030697
2002-10-29,29.590000,5.068380
2002-10-30,29.850000,5.112915
2002-10-31,29.110000,4.986162
2002-11-01,30.200000,5.172865
2002-11-04,31.260000,5.354429
2002-11-05,32.000000,5.481181
2002-11-06,32.390000,5.628899
2002-11-07,31.360000,5.449900
2002-11-08,30.700000,5.335202
2002-11-11,29.000000,5.039767
2002-11-12,29.000000,5.039767
2002-11-13,28.950000,5.031078
2002-11-14,30.800000,5.352580
2002-11-15,30.550000,5.309134
2002-11-18,30.950000,5.378648
2002-11-19,30.850000,5.361270
2002-11-20,31.780000,5.522890
2002-11-21,32.450000,5.639326
2002-11-22,33.860000,5.884363
2002-11-25,34.340000,5.967780
2002-11-26,34.300000,5.960828
2002-11-27,35.050000,6.091167
2002-11-29,34.980000,6.079002
2002-12-02,34.300000,5.960828
2002-12-03,33.400000,5.804422
2002-12-04,33.130000,5.757500
2002-12-05,33.200000,5.769665
2002-12-06,33.180000,5.766189
2002-12-09,32.530000,5.653229
2002-12-10,33.010000,5.736645
2002-12-11,32.870000,5.712316
2002-12-12,32.750000,5.691461
2002-12-13,32.400000,5.630637
2002-12-16,32.700000,5.682772
2002-12-17,32.950000,5.726218
2002-12-18,31.950000,5.552433
2002-12-19,31.500000,5.474230
2002-12-20,31.950000,5.552433
2002-12-23,31.730000,5.514201
2002-12-24,31.450000,5.465541
2002-12-26,31.450000,5.465541
2002-12-27,30.720000,5.338678
2002-12-30,30.610000,5.319561
2002-12-31,31.000000,5.387337
2003-01-02,32.700000,5.682772
2003-01-03,32.400000,5.630637
2003-01-06,33.790000,5.872198
2003-01-07,33.550000,5.830489
2003-01-08,33.400000,5.804422
2003-01-09,33.850000,5.882625
2003-01-10,33.350000,5.795732
2003-01-13,33.400000,5.804422
2003-01-14,33.500000,5.821800
2003-01-15,33.020000,5.738383
2003-01-16,32.700000,5.682772
2003-01-17,32.450000,5.639326
2003-01-21,31.700000,5.508987
2003-01-22,30.750000,5.343891
2003-01-23,30.800000,5.352580
2003-01-24,30.210000,5.250047
2003-01-27,29.990000,5.211815
2003-01-28,29.890000,5.194436
2003-01-29,29.720000,5.164893
2003-01-30,29.400000,5.109281
2003-01-31,29.850000,5.187485
2003-02-03,29.900000,5.196174
2003-02-04,29.280000,5.088427
2003-02-05,29.700000,5.161417
2003-02-06,28.810000,5.095970
2003-02-07,28.050000,4.961540
2003-02-10,27.480000,4.860717
2003-02-11,27.600000,4.881943
2003-02-12,27.000000,4.775814
2003-02-13,27.200000,4.811190
2003-02-14,27.790000,4.915551
2003-02-18,29.070000,5.141960
2003-02-19,28.850000,5.103046
2003-02-20,28.800000,5.094202
2003-02-21,29.180000,5.161417
2003-02-24,28.510000,5.042906
2003-02-25,28.650000,5.067669
2003-02-26,27.670000,4.894325
2003-02-27,28.000000,4.952696
2003-02-28,28.200000,4.988072
2003-03-03,27.850000,4.926164
2003-03-04,27.410000,4.848336
2003-03-05,27.670000,4.894325
2003-03-06,27.750000,4.908476
2003-03-07,28.200000,4.988072
2003-03-10,27.440000,4.853642
2003-03-11,26.250000,4.643153
2003-03-12,26.500000,4.687373
2003-03-13,27.600000,4.881943
2003-03-14,27.800000,4.917320
2003-03-17,27.900000,4.935008
2003-03-18,28.880000,5.108352
2003-03-19,29.600000,5.235707
2003-03-20,29.400000,5.200331
2003-03-21,30.400000,5.377213
2003-03-24,29.210000,5.166723
2003-03-25,29.450000,5.209175
2003-03-26,29.790000,5.269315
2003-03-27,29.540000,5.225094
2003-03-28,29.390000,5.198562
2003-03-31,28.800000,5.094202
2003-04-01,28.520000,5.044675
2003-04-02,29.250000,5.173799
2003-04-03,29.660000,5.246320
2003-04-04,29.780000,5.267546
2003-04-07,30.110000,5.325917
2003-04-08,29.990000,5.304691
2003-04-09,29.600000,5.235707
2003-04-10,29.500000,5.218019
2003-04-11,29.900000,5.288772
2003-04-14,30.220000,5.345374
2003-04-15,31.110000,5.502799
2003-04-16,31.100000,5.501030
2003-04-17,31.100000,5.501030
2003-04-21,31.200000,5.518718
2003-04-22,32.650000,5.775197
2003-04-23,32.610000,5.768122
2003-04-24,32.210000,5.697369
2003-04-25,31.840000,5.631923
2003-04-28,32.350000,5.722133
2003-04-29,31.500000,5.571783
2003-04-30,31.880000,5.638998
2003-05-01,31.500000,5.571783
2003-05-02,31.980000,5.656686
2003-05-05,31.500000,5.571783
2003-05-06,31.940000,5.649611
2003-05-07,31.640000,5.662138
2003-05-08,31.400000,5.619189
2003-05-09,31.480000,5.633505
2003-05-12,31.600000,5.654980
2003-05-13,32.020000,5.730141
2003-05-14,32.000000,5.726562
2003-05-15,32.520000,5.819618
2003-05-16,32.400000,5.798144
2003-05-19,31.400000,5.619189
2003-05-20,31.480000,5.633505
2003-05-21,31.700000,5.672875
2003-05-22,32.480000,5.812460
2003-05-23,33.150000,5.932360
2003-05-27,33.820000,6.052260
2003-05-28,34.000000,6.084472
2003-05-29,34.320000,6.141738
2003-05-30,35.000000,6.263427
2003-06-02,36.320000,6.499648
2003-06-03,36.490000,6.530070
2003-06-04,37.770000,6.759133
2003-06-05,37.270000,6.669655
2003-06-06,38.110000,6.819977
2003-06-09,36.700000,6.567651
2003-06-10,36.970000,6.615968
2003-06-11,37.390000,6.691130
2003-06-12,37.700000,6.746606
2003-06-13,37.460000,6.703656
2003-06-16,38.110000,6.819977
2003-06-17,37.740000,6.753764
2003-06-18,37.300000,6.675024
2003-06-19,36.990000,6.619548
2003-06-20,36.810000,6.587336
2003-06-23,35.950000,6.433434
2003-06-24,36.050000,6.451330
2003-06-25,36.450000,6.522912
2003-06-26,36.840000,6.592704
2003-06-27,36.870000,6.598073
2003-06-30,36.500000,6.531860
2003-07-01,36.800000,6.585546
2003-07-02,36.860000,6.596283
2003-07-03,36.930000,6.608810
2003-07-07,37.310000,6.676813
2003-07-08,37.200000,6.657128
2003-07-09,38.000000,6.800292
2003-07-10,37.300000,6.675024
2003-07-11,37.510000,6.712604
2003-07-14,38.300000,6.853979
2003-07-15,37.400000,6.692919
2003-07-16,36.480000,6.528280
2003-07-17,36.210000,6.479963
2003-07-18,36.080000,6.456698
2003-07-21,35.400000,6.335009
2003-07-22,36.000000,6.442382
2003-07-23,35.890000,6.422697
2003-07-24,36.000000,6.442382
2003-07-25,36.300000,6.496069
2003-07-28,35.650000,6.379748
2003-07-29,36.160000,6.471015
2003-07-30,35.940000,6.431645
2003-07-31,36.950000,6.612389
2003-08-01,36.450000,6.522912
2003-08-04,36.340000,6.503227
2003-08-05,36.450000,6.522912
