date,close,adj_close
2022-12-12,16.510000,16.196603
2022-12-13,16.670000,16.353566
2022-12-14,16.500000,16.186793
2022-12-15,16.360000,16.049450
2022-12-16,16.210000,15.902297
2022-12-19,16.320000,16.010209
2022-12-20,16.010000,15.706094
2022-12-21,16.260000,15.951348
2022-12-22,15.850000,15.549131
2022-12-23,15.760000,15.460839
2022-12-27,15.760000,15.460839
2022-12-28,15.610000,15.313687
2022-12-29,15.460000,15.166534
2022-12-30,15.200000,14.911469
2023-01-03,15.450000,15.156724
2023-01-04,15.870000,15.568751
2023-01-05,16.240000,15.931728
2023-01-06,16.850000,16.530149
2023-01-09,16.920000,16.598820
2023-01-10,16.940000,16.618440
2023-01-11,17.100000,16.775403
2023-01-12,17.160000,16.834264
2023-01-13,17.630000,17.295343
2023-01-17,17.790000,17.452305
2023-01-18,17.960000,17.619078
2023-01-19,17.960000,17.619078
2023-01-20,18.020000,17.677939
2023-01-23,18.420000,18.070347
2023-01-24,18.460000,18.109587
2023-01-25,18.520000,18.168448
2023-01-26,18.460000,18.109587
2023-01-27,18.600000,18.246930
2023-01-30,18.960000,18.600096
2023-01-31,19.040000,18.678578
2023-02-01,19.370000,19.002313
2023-02-02,19.740000,19.365290
2023-02-03,19.480000,19.110225
2023-02-06,19.040000,18.678578
2023-02-07,19.050000,18.688388
2023-02-08,18.720000,18.364652
2023-02-09,18.530000,18.178259
2023-02-10,18.560000,18.207689
2023-02-13,18.780000,18.423513
2023-02-14,18.880000,18.521615
2023-02-15,18.870000,18.511805
2023-02-16,18.670000,18.315601
2023-02-17,18.730000,18.374462
2023-02-21,18.100000,17.756421
2023-02-22,17.870000,17.530787
2023-02-23,17.950000,17.609268
2023-02-24,17.770000,17.432685
2023-02-27,17.550000,17.216861
2023-02-28,17.330000,17.001037
2023-03-01,17.250000,16.922556
2023-03-02,16.950000,16.628250
2023-03-03,17.000000,16.677301
2023-03-06,16.980000,16.657681
2023-03-07,16.530000,16.216223
2023-03-08,16.380000,16.069070
2023-03-09,15.720000,15.421599
2023-03-10,15.750000,15.451029
2023-03-13,15.500000,15.205775
2023-03-14,15.830000,15.529511
2023-03-15,15.300000,15.009571
2023-03-16,15.930000,15.627612
2023-03-17,15.500000,15.205775
2023-03-20,15.150000,14.862419
2023-03-21,15.600000,15.303877
2023-03-22,16.100000,15.794385
2023-03-23,15.220000,14.931090
2023-03-24,15.200000,14.911469
2023-03-27,15.560000,15.264636
2023-03-28,15.360000,15.068432
2023-03-29,15.500000,15.205775
2023-03-30,15.220000,14.931090
2023-03-31,15.390000,15.097863
2023-04-03,15.530000,15.235205
2023-04-04,15.810000,15.509890
2023-04-05,16.020000,15.715904
2023-04-06,16.130000,15.823816
2023-04-10,16.220000,15.912108
2023-04-11,16.540000,16.226033
2023-04-12,16.710000,16.392806
2023-04-13,16.610000,16.294704
2023-04-14,16.980000,16.657681
2023-04-17,17.020000,16.696922
2023-04-18,17.040000,16.716542
2023-04-19,16.690000,16.373186
2023-04-20,16.470000,16.157362
2023-04-21,16.570000,16.255464
2023-04-24,16.300000,15.990589
2023-04-25,16.090000,15.784575
2023-04-26,16.070000,15.764955
2023-04-27,16.320000,16.010209
2023-04-28,16.290000,15.980779
2023-05-01,16.290000,15.980779
2023-05-02,15.610000,15.313687
2023-05-03,15.330000,15.039002
2023-05-04,14.890000,14.607354
2023-05-05,15.140000,14.852608
2023-05-08,15.080000,14.793747
2023-05-09,14.890000,14.607354
2023-05-10,15.180000,14.891849
2023-05-11,15.440000,15.146914
2023-05-12,15.360000,15.068432
2023-05-15,14.960000,14.676025
2023-05-16,14.840000,14.558303
2023-05-17,15.270000,14.980141
2023-05-18,15.420000,15.127293
2023-05-19,15.530000,15.235205
2023-05-22,15.680000,15.382358
2023-05-23,16.020000,15.715904
2023-05-24,16.060000,15.755145
2023-05-25,16.350000,16.039640
2023-05-26,16.410000,16.098501
2023-05-30,16.130000,15.823816
2023-05-31,16.530000,16.216223
2023-06-01,16.720000,16.402616
2023-06-02,17.500000,17.167810
2023-06-05,17.580000,17.246292
2023-06-06,17.620000,17.285532
2023-06-07,17.220000,16.893125
2023-06-08,17.050000,16.726352
2023-06-09,16.960000,16.638061
2023-06-12,16.450000,16.137742
2023-06-13,16.200000,15.892487
2023-06-14,15.930000,15.627612
2023-06-15,15.930000,15.627612
2023-06-16,15.850000,15.549131
2023-06-20,15.770000,15.470650
2023-06-21,15.660000,15.362738
2023-06-22,15.300000,15.009571
2023-06-23,15.850000,15.549131
2023-06-26,16.010000,15.706094
2023-06-27,15.900000,15.598182
2023-06-28,16.180000,15.872867
2023-06-29,16.070000,15.764955
2023-06-30,16.400000,16.088691
2023-07-03,16.470000,16.157362
2023-07-05,16.580000,16.265274
2023-07-06,16.490000,16.176982
2023-07-07,16.570000,16.255464
2023-07-10,16.640000,16.324135
2023-07-11,16.800000,16.481098
2023-07-12,16.450000,16.137742
2023-07-13,16.700000,16.382996
2023-07-14,16.540000,16.226033
2023-07-17,16.480000,16.167172
2023-07-18,16.800000,16.481098
2023-07-19,16.850000,16.530149
2023-07-20,16.550000,16.235843
2023-07-21,16.570000,16.255464
2023-07-24,16.570000,16.255464
2023-07-25,16.560000,16.245654
2023-07-26,16.640000,16.324135
2023-07-27,16.830000,16.510528
2023-07-28,16.920000,16.598820
2023-07-31,16.970000,16.647871
2023-08-01,17.000000,16.677301
2023-08-02,16.760000,16.441857
2023-08-03,16.550000,16.235843
2023-08-04,16.580000,16.265274
2023-08-07,16.670000,16.353566
2023-08-08,16.610000,16.294704
2023-08-09,16.550000,16.235843
2023-08-10,16.960000,16.638061
2023-08-11,16.720000,16.402616
2023-08-14,16.680000,16.363376
2023-08-15,16.450000,16.137742
2023-08-16,16.200000,15.892487
2023-08-17,16.060000,15.755145
2023-08-18,16.070000,15.764955
2023-08-21,15.920000,15.617802
2023-08-22,15.840000,15.539321
2023-08-23,16.130000,15.823816
2023-08-24,15.940000,15.637423
2023-08-25,16.000000,15.696284
2023-08-28,15.890000,15.588372
2023-08-29,16.180000,15.872867
2023-08-30,16.050000,15.745335
2023-08-31,16.710000,16.392806
2023-09-01,16.650000,16.333945
2023-09-05,16.200000,15.892487
2023-09-06,16.100000,15.794385
2023-09-07,16.260000,15.951348
2023-09-08,16.260000,15.951348
2023-09-11,16.310000,16.000399
2023-09-12,16.410000,16.098501
2023-09-13,16.320000,16.010209
2023-09-14,16.490000,16.176982
2023-09-15,16.490000,16.176982
2023-09-18,16.360000,16.049450
2023-09-19,16.280000,15.970969
2023-09-20,16.220000,15.912108
2023-09-21,15.880000,15.578562
2023-09-22,15.850000,15.549131
2023-09-25,15.770000,15.470650
2023-09-26,15.790000,15.490270
2023-09-27,15.610000,15.313687
2023-09-28,15.650000,15.352927
2023-09-29,15.490000,15.195965
2023-10-02,15.360000,15.068432
2023-10-03,15.030000,14.744696
2023-10-04,15.020000,14.734886
2023-10-05,14.720000,14.440581
2023-10-06,14.850000,14.568113
2023-10-09,14.920000,14.636785
2023-10-10,15.080000,14.793747
2023-10-11,15.420000,15.127293
2023-10-12,15.100000,14.813368
2023-10-13,14.910000,14.626974
2023-10-16,15.110000,14.823178
2023-10-17,14.960000,14.676025
2023-10-18,14.840000,14.558303
2023-10-19,14.690000,14.411150
2023-10-20,14.870000,14.587734
2023-10-23,14.950000,14.666215
2023-10-24,15.190000,14.901659
2023-10-25,14.780000,14.499442
2023-10-26,14.870000,14.587734
2023-10-27,14.720000,14.440581
2023-10-30,14.760000,14.479822
2023-10-31,14.810000,14.528873
2023-11-01,15.010000,14.725076
2023-11-02,15.640000,15.343117
2023-11-03,15.730000,15.431409
2023-11-06,15.550000,15.254826
2023-11-07,15.470000,15.176344
2023-11-08,15.270000,14.980141
2023-11-09,14.610000,14.332669
2023-11-10,14.780000,14.499442
2023-11-13,14.900000,14.617164
2023-11-14,15.130000,14.842798
2023-11-15,15.150000,14.862419
2023-11-16,15.210000,14.921280
2023-11-17,15.300000,15.009571
