date,close,adj_close
2015-06-25,31.220000,31.220000
2015-06-26,28.000000,28.000000
2015-06-29,28.000000,28.000000
2015-06-30,28.980000,28.980000
2015-07-01,28.000000,28.000000
2015-07-02,28.090000,28.090000
2015-07-06,30.010000,30.010000
2015-07-07,29.000000,29.000000
2015-07-08,29.000000,29.000000
2015-07-09,30.240000,30.240000
2015-07-10,30.750000,30.750000
2015-07-13,30.000000,30.000000
2015-07-14,29.750000,29.750000
2015-07-15,29.180000,29.180000
2015-07-16,28.640000,28.640000
2015-07-17,31.950000,31.950000
2015-07-20,31.010000,31.010000
2015-07-21,31.980000,31.980000
2015-07-22,30.720000,30.720000
2015-07-23,32.000000,32.000000
2015-07-24,32.120000,32.120000
2015-07-27,30.610000,30.610000
2015-07-28,30.770000,30.770000
2015-07-29,32.000000,32.000000
2015-07-30,32.320000,32.320000
2015-07-31,31.790000,31.790000
2015-08-03,31.690000,31.690000
2015-08-04,32.260000,32.260000
2015-08-05,32.300000,32.300000
2015-08-06,30.200000,30.200000
2015-08-07,30.600000,30.600000
2015-08-10,31.480000,31.480000
2015-08-11,32.740000,32.740000
2015-08-12,31.870000,31.870000
2015-08-13,32.730000,32.730000
2015-08-14,31.800000,31.800000
2015-08-17,31.870000,31.870000
2015-08-18,32.910000,32.910000
2015-08-19,32.850000,32.850000
2015-08-20,32.010000,32.010000
2015-08-21,32.640000,32.640000
2015-08-24,28.800000,28.800000
2015-08-25,27.840000,27.840000
2015-08-26,28.110000,28.110000
2015-08-27,27.850000,27.850000
2015-08-28,28.740000,28.740000
2015-08-31,29.370000,29.370000
2015-09-01,29.510000,29.510000
2015-09-02,29.850000,29.850000
2015-09-03,29.900000,29.900000
2015-09-04,30.260000,30.260000
2015-09-08,32.190000,32.190000
2015-09-09,31.290000,31.290000
2015-09-10,31.740000,31.740000
2015-09-11,31.700000,31.700000
2015-09-14,30.900000,30.900000
2015-09-15,31.450000,31.450000
2015-09-16,31.390000,31.390000
2015-09-17,31.700000,31.700000
2015-09-18,30.550000,30.550000
2015-09-21,27.280000,27.280000
2015-09-22,27.510000,27.510000
2015-09-23,26.900000,26.900000
2015-09-24,25.640000,25.640000
2015-09-25,24.720000,24.720000
2015-09-28,22.690000,22.690000
2015-09-29,23.500000,23.500000
2015-09-30,24.190000,24.190000
2015-10-01,22.450000,22.450000
2015-10-02,22.010000,22.010000
2015-10-05,21.000000,21.000000
2015-10-06,20.430000,20.430000
2015-10-07,21.430000,21.430000
2015-10-08,20.850000,20.850000
2015-10-09,20.680000,20.680000
2015-10-12,20.850000,20.850000
2015-10-13,21.930000,21.930000
2015-10-14,21.700000,21.700000
2015-10-15,22.340000,22.340000
2015-10-16,22.880000,22.880000
2015-10-19,23.010000,23.010000
2015-10-20,22.430000,22.430000
2015-10-21,21.930000,21.930000
2015-10-22,21.270000,21.270000
2015-10-23,21.960000,21.960000
2015-10-26,21.710000,21.710000
2015-10-27,21.000000,21.000000
2015-10-28,20.320000,20.320000
2015-10-29,20.290000,20.290000
2015-10-30,20.040000,20.040000
2015-11-02,19.560000,19.560000
2015-11-03,20.340000,20.340000
2015-11-04,20.850000,20.850000
2015-11-05,19.460000,19.460000
2015-11-06,19.540000,19.540000
2015-11-09,19.070000,19.070000
2015-11-10,18.760000,18.760000
2015-11-11,21.990000,21.990000
2015-11-12,21.990000,21.990000
2015-11-13,24.110000,24.110000
2015-11-16,24.270000,24.270000
2015-11-17,24.540000,24.540000
2015-11-18,25.620000,25.620000
2015-11-19,25.610000,25.610000
2015-11-20,25.910000,25.910000
2015-11-23,25.330000,25.330000
2015-11-24,26.340000,26.340000
2015-11-25,26.870000,26.870000
2015-11-27,26.260000,26.260000
2015-11-30,25.900000,25.900000
2015-12-01,24.810000,24.810000
2015-12-02,24.620000,24.620000
2015-12-03,23.330000,23.330000
2015-12-04,23.670000,23.670000
2015-12-07,23.450000,23.450000
2015-12-08,23.530000,23.530000
2015-12-09,23.820000,23.820000
2015-12-10,23.740000,23.740000
2015-12-11,22.210000,22.210000
2015-12-14,21.970000,21.970000
2015-12-15,23.150000,23.150000
2015-12-16,24.780000,24.780000
2015-12-17,24.820000,24.820000
2015-12-18,24.360000,24.360000
2015-12-21,24.430000,24.430000
2015-12-22,25.210000,25.210000
2015-12-23,25.910000,25.910000
2015-12-24,25.980000,25.980000
2015-12-28,25.580000,25.580000
2015-12-29,25.030000,25.030000
2015-12-30,24.860000,24.860000
2015-12-31,24.690000,24.690000
2016-01-04,23.850000,23.850000
2016-01-05,24.870000,24.870000
2016-01-06,24.840000,24.840000
2016-01-07,25.000000,25.000000
2016-01-08,24.940000,24.940000
2016-01-11,25.020000,25.020000
2016-01-12,25.120000,25.120000
2016-01-13,18.590000,18.590000
2016-01-14,19.530000,19.530000
2016-01-15,19.120000,19.120000
2016-01-19,16.230000,16.230000
2016-01-20,16.240000,16.240000
2016-01-21,16.190000,16.190000
2016-01-22,16.340000,16.340000
2016-01-25,15.740000,15.740000
2016-01-26,15.400000,15.400000
2016-01-27,14.920000,14.920000
2016-01-28,15.000000,15.000000
2016-01-29,16.320000,16.320000
2016-02-01,16.460000,16.460000
2016-02-02,16.850000,16.850000
