date,close,adj_close
1998-12-22,10.414063,5.611630
1998-12-23,10.523438,5.670567
1998-12-24,10.765625,5.801070
1998-12-28,10.671875,5.750553
1998-12-29,10.867188,5.855797
1998-12-30,10.835938,5.838958
1998-12-31,10.960938,5.906315
1999-01-04,10.828125,5.834748
1999-01-05,11.093750,5.977881
1999-01-06,11.289063,6.083125
1999-01-07,11.203125,6.036817
1999-01-08,11.585938,6.243097
1999-01-11,11.609375,6.255726
1999-01-12,11.312500,6.095754
1999-01-13,11.062500,5.961041
1999-01-14,10.875000,5.860007
1999-01-15,11.039063,5.948412
1999-01-19,10.835938,5.838958
1999-01-20,10.796875,5.817909
1999-01-21,10.750000,5.792650
1999-01-22,10.539063,5.678987
1999-01-25,10.750000,5.792650
1999-01-26,10.718750,5.775811
1999-01-27,10.632813,5.729504
1999-01-28,10.500000,5.657938
1999-01-29,10.554688,5.687406
1999-02-01,10.640625,5.733714
1999-02-02,10.648438,5.737924
1999-02-03,10.656250,5.742133
1999-02-04,10.968750,5.910524
1999-02-05,11.117188,5.990510
1999-02-08,11.062500,5.961041
1999-02-09,10.851563,5.847378
1999-02-10,10.875000,5.860007
1999-02-11,10.765625,5.801070
1999-02-12,10.710938,5.771602
1999-02-16,10.609375,5.716875
1999-02-17,10.500000,5.657938
1999-02-18,10.578125,5.700035
1999-02-19,10.664063,5.746343
1999-02-22,10.843750,5.843168
1999-02-23,10.750000,5.792650
1999-02-24,10.718750,5.775811
1999-02-25,10.718750,5.775811
1999-02-26,10.718750,5.775811
1999-03-01,10.593750,5.708455
1999-03-02,10.500000,5.657938
1999-03-03,10.429688,5.620050
1999-03-04,10.460938,5.636889
1999-03-05,10.812500,5.826329
1999-03-08,10.882813,5.864217
1999-03-09,10.789063,5.813700
1999-03-10,10.937500,5.893685
1999-03-11,11.054688,5.956832
1999-03-12,11.007813,5.931573
1999-03-15,11.031250,5.944202
1999-03-16,10.984375,5.918944
1999-03-17,10.953125,5.902105
1999-03-18,11.187500,6.028398
1999-03-19,11.164063,6.035870
1999-03-22,11.195313,6.052765
1999-03-23,10.914063,5.900707
1999-03-24,10.921875,5.904931
1999-03-25,10.960938,5.926050
1999-03-26,10.875000,5.879588
1999-03-29,11.054688,5.976736
1999-03-30,11.031250,5.964064
1999-03-31,10.875000,5.879588
1999-04-01,11.000000,5.947169
1999-04-05,11.132813,6.018975
1999-04-06,10.937500,5.913378
1999-04-07,11.054688,5.976736
1999-04-08,11.210938,6.061213
1999-04-09,11.156250,6.031646
1999-04-12,11.484375,6.209047
1999-04-13,11.625000,6.285076
1999-04-14,12.187500,6.589193
1999-04-15,12.656250,6.842623
1999-04-16,12.796875,6.918653
1999-04-19,12.929688,6.990458
1999-04-20,12.773438,6.905981
1999-04-21,12.828125,6.935548
1999-04-22,12.625000,6.825728
1999-04-23,12.812500,6.927100
1999-04-26,12.687500,6.859519
1999-04-27,12.937500,6.994682
1999-04-28,13.625000,7.366380
1999-04-29,13.726563,7.421290
1999-04-30,13.562500,7.332589
1999-05-03,13.875000,7.501543
1999-05-04,13.789063,7.455081
1999-05-05,13.953125,7.543781
1999-05-06,14.070313,7.607139
1999-05-07,14.101563,7.624034
1999-05-10,14.023438,7.581796
1999-05-11,14.000000,7.569124
1999-05-12,13.648438,7.379052
1999-05-13,13.593750,7.349484
1999-05-14,13.554688,7.328366
1999-05-17,13.539063,7.319918
1999-05-18,13.210938,7.142516
1999-05-19,13.343750,7.214322
1999-05-20,13.187500,7.129845
1999-05-21,13.179688,7.125621
1999-05-24,13.125000,7.096054
1999-05-25,13.000000,7.028472
1999-05-26,12.875000,6.960891
1999-05-27,12.578125,6.800385
1999-05-28,12.328125,6.665222
1999-06-01,12.859375,6.952443
1999-06-02,12.843750,6.943996
1999-06-03,12.882813,6.965115
1999-06-04,13.125000,7.096054
1999-06-07,13.164063,7.117173
1999-06-08,13.000000,7.028472
1999-06-09,12.875000,6.960891
1999-06-10,13.093750,7.079159
1999-06-11,12.976563,7.015801
1999-06-14,13.289063,7.184755
1999-06-15,13.406250,7.248112
1999-06-16,13.460938,7.277679
1999-06-17,13.507813,7.303022
1999-06-18,13.500000,7.321480
1999-06-21,13.171875,7.143527
1999-06-22,13.000000,7.050314
1999-06-23,13.062500,7.084210
1999-06-24,12.765625,6.923205
1999-06-25,12.843750,6.965575
1999-06-28,13.085938,7.096921
1999-06-29,13.007813,7.054551
1999-06-30,13.000000,7.050314
1999-07-01,13.125000,7.118105
1999-07-02,13.390625,7.262162
1999-07-06,13.328125,7.228267
1999-07-07,13.250000,7.185897
1999-07-08,13.156250,7.135053
1999-07-09,13.367188,7.249452
1999-07-12,13.281250,7.202845
1999-07-13,13.273438,7.198608
1999-07-14,13.203125,7.160475
1999-07-15,13.000000,7.050314
1999-07-16,13.117188,7.113869
1999-07-19,12.992188,7.046077
1999-07-20,12.968750,7.033366
1999-07-21,12.937500,7.016418
1999-07-22,13.000000,7.050314
1999-07-23,13.000000,7.050314
1999-07-26,12.835938,6.961338
1999-07-27,13.015625,7.058788
1999-07-28,13.085938,7.096921
1999-07-29,12.843750,6.965575
1999-07-30,12.851563,6.969812
1999-08-02,12.890625,6.990996
1999-08-03,12.882813,6.986760
1999-08-04,13.195313,7.156238
1999-08-05,13.289063,7.207082
1999-08-06,13.093750,7.101158
1999-08-09,12.968750,7.033366
1999-08-10,12.921875,7.007944
1999-08-11,13.250000,7.185897
1999-08-12,13.367188,7.249452
1999-08-13,13.359375,7.245214
1999-08-16,13.164063,7.139291
1999-08-17,13.328125,7.228267
1999-08-18,13.101563,7.105395
1999-08-19,13.210938,7.164712
1999-08-20,13.328125,7.228267
1999-08-23,13.343750,7.236741
1999-08-24,13.289063,7.207082
1999-08-25,12.968750,7.033366
1999-08-26,12.820313,6.952864
1999-08-27,12.828125,6.957101
1999-08-30,12.578125,6.821518
1999-08-31,12.273438,6.656276
1999-09-01,12.437500,6.745252
1999-09-02,12.312500,6.677461
1999-09-03,12.593750,6.829992
1999-09-07,12.406250,6.728304
1999-09-08,12.406250,6.728304
1999-09-09,12.414063,6.732542
1999-09-10,12.671875,6.872361
1999-09-13,12.765625,6.923205
1999-09-14,12.562500,6.813044
1999-09-15,12.445313,6.749490
1999-09-16,12.062500,6.541878
1999-09-17,12.273438,6.677102
1999-09-20,12.101563,6.583597
1999-09-21,11.953125,6.502843
1999-09-22,11.867188,6.456091
1999-09-23,11.671875,6.349835
1999-09-24,11.429688,6.218078
1999-09-27,11.718750,6.375336
1999-09-28,11.554688,6.286082
1999-09-29,11.679688,6.354085
1999-09-30,11.851563,6.447590
1999-10-01,11.906250,6.477341
1999-10-04,11.921875,6.485842
1999-10-05,11.843750,6.443340
1999-10-06,11.992188,6.524094
1999-10-07,12.070313,6.566596
1999-10-08,12.148438,6.609099
1999-10-11,12.171875,6.621849
1999-10-12,12.000000,6.528344
1999-10-13,11.851563,6.447590
1999-10-14,12.031250,6.545345
1999-10-15,11.718750,6.375336
1999-10-18,11.781250,6.409338
1999-10-19,11.804688,6.422089
1999-10-20,11.703125,6.366836
1999-10-21,11.875000,6.460340
1999-10-22,12.031250,6.545345
1999-10-25,12.031250,6.545345
1999-10-26,11.851563,6.447590
1999-10-27,11.828125,6.434839
1999-10-28,11.796875,6.417838
1999-10-29,12.132813,6.600598
1999-11-01,12.015625,6.536845
1999-11-02,12.125000,6.596348
1999-11-03,12.109375,6.587847
1999-11-04,12.265625,6.672852
1999-11-05,12.242188,6.660101
1999-11-08,12.125000,6.596348
1999-11-09,12.171875,6.621849
1999-11-10,12.203125,6.638850
1999-11-11,12.132813,6.600598
1999-11-12,12.171875,6.621849
1999-11-15,12.484375,6.791858
1999-11-16,12.531250,6.817359
1999-11-17,12.484375,6.791858
1999-11-18,12.406250,6.749356
1999-11-19,12.351563,6.719604
1999-11-22,12.210938,6.643100
1999-11-23,12.101563,6.583597
1999-11-24,12.117188,6.592098
1999-11-26,12.085938,6.575097
1999-11-29,11.812500,6.426339
1999-11-30,11.960938,6.507093
1999-12-01,11.992188,6.524094
1999-12-02,12.242188,6.660101
1999-12-03,12.320313,6.702604
1999-12-06,12.328125,6.706853
1999-12-07,12.187500,6.630349
1999-12-08,12.289063,6.685603
1999-12-09,12.242188,6.660101
1999-12-10,12.390625,6.740855
1999-12-13,12.406250,6.749356
1999-12-14,12.531250,6.817359
1999-12-15,12.882813,7.008620
1999-12-16,12.656250,6.885363
1999-12-17,13.101563,7.174624
1999-12-20,12.507813,6.849477
1999-12-21,12.500000,6.845198
1999-12-22,12.515625,6.853755
1999-12-23,12.695313,6.952155
1999-12-27,12.750000,6.982102
1999-12-28,13.007813,7.123285
1999-12-29,13.265625,7.264467
1999-12-30,13.039063,7.140398
1999-12-31,13.289063,7.277302
2000-01-03,12.984375,7.110450
2000-01-04,12.859375,7.041998
2000-01-05,13.390625,7.332919
2000-01-06,13.734375,7.521162
2000-01-07,13.726563,7.516884
2000-01-10,13.679688,7.491214
2000-01-11,13.515625,7.401371
2000-01-12,13.320313,7.294415
2000-01-13,13.375000,7.324362
2000-01-14,13.281250,7.273023
2000-01-18,12.960938,7.097615
2000-01-19,12.710938,6.960711
2000-01-20,12.375000,6.776746
2000-01-21,12.429688,6.806694
2000-01-24,12.101563,6.627008
2000-01-25,11.875000,6.502938
2000-01-26,11.875000,6.502938
2000-01-27,11.937500,6.537164
2000-01-28,11.734375,6.425930
2000-01-31,11.664063,6.387426
2000-02-01,11.875000,6.502938
2000-02-02,11.929688,6.532886
2000-02-03,11.726563,6.421652
2000-02-04,11.710938,6.413095
2000-02-07,11.484375,6.289026
2000-02-08,11.453125,6.271913
2000-02-09,11.226563,6.147844
2000-02-10,11.132813,6.096505
2000-02-11,10.859375,5.946766
2000-02-14,11.039063,6.045166
2000-02-15,11.515625,6.306139
2000-02-16,11.250000,6.160678
2000-02-17,11.226563,6.147844
2000-02-18,10.882813,5.959601
2000-02-22,11.226563,6.147844
2000-02-23,11.101563,6.079392
2000-02-24,10.703125,5.861201
2000-02-25,10.531250,5.767080
2000-02-28,10.562500,5.784193
2000-02-29,10.492188,5.745689
2000-03-01,10.382813,5.685793
2000-03-02,10.156250,5.561724
2000-03-03,10.484375,5.741410
2000-03-06,10.234375,5.604506
2000-03-07,9.906250,5.424820
2000-03-08,10.117188,5.540333
2000-03-09,10.101563,5.531776
2000-03-10,10.187500,5.578837
2000-03-13,10.343750,5.664402
2000-03-14,10.164063,5.566002
2000-03-15,10.773438,5.899706
2000-03-16,11.406250,6.246243
2000-03-17,11.000000,6.038179
2000-03-20,11.132813,6.111084
2000-03-21,11.265625,6.183988
2000-03-22,10.976563,6.025314
2000-03-23,11.312500,6.209718
2000-03-24,11.257813,6.179699
2000-03-27,11.210938,6.153969
2000-03-28,11.000000,6.038179
2000-03-29,11.226563,6.162545
2000-03-30,11.531250,6.329796
2000-03-31,11.523438,6.325508
2000-04-03,11.898438,6.531355
2000-04-04,11.789063,6.471316
2000-04-05,11.695313,6.419854
2000-04-06,11.625000,6.381258
2000-04-07,11.437500,6.278334
2000-04-10,11.718750,6.432719
2000-04-11,12.000000,6.587105
2000-04-12,12.312500,6.758644
2000-04-13,11.968750,6.569951
2000-04-14,11.312500,6.209718
2000-04-17,11.328125,6.218295
2000-04-18,11.117188,6.102507
2000-04-19,10.976563,6.025314
2000-04-20,11.250000,6.175411
2000-04-24,11.273438,6.188276
2000-04-25,11.289063,6.196853
2000-04-26,11.093750,6.089641
2000-04-27,11.054688,6.068199
2000-04-28,11.140625,6.115372
2000-05-01,11.125000,6.106795
2000-05-02,11.468750,6.295488
2000-05-03,11.281250,6.192565
2000-05-04,11.398438,6.256892
2000-05-05,11.390625,6.252603
2000-05-08,11.328125,6.218295
2000-05-09,11.531250,6.329796
2000-05-10,11.390625,6.252603
2000-05-11,11.539063,6.334085
2000-05-12,11.578125,6.355527
2000-05-15,11.781250,6.467027
2000-05-16,11.656250,6.398412
2000-05-17,11.687500,6.415566
2000-05-18,11.593750,6.364104
2000-05-19,11.625000,6.381258
2000-05-22,11.562500,6.346950
2000-05-23,11.398438,6.256892
2000-05-24,11.351563,6.231161
2000-05-25,10.937500,6.003871
2000-05-26,10.765625,5.909525
2000-05-30,10.882813,5.973852
2000-05-31,10.789063,5.922391
2000-06-01,10.820313,5.939545
2000-06-02,11.000000,6.038179
2000-06-05,10.906250,5.986718
2000-06-06,10.921875,5.995295
2000-06-07,10.687500,5.866640
2000-06-08,10.671875,5.858063
