date,close,adj_close
2002-10-09,7.180000,7.180000
2002-10-10,7.700000,7.700000
2002-10-11,8.310000,8.310000
2002-10-14,8.360000,8.360000
2002-10-15,9.730000,9.730000
2002-10-16,8.820000,8.820000
2002-10-17,9.720000,9.720000
2002-10-18,9.620000,9.620000
2002-10-21,11.100000,11.100000
2002-10-22,11.350000,11.350000
2002-10-23,11.270000,11.270000
2002-10-24,10.950000,10.950000
2002-10-25,11.140000,11.140000
2002-10-28,11.150000,11.150000
2002-10-29,10.480000,10.480000
2002-10-30,10.890000,10.890000
2002-10-31,11.080000,11.080000
2002-11-01,11.270000,11.270000
2002-11-04,11.900000,11.900000
2002-11-05,11.330000,11.330000
2002-11-06,11.760000,11.760000
2002-11-07,11.150000,11.150000
2002-11-08,10.880000,10.880000
2002-11-11,10.220000,10.220000
2002-11-12,10.940000,10.940000
2002-11-13,10.870000,10.870000
2002-11-14,11.370000,11.370000
2002-11-15,11.200000,11.200000
2002-11-18,11.220000,11.220000
2002-11-19,11.050000,11.050000
2002-11-20,11.080000,11.080000
2002-11-21,12.180000,12.180000
2002-11-22,13.800000,13.800000
2002-11-25,15.690000,15.690000
2002-11-26,14.650000,14.650000
2002-11-27,15.390000,15.390000
2002-11-29,15.030000,15.030000
2002-12-02,15.370000,15.370000
2002-12-03,15.540000,15.540000
2002-12-04,15.240000,15.240000
2002-12-05,14.380000,14.380000
2002-12-06,13.700000,13.700000
2002-12-09,14.380000,14.380000
2002-12-10,14.840000,14.840000
2002-12-11,14.210000,14.210000
2002-12-12,12.330000,12.330000
2002-12-13,11.910000,11.910000
2002-12-16,12.420000,12.420000
2002-12-17,12.590000,12.590000
2002-12-18,11.790000,11.790000
2002-12-19,11.770000,11.770000
2002-12-20,11.850000,11.850000
2002-12-23,11.400000,11.400000
2002-12-24,11.290000,11.290000
2002-12-26,11.260000,11.260000
2002-12-27,10.690000,10.690000
2002-12-30,10.930000,10.930000
2002-12-31,11.070000,11.070000
2003-01-02,11.680000,11.680000
2003-01-03,11.980000,11.980000
2003-01-06,11.960000,11.960000
2003-01-07,11.760000,11.760000
2003-01-08,11.520000,11.520000
2003-01-09,11.290000,11.290000
2003-01-10,11.700000,11.700000
2003-01-13,11.640000,11.640000
2003-01-14,11.500000,11.500000
2003-01-15,11.530000,11.530000
2003-01-16,11.430000,11.430000
2003-01-17,10.660000,10.660000
2003-01-21,9.760000,9.760000
2003-01-22,9.380000,9.380000
2003-01-23,9.790000,9.790000
2003-01-24,9.750000,9.750000
2003-01-27,9.310000,9.310000
2003-01-28,10.490000,10.490000
2003-01-29,10.480000,10.480000
2003-01-30,10.480000,10.480000
2003-01-31,10.540000,10.540000
2003-02-03,10.250000,10.250000
2003-02-04,9.930000,9.930000
2003-02-05,9.870000,9.870000
2003-02-06,10.480000,10.480000
2003-02-07,10.280000,10.280000
2003-02-10,9.900000,9.900000
2003-02-11,10.290000,10.290000
2003-02-12,10.010000,10.010000
2003-02-13,10.040000,10.040000
2003-02-14,10.180000,10.180000
2003-02-18,10.100000,10.100000
2003-02-19,10.510000,10.510000
2003-02-20,10.590000,10.590000
2003-02-21,10.480000,10.480000
2003-02-24,9.900000,9.900000
2003-02-25,9.910000,9.910000
2003-02-26,10.220000,10.220000
2003-02-27,10.130000,10.130000
2003-02-28,10.290000,10.290000
2003-03-03,10.100000,10.100000
2003-03-04,9.800000,9.800000
2003-03-05,9.930000,9.930000
2003-03-06,9.900000,9.900000
2003-03-07,9.750000,9.750000
2003-03-10,9.610000,9.610000
2003-03-11,9.630000,9.630000
2003-03-12,9.680000,9.680000
2003-03-13,10.070000,10.070000
2003-03-14,10.050000,10.050000
2003-03-17,10.190000,10.190000
2003-03-18,10.250000,10.250000
2003-03-19,10.130000,10.130000
2003-03-20,10.410000,10.410000
2003-03-21,11.160000,11.160000
2003-03-24,10.400000,10.400000
2003-03-25,10.400000,10.400000
2003-03-26,10.400000,10.400000
2003-03-27,10.000000,10.000000
2003-03-28,9.750000,9.750000
2003-03-31,9.390000,9.390000
2003-04-01,9.050000,9.050000
2003-04-02,9.220000,9.220000
2003-04-03,9.390000,9.390000
2003-04-04,9.860000,9.860000
2003-04-07,9.750000,9.750000
2003-04-08,9.750000,9.750000
2003-04-09,9.880000,9.880000
2003-04-10,9.890000,9.890000
2003-04-11,9.910000,9.910000
2003-04-14,9.610000,9.610000
2003-04-15,9.650000,9.650000
2003-04-16,9.450000,9.450000
2003-04-17,9.700000,9.700000
2003-04-21,9.750000,9.750000
2003-04-22,9.960000,9.960000
2003-04-23,10.320000,10.320000
2003-04-24,10.700000,10.700000
2003-04-25,10.460000,10.460000
2003-04-28,10.260000,10.260000
2003-04-29,10.200000,10.200000
2003-04-30,10.290000,10.290000
2003-05-01,10.700000,10.700000
2003-05-02,11.250000,11.250000
2003-05-05,11.810000,11.810000
2003-05-06,12.250000,12.250000
2003-05-07,11.840000,11.840000
2003-05-08,11.630000,11.630000
2003-05-09,11.820000,11.820000
2003-05-12,12.290000,12.290000
2003-05-13,11.990000,11.990000
2003-05-14,13.410000,13.410000
2003-05-15,13.040000,13.040000
2003-05-16,13.170000,13.170000
2003-05-19,13.200000,13.200000
2003-05-20,13.340000,13.340000
2003-05-21,13.330000,13.330000
2003-05-22,13.190000,13.190000
2003-05-23,12.520000,12.520000
2003-05-27,13.010000,13.010000
2003-05-28,12.970000,12.970000
2003-05-29,13.080000,13.080000
2003-05-30,13.290000,13.290000
2003-06-02,12.920000,12.920000
2003-06-03,12.850000,12.850000
2003-06-04,13.710000,13.710000
2003-06-05,13.570000,13.570000
2003-06-06,13.870000,13.870000
2003-06-09,13.630000,13.630000
2003-06-10,13.730000,13.730000
2003-06-11,13.860000,13.860000
2003-06-12,13.820000,13.820000
2003-06-13,13.720000,13.720000
2003-06-16,13.990000,13.990000
2003-06-17,14.650000,14.650000
2003-06-18,14.300000,14.300000
2003-06-19,14.130000,14.130000
2003-06-20,13.960000,13.960000
2003-06-23,13.630000,13.630000
2003-06-24,13.130000,13.130000
2003-06-25,13.430000,13.430000
2003-06-26,13.770000,13.770000
2003-06-27,14.030000,14.030000
2003-06-30,13.630000,13.630000
2003-07-01,13.600000,13.600000
2003-07-02,14.270000,14.270000
2003-07-03,13.870000,13.870000
2003-07-07,14.280000,14.280000
2003-07-08,14.190000,14.190000
2003-07-09,13.930000,13.930000
2003-07-10,13.730000,13.730000
2003-07-11,13.740000,13.740000
2003-07-14,13.930000,13.930000
2003-07-15,13.650000,13.650000
2003-07-16,13.500000,13.500000
2003-07-17,13.280000,13.280000
2003-07-18,13.020000,13.020000
2003-07-21,13.080000,13.080000
2003-07-22,13.040000,13.040000
2003-07-23,13.140000,13.140000
2003-07-24,13.070000,13.070000
2003-07-25,13.130000,13.130000
2003-07-28,12.930000,12.930000
2003-07-29,13.110000,13.110000
2003-07-30,13.300000,13.300000
2003-07-31,13.000000,13.000000
2003-08-01,12.990000,12.990000
2003-08-04,12.580000,12.580000
2003-08-05,12.530000,12.530000
2003-08-06,12.040000,12.040000
2003-08-07,11.530000,11.530000
2003-08-08,11.770000,11.770000
2003-08-11,12.340000,12.340000
2003-08-12,12.450000,12.450000
2003-08-13,12.400000,12.400000
2003-08-14,12.210000,12.210000
2003-08-15,12.850000,12.850000
2003-08-18,13.370000,13.370000
2003-08-19,12.960000,12.960000
2003-08-20,12.780000,12.780000
2003-08-21,13.140000,13.140000
2003-08-22,12.980000,12.980000
2003-08-25,12.820000,12.820000
2003-08-26,12.790000,12.790000
2003-08-27,12.840000,12.840000
2003-08-28,12.920000,12.920000
2003-08-29,12.880000,12.880000
2003-09-02,13.410000,13.410000
2003-09-03,13.800000,13.800000
2003-09-04,13.450000,13.450000
2003-09-05,13.540000,13.540000
2003-09-08,13.280000,13.280000
2003-09-09,13.350000,13.350000
2003-09-10,12.970000,12.970000
2003-09-11,12.780000,12.780000
2003-09-12,12.860000,12.860000
2003-09-15,12.810000,12.810000
2003-09-16,12.980000,12.980000
2003-09-17,12.930000,12.930000
2003-09-18,13.240000,13.240000
2003-09-19,13.270000,13.270000
2003-09-22,13.160000,13.160000
2003-09-23,13.580000,13.580000
2003-09-24,14.590000,14.590000
2003-09-25,13.920000,13.920000
2003-09-26,13.450000,13.450000
2003-09-29,13.530000,13.530000
2003-09-30,13.150000,13.150000
2003-10-01,13.840000,13.840000
2003-10-02,14.210000,14.210000
2003-10-03,14.200000,14.200000
2003-10-06,14.620000,14.620000
2003-10-07,14.830000,14.830000
2003-10-08,14.630000,14.630000
2003-10-09,14.860000,14.860000
2003-10-10,14.880000,14.880000
2003-10-13,14.400000,14.400000
2003-10-14,14.250000,14.250000
2003-10-15,14.200000,14.200000
2003-10-16,14.420000,14.420000
2003-10-17,14.160000,14.160000
2003-10-20,14.150000,14.150000
2003-10-21,13.870000,13.870000
2003-10-22,13.890000,13.890000
2003-10-23,13.300000,13.300000
2003-10-24,13.250000,13.250000
2003-10-27,13.360000,13.360000
2003-10-28,13.400000,13.400000
2003-10-29,13.400000,13.400000
2003-10-30,13.130000,13.130000
2003-10-31,12.950000,12.950000
2003-11-03,13.300000,13.300000
2003-11-04,13.100000,13.100000
2003-11-05,12.990000,12.990000
2003-11-06,13.010000,13.010000
2003-11-07,12.990000,12.990000
2003-11-10,12.730000,12.730000
2003-11-11,12.500000,12.500000
2003-11-12,12.700000,12.700000
2003-11-13,12.540000,12.540000
2003-11-14,12.670000,12.670000
2003-11-17,13.000000,13.000000
2003-11-18,12.500000,12.500000
2003-11-19,12.320000,12.320000
2003-11-20,12.260000,12.260000
2003-11-21,11.710000,11.710000
2003-11-24,11.900000,11.900000
2003-11-25,12.160000,12.160000
2003-11-26,11.930000,11.930000
2003-11-28,11.850000,11.850000
2003-12-01,11.930000,11.930000
2003-12-02,11.800000,11.800000
2003-12-03,11.630000,11.630000
2003-12-04,11.570000,11.570000
2003-12-05,11.500000,11.500000
2003-12-08,11.290000,11.290000
2003-12-09,10.910000,10.910000
2003-12-10,10.720000,10.720000
2003-12-11,11.210000,11.210000
2003-12-12,11.190000,11.190000
2003-12-15,10.860000,10.860000
2003-12-16,10.990000,10.990000
2003-12-17,10.970000,10.970000
2003-12-18,11.520000,11.520000
2003-12-19,11.250000,11.250000
2003-12-22,11.430000,11.430000
2003-12-23,11.400000,11.400000
2003-12-24,11.360000,11.360000
2003-12-26,11.280000,11.280000
2003-12-29,11.600000,11.600000
2003-12-30,11.970000,11.970000
2003-12-31,11.830000,11.830000
2004-01-02,12.000000,12.000000
2004-01-05,12.350000,12.350000
2004-01-06,12.390000,12.390000
2004-01-07,12.370000,12.370000
2004-01-08,12.240000,12.240000
2004-01-09,12.040000,12.040000
2004-01-12,11.870000,11.870000
2004-01-13,11.840000,11.840000
2004-01-14,11.760000,11.760000
2004-01-15,12.240000,12.240000
2004-01-16,12.530000,12.530000
2004-01-20,13.200000,13.200000
2004-01-21,12.660000,12.660000
2004-01-22,12.470000,12.470000
2004-01-23,12.200000,12.200000
2004-01-26,12.160000,12.160000
2004-01-27,12.000000,12.000000
2004-01-28,11.430000,11.430000
2004-01-29,11.570000,11.570000
2004-01-30,11.380000,11.380000
2004-02-02,11.680000,11.680000
2004-02-03,11.880000,11.880000
2004-02-04,11.370000,11.370000
2004-02-05,11.350000,11.350000
2004-02-06,11.490000,11.490000
2004-02-09,11.500000,11.500000
2004-02-10,11.640000,11.640000
2004-02-11,11.820000,11.820000
2004-02-12,11.710000,11.710000
2004-02-13,11.620000,11.620000
2004-02-17,11.540000,11.540000
2004-02-18,11.280000,11.280000
2004-02-19,11.010000,11.010000
2004-02-20,10.460000,10.460000
2004-02-23,10.170000,10.170000
2004-02-24,10.300000,10.300000
2004-02-25,10.580000,10.580000
2004-02-26,10.660000,10.660000
2004-02-27,10.510000,10.510000
2004-03-01,10.290000,10.290000
2004-03-02,10.100000,10.100000
2004-03-03,10.090000,10.090000
2004-03-04,10.410000,10.410000
2004-03-05,10.440000,10.440000
2004-03-08,10.300000,10.300000
2004-03-09,10.090000,10.090000
2004-03-10,9.780000,9.780000
2004-03-11,9.480000,9.480000
2004-03-12,9.690000,9.690000
2004-03-15,9.250000,9.250000
2004-03-16,9.330000,9.330000
2004-03-17,9.530000,9.530000
2004-03-18,9.600000,9.600000
2004-03-19,9.370000,9.370000
2004-03-22,9.080000,9.080000
2004-03-23,9.130000,9.130000
2004-03-24,9.400000,9.400000
2004-03-25,9.540000,9.540000
2004-03-26,9.620000,9.620000
2004-03-29,9.870000,9.870000
2004-03-30,9.850000,9.850000
2004-03-31,9.670000,9.670000
2004-04-01,9.760000,9.760000
2004-04-02,9.650000,9.650000
2004-04-05,9.760000,9.760000
2004-04-06,9.550000,9.550000
2004-04-07,9.520000,9.520000
2004-04-08,10.200000,10.200000
2004-04-12,10.980000,10.980000
2004-04-13,10.580000,10.580000
2004-04-14,10.560000,10.560000
2004-04-15,10.390000,10.390000
2004-04-16,11.220000,11.220000
2004-04-19,11.390000,11.390000
2004-04-20,11.200000,11.200000
2004-04-21,11.440000,11.440000
2004-04-22,11.220000,11.220000
2004-04-23,11.460000,11.460000
2004-04-26,11.630000,11.630000
2004-04-27,11.350000,11.350000
2004-04-28,10.690000,10.690000
2004-04-29,10.400000,10.400000
2004-04-30,10.370000,10.370000
2004-05-03,10.570000,10.570000
2004-05-04,10.720000,10.720000
2004-05-05,10.520000,10.520000
2004-05-06,10.300000,10.300000
2004-05-07,9.810000,9.810000
2004-05-10,9.160000,9.160000
2004-05-11,9.380000,9.380000
2004-05-12,9.350000,9.350000
2004-05-13,9.210000,9.210000
2004-05-14,9.090000,9.090000
2004-05-17,8.970000,8.970000
2004-05-18,8.950000,8.950000
2004-05-19,9.100000,9.100000
2004-05-20,9.050000,9.050000
2004-05-21,9.080000,9.080000
2004-05-24,9.360000,9.360000
2004-05-25,9.410000,9.410000
2004-05-26,9.300000,9.300000
2004-05-27,9.350000,9.350000
2004-05-28,9.320000,9.320000
2004-06-01,10.200000,10.200000
2004-06-02,9.760000,9.760000
2004-06-03,9.520000,9.520000
2004-06-04,9.400000,9.400000
2004-06-07,9.480000,9.480000
2004-06-08,9.150000,9.150000
2004-06-09,9.000000,9.000000
2004-06-10,9.510000,9.510000
2004-06-14,9.250000,9.250000
2004-06-15,9.370000,9.370000
2004-06-16,9.250000,9.250000
2004-06-17,9.160000,9.160000
2004-06-18,9.180000,9.180000
2004-06-21,9.050000,9.050000
2004-06-22,9.250000,9.250000
2004-06-23,9.180000,9.180000
2004-06-24,9.190000,9.190000
2004-06-25,9.140000,9.140000
2004-06-28,9.050000,9.050000
2004-06-29,9.100000,9.100000
2004-06-30,9.170000,9.170000
2004-07-01,9.110000,9.110000
2004-07-02,9.330000,9.330000
2004-07-06,8.990000,8.990000
2004-07-07,8.930000,8.930000
2004-07-08,8.930000,8.930000
2004-07-09,7.260000,7.260000
2004-07-12,6.800000,6.800000
2004-07-13,7.030000,7.030000
2004-07-14,7.050000,7.050000
2004-07-15,6.900000,6.900000
2004-07-16,6.800000,6.800000
2004-07-19,6.570000,6.570000
2004-07-20,6.760000,6.760000
2004-07-21,6.510000,6.510000
2004-07-22,6.270000,6.270000
2004-07-23,6.120000,6.120000
2004-07-26,6.320000,6.320000
2004-07-27,6.540000,6.540000
2004-07-28,6.800000,6.800000
2004-07-29,6.830000,6.830000
2004-07-30,7.070000,7.070000
2004-08-02,6.860000,6.860000
2004-08-03,6.760000,6.760000
2004-08-04,6.510000,6.510000
2004-08-05,6.820000,6.820000
2004-08-06,6.460000,6.460000
2004-08-09,6.090000,6.090000
2004-08-10,6.050000,6.050000
2004-08-11,5.970000,5.970000
2004-08-12,5.710000,5.710000
2004-08-13,6.040000,6.040000
2004-08-16,5.890000,5.890000
