date,close,adj_close
2024-03-27,24.980000,24.980000
2024-03-28,24.990000,24.990000
2024-04-01,25.010000,25.010000
2024-04-02,24.990000,24.990000
2024-04-03,24.970000,24.970000
2024-04-04,25.020000,25.020000
2024-04-05,25.040000,25.040000
2024-04-08,25.050000,25.050000
2024-04-09,25.040000,25.040000
2024-04-10,25.140000,25.140000
2024-04-11,25.140000,25.140000
2024-04-12,25.170000,25.170000
2024-04-15,24.980000,24.980000
2024-04-16,24.880000,24.880000
2024-04-17,25.130000,25.130000
2024-04-18,24.850000,24.850000
2024-04-19,25.040000,25.040000
2024-04-22,24.990000,24.990000
2024-04-23,25.010000,25.010000
2024-04-24,25.010000,25.010000
2024-04-25,24.860000,24.860000
2024-04-26,24.850000,24.850000
2024-04-29,24.860000,24.860000
2024-04-30,24.830000,24.830000
2024-05-01,24.920000,24.920000
2024-05-02,25.000000,25.000000
2024-05-03,25.100000,25.100000
2024-05-06,25.060000,25.060000
2024-05-07,25.060000,25.060000
2024-05-08,25.060000,25.060000
2024-05-09,25.040000,25.040000
2024-05-10,25.030000,25.030000
2024-05-13,25.040000,25.040000
2024-05-14,25.060000,25.060000
2024-05-15,25.150000,25.150000
2024-05-16,25.060000,25.060000
2024-05-17,25.080000,25.080000
2024-05-20,25.170000,25.170000
2024-05-21,25.060000,25.060000
2024-05-22,25.080000,25.080000
2024-05-23,25.080000,25.080000
2024-05-24,25.350000,25.350000
2024-05-28,25.350000,25.350000
2024-05-29,25.080000,25.080000
2024-05-30,25.010000,25.010000
2024-05-31,25.380000,25.380000
2024-06-03,25.340000,25.340000
2024-06-04,25.480000,25.480000
2024-06-05,25.700000,25.700000
2024-06-06,25.570000,25.570000
2024-06-07,25.500000,25.500000
2024-06-10,25.340000,25.340000
2024-06-11,25.360000,25.360000
2024-06-12,25.370000,25.370000
2024-06-13,25.390000,25.390000
2024-06-14,25.650000,25.650000
2024-06-17,25.650000,25.650000
2024-06-18,25.650000,25.650000
2024-06-20,25.610000,25.610000
2024-06-21,25.700000,25.700000
2024-06-24,25.550000,25.550000
2024-06-25,25.800000,25.800000
2024-06-26,25.680000,25.680000
2024-06-27,25.650000,25.650000
2024-06-28,25.500000,25.500000
2024-07-01,25.450000,25.450000
2024-07-02,25.500000,25.500000
2024-07-03,25.560000,25.560000
2024-07-05,25.650000,25.650000
2024-07-08,25.410000,25.410000
2024-07-09,25.440000,25.440000
2024-07-10,25.350000,25.350000
2024-07-11,25.400000,25.400000
2024-07-12,25.460000,25.460000
2024-07-15,25.070000,25.070000
2024-07-16,25.000000,25.000000
2024-07-17,25.070000,25.070000
2024-07-18,24.950000,24.950000
2024-07-19,24.810000,24.810000
2024-07-22,24.900000,24.900000
2024-07-23,24.780000,24.780000
2024-07-24,24.810000,24.810000
2024-07-25,24.900000,24.900000
2024-07-26,25.000000,25.000000
2024-07-29,24.920000,24.920000
2024-07-30,25.010000,25.010000
2024-07-31,25.100000,25.100000
2024-08-01,25.120000,25.120000
2024-08-02,25.000000,25.000000
2024-08-05,24.780000,24.780000
2024-08-06,24.930000,24.930000
2024-08-07,24.900000,24.900000
2024-08-08,24.850000,24.850000
2024-08-09,24.970000,24.970000
2024-08-12,24.960000,24.960000
2024-08-13,25.050000,25.050000
2024-08-14,25.170000,25.170000
2024-08-15,25.010000,25.010000
2024-08-16,25.170000,25.170000
2024-08-19,25.380000,25.380000
2024-08-20,25.420000,25.420000
2024-08-21,25.300000,25.300000
2024-08-22,25.390000,25.390000
2024-08-23,25.370000,25.370000
2024-08-26,25.420000,25.420000
2024-08-27,25.420000,25.420000
2024-08-28,25.410000,25.410000
2024-08-29,25.330000,25.330000
2024-08-30,25.260000,25.260000
2024-09-03,25.370000,25.370000
2024-09-04,25.520000,25.520000
2024-09-05,25.580000,25.580000
2024-09-06,25.360000,25.360000
2024-09-09,25.460000,25.460000
2024-09-10,25.600000,25.600000
2024-09-11,25.750000,25.750000
2024-09-12,25.660000,25.660000
2024-09-13,25.450000,25.450000
2024-09-16,25.460000,25.460000
2024-09-17,25.500000,25.500000
2024-09-18,25.730000,25.730000
2024-09-19,25.730000,25.730000
2024-09-20,25.770000,25.770000
2024-09-23,25.660000,25.660000
2024-09-24,25.820000,25.820000
2024-09-25,25.730000,25.730000
2024-09-26,25.770000,25.770000
2024-09-27,25.530000,25.530000
2024-09-30,25.520000,25.520000
2024-10-01,25.770000,25.770000
2024-10-02,25.760000,25.760000
2024-10-03,25.800000,25.800000
2024-10-04,25.680000,25.680000
2024-10-07,25.420000,25.420000
2024-10-08,25.700000,25.700000
2024-10-09,25.690000,25.690000
2024-10-10,25.640000,25.640000
2024-10-11,25.810000,25.810000
2024-10-14,25.890000,25.890000
2024-10-15,25.710000,25.710000
2024-10-16,25.840000,25.840000
2024-10-17,25.590000,25.590000
2024-10-18,25.820000,25.820000
2024-10-21,25.590000,25.590000
2024-10-22,25.610000,25.610000
2024-10-23,25.580000,25.580000
2024-10-24,25.610000,25.610000
2024-10-25,25.680000,25.680000
2024-10-28,25.680000,25.680000
2024-10-29,25.550000,25.550000
2024-10-30,25.520000,25.520000
2024-10-31,25.590000,25.590000
2024-11-01,25.520000,25.520000
2024-11-04,25.660000,25.660000
2024-11-05,26.050000,26.050000
2024-11-06,25.890000,25.890000
2024-11-07,26.080000,26.080000
2024-11-08,26.280000,26.280000
2024-11-11,26.320000,26.320000
2024-11-12,26.280000,26.280000
2024-11-13,26.390000,26.390000
2024-11-14,26.560000,26.560000
2024-11-15,26.560000,26.560000
2024-11-18,26.560000,26.560000
2024-11-19,26.550000,26.550000
2024-11-20,26.460000,26.460000
2024-11-21,26.300000,26.300000
2024-11-22,26.170000,26.170000
2024-11-25,26.000000,26.000000
2024-11-26,25.990000,25.990000
2024-11-27,25.850000,25.850000
2024-11-29,26.330000,26.330000
2024-12-02,25.960000,25.960000
2024-12-03,25.880000,25.880000
2024-12-04,26.250000,26.250000
2024-12-05,26.000000,26.000000
2024-12-06,25.860000,25.860000
2024-12-09,25.750000,25.750000
2024-12-10,25.590000,25.590000
2024-12-11,25.780000,25.780000
2024-12-12,25.440000,25.440000
2024-12-13,25.400000,25.400000
2024-12-16,25.420000,25.420000
2024-12-17,25.330000,25.330000
2024-12-18,25.210000,25.210000
2024-12-19,25.270000,25.270000
2024-12-20,25.550000,25.550000
