date,close,adj_close
2002-09-16,70.000000,70.000000
2002-09-17,65.000000,65.000000
2002-09-18,70.000000,70.000000
2002-09-19,71.600000,71.600000
2002-09-20,67.980000,67.980000
2002-09-23,62.000000,62.000000
2002-09-24,66.600000,66.600000
2002-09-25,76.800000,76.800000
2002-09-26,81.400000,81.400000
2002-09-27,82.000000,82.000000
2002-09-30,86.600000,86.600000
2002-10-01,79.800000,79.800000
2002-10-02,78.600000,78.600000
2002-10-03,80.000000,80.000000
2002-10-04,77.200000,77.200000
2002-10-07,76.000000,76.000000
2002-10-08,72.600000,72.600000
2002-10-09,70.000000,70.000000
2002-10-10,74.000000,74.000000
2002-10-11,75.200000,75.200000
2002-10-14,75.200000,75.200000
2002-10-15,73.000000,73.000000
2002-10-16,80.000000,80.000000
2002-10-17,82.000000,82.000000
2002-10-18,74.400000,74.400000
2002-10-21,78.000000,78.000000
2002-10-22,74.200000,74.200000
2002-10-23,77.200000,77.200000
2002-10-24,79.000000,79.000000
2002-10-25,80.000000,80.000000
2002-10-28,79.000000,79.000000
2002-10-29,79.600000,79.600000
2002-10-30,80.000000,80.000000
2002-10-31,79.200000,79.200000
2002-11-01,79.800000,79.800000
2002-11-04,79.600000,79.600000
2002-11-05,76.820000,76.820000
2002-11-06,77.020000,77.020000
2002-11-07,74.800000,74.800000
2002-11-08,79.800000,79.800000
2002-11-11,76.200000,76.200000
2002-11-12,68.000000,68.000000
2002-11-13,78.000000,78.000000
2002-11-14,76.620000,76.620000
2002-11-15,80.000000,80.000000
2002-11-18,79.200000,79.200000
2002-11-19,77.780000,77.780000
2002-11-20,75.000000,75.000000
2002-11-21,74.600000,74.600000
2002-11-22,74.400000,74.400000
2002-11-25,76.600000,76.600000
2002-11-26,73.000000,73.000000
2002-11-27,76.980000,76.980000
2002-11-29,75.800000,75.800000
2002-12-02,75.800000,75.800000
2002-12-03,75.600000,75.600000
2002-12-04,76.800000,76.800000
2002-12-05,78.780000,78.780000
2002-12-06,76.780000,76.780000
2002-12-09,75.400000,75.400000
2002-12-10,73.200000,73.200000
2002-12-11,75.600000,75.600000
2002-12-12,76.380000,76.380000
2002-12-13,70.400000,70.400000
2002-12-16,68.200000,68.200000
2002-12-17,69.800000,69.800000
2002-12-18,66.200000,66.200000
2002-12-19,57.000000,57.000000
2002-12-20,57.000000,57.000000
2002-12-23,57.000000,57.000000
