date,close,adj_close
2024-11-18,50.010000,46.026911
2024-11-19,50.040000,46.054522
2024-11-20,50.040000,46.054522
2024-11-22,50.100000,46.109743
2024-11-25,50.090000,46.100539
2024-11-26,50.120000,46.128150
2024-11-27,50.130000,46.137354
2024-11-29,50.140000,46.146557
2024-12-03,50.290000,46.340063
2024-12-04,50.130000,46.192630
2024-12-06,50.160000,46.220274
2024-12-13,50.210000,46.266347
2024-12-19,49.990000,46.267272
2024-12-24,50.080000,46.350570
2025-01-02,50.120000,46.400748
2025-01-10,50.200000,46.474811
2025-01-14,50.230000,46.502585
2025-01-21,50.260000,46.530359
2025-01-22,50.360000,46.622938
2025-01-28,50.390000,46.650712
2025-02-03,50.240000,46.715802
2025-02-06,50.310000,46.780891
2025-02-07,50.320000,46.790190
2025-02-13,50.310000,46.780891
2025-02-14,50.320000,46.790190
2025-02-21,50.340000,46.808787
2025-02-24,50.340000,46.808787
2025-02-27,50.370000,46.836682
2025-02-28,50.390000,46.855280
2025-03-03,50.180000,46.855280
2025-03-07,50.200000,46.873954
2025-03-10,50.210000,46.883292
2025-03-11,50.210000,46.883292
2025-03-12,50.200000,46.873954
2025-03-13,50.170000,46.845942
2025-03-14,50.150000,46.827267
2025-03-17,50.140000,46.817930
2025-03-19,50.150000,46.827267
2025-03-28,50.200000,46.873954
2025-03-31,50.300000,46.967329
2025-04-02,50.040000,46.920446
2025-04-04,49.740000,46.639148
2025-04-07,49.630000,46.536006
2025-04-08,49.590000,46.498499
2025-04-09,49.700000,46.601642
2025-04-10,49.650000,46.554759
2025-04-11,49.630000,46.536006
2025-04-14,49.770000,46.667278
2025-04-15,49.880000,46.770420
2025-04-16,49.760000,46.657901
2025-04-22,49.860000,46.751667
2025-04-23,49.900000,46.789174
2025-04-24,50.000000,46.882940
2025-05-07,50.020000,47.090053
2025-05-08,50.050000,47.118296
2025-05-12,50.100000,47.165367
2025-05-13,50.120000,47.184195
2025-05-15,50.150000,47.212438
2025-05-16,50.240000,47.297166
2025-05-19,50.230000,47.287752
2025-05-20,50.220000,47.278338
2025-05-22,50.300000,47.353652
2025-05-23,50.250000,47.306581
2025-05-29,50.350000,47.400723
2025-05-30,50.390000,47.438380
2025-06-04,50.200000,47.438380
2025-06-05,50.160000,47.400580
2025-06-09,50.250000,47.485629
2025-06-13,50.280000,47.513979
2025-06-18,50.280000,47.513979
2025-06-20,50.290000,47.523429
2025-06-26,50.320000,47.551779
2025-07-03,50.220000,47.637150
2025-07-07,50.240000,47.656121
2025-07-08,50.240000,47.656121
2025-07-09,50.280000,47.694064
2025-07-11,50.290000,47.703550
2025-07-14,50.320000,47.732007
2025-07-15,50.290000,47.703550
2025-07-16,50.290000,47.703550
2025-07-17,50.320000,47.732007
2025-07-18,50.390000,47.798407
2025-07-21,50.370000,47.779435
2025-07-23,50.380000,47.788921
2025-07-28,50.440000,47.845835
2025-07-31,50.480000,47.883778
2025-08-05,50.300000,47.902825
2025-08-07,50.320000,47.921871
2025-08-14,50.350000,47.950442
2025-08-18,50.360000,47.959965
2025-08-20,50.370000,47.969489
2025-08-21,50.390000,47.988535
2025-08-22,50.410000,48.007582
2025-08-25,50.450000,48.045676
2025-08-26,50.450000,48.045676
2025-08-29,50.460000,48.055199
2025-09-04,50.310000,48.093437
2025-09-05,50.300000,48.083878
2025-09-09,50.370000,48.150794
2025-09-11,50.350000,48.131675
2025-09-15,50.370000,48.150794
2025-09-16,50.370000,48.150794
2025-09-17,50.400000,48.179472
2025-09-18,50.400000,48.179472
2025-09-19,50.410000,48.189031
2025-09-22,50.440000,48.217710
2025-09-23,50.440000,48.217710
2025-09-24,50.440000,48.217710
2025-09-25,50.460000,48.236828
2025-09-29,50.460000,48.236828
2025-09-30,50.460000,48.236828
2025-10-01,50.320000,48.275203
2025-10-02,50.330000,48.284797
2025-10-03,50.330000,48.284797
2025-10-06,50.340000,48.294390
2025-10-07,50.360000,48.313578
2025-10-08,50.360000,48.313578
2025-10-09,50.370000,48.323171
2025-10-14,50.380000,48.332765
2025-10-15,50.370000,48.323171
2025-10-17,50.390000,48.342358
2025-10-21,50.440000,48.390327
2025-10-23,50.440000,48.390327
2025-10-24,50.460000,48.409514
2025-10-27,50.490000,48.438295
2025-10-28,50.510000,48.457482
2025-10-29,50.510000,48.457482
2025-10-31,50.520000,48.467076
2025-11-03,50.340000,48.505618
2025-11-04,50.340000,48.505618
2025-11-05,50.350000,48.515254
2025-11-06,50.340000,48.505618
2025-11-07,50.390000,48.553796
2025-11-10,50.370000,48.534525
2025-11-11,50.360000,48.524889
2025-11-12,50.380000,48.544161
2025-11-13,50.410000,48.573067
2025-11-14,50.420000,48.582703
2025-11-17,50.440000,48.601974
2025-11-19,50.430000,48.592339
2025-11-20,50.440000,48.601974
2025-11-21,50.450000,48.611610
2025-11-24,50.450000,48.611610
2025-11-26,50.510000,48.669423
2025-11-28,50.490000,48.650152
2025-12-01,50.320000,48.698541
2025-12-03,50.310000,48.688863
2025-12-04,50.300000,48.679186
2025-12-05,50.310000,48.688863
2025-12-08,50.310000,48.688863
2025-12-09,50.330000,48.708219
2025-12-10,50.320000,48.698541
2025-12-12,50.360000,48.737252
2025-12-16,50.390000,48.766285
2025-12-17,50.180000,48.776006
2025-12-18,50.200000,48.795446
2025-12-19,50.210000,48.805166
2025-12-22,50.220000,48.814886
2025-12-23,50.220000,48.814886
2025-12-24,50.250000,48.844047
2025-12-26,50.270000,48.863488
2025-12-29,50.300000,48.892648
2025-12-30,50.310000,48.902368
2026-01-02,50.330000,48.921809
2026-01-05,50.330000,48.921809
2026-01-06,50.370000,48.960690
2026-01-07,50.340000,48.931529
2026-01-08,50.360000,48.950969
2026-01-12,50.390000,48.980130
2026-01-13,50.420000,49.009291
2026-01-14,50.440000,49.028731
2026-01-16,50.470000,49.057892
2026-01-20,50.470000,49.057892
2026-01-21,50.490000,49.077332
2026-01-22,50.500000,49.087052
2026-01-26,50.510000,49.096773
2026-01-27,50.500000,49.087052
2026-01-28,50.560000,49.145374
2026-01-29,50.530000,49.116213
2026-01-30,50.590000,49.174534
2026-02-02,50.380000,49.174534
2026-02-04,50.380000,49.174534
2026-02-05,50.380000,49.174534
2026-02-06,50.370000,49.164773
2026-02-09,50.380000,49.174534
2026-02-12,50.440000,49.233099
2026-02-13,50.440000,49.233099
2026-02-18,50.490000,49.281902
2026-02-19,50.480000,49.272141
2026-02-20,50.490000,49.281902
2026-02-23,50.520000,49.311184
2026-02-24,50.510000,49.301424
2026-02-25,50.500000,49.291663
2026-02-26,50.490000,49.281902
2026-02-27,50.460000,49.252620
2026-03-02,50.300000,49.301628
2026-03-03,50.280000,49.282025
2026-03-04,50.210000,49.213414
2026-03-05,50.240000,49.242818
2026-03-06,50.170000,49.174208
2026-03-09,50.290000,49.291826
2026-03-10,50.270000,49.272223
2026-03-11,50.270000,49.272223
2026-03-12,50.290000,49.291826
2026-03-13,50.300000,49.301628
2026-03-16,50.300000,49.301628
2026-03-17,50.300000,49.301628
2026-03-18,50.320000,49.321231
2026-03-19,50.300000,49.301628
2026-03-20,50.330000,49.331032
2026-03-24,50.380000,49.380040
2026-03-25,50.390000,49.389841
2026-03-26,50.380000,49.380040
2026-03-27,50.350000,49.350635
2026-03-30,50.420000,49.419246
2026-03-31,50.390000,49.389841
2026-04-01,50.180000,49.389841
2026-04-06,50.230000,49.439054
2026-04-07,50.250000,49.458739
2026-04-08,50.250000,49.458739
2026-04-09,50.290000,49.498109
2026-04-10,50.280000,49.488267
2026-04-13,50.290000,49.498109
2026-04-14,50.320000,49.527637
2026-04-15,50.330000,49.537479
2026-04-16,50.350000,49.557164
2026-04-17,50.360000,49.567007
2026-04-20,50.390000,49.596534
2026-04-21,50.390000,49.596534
2026-04-22,50.380000,49.586692
2026-04-23,50.410000,49.616220
2026-04-24,50.420000,49.626062
2026-04-27,50.430000,49.635905
2026-04-28,50.510000,49.714645
2026-04-29,50.520000,49.724487
2026-04-30,50.480000,49.685117
2026-05-01,50.310000,49.724652
2026-05-04,50.330000,49.744419
2026-05-05,50.320000,49.734536
2026-05-06,50.320000,49.734536
2026-05-07,50.350000,49.764186
2026-05-08,50.350000,49.764186
2026-05-11,50.370000,49.783954
2026-05-12,50.400000,49.813605
2026-05-13,50.380000,49.793837
2026-05-14,50.400000,49.813605
2026-05-15,50.410000,49.823488
2026-05-18,50.400000,49.813605
2026-05-19,50.420000,49.833372
2026-05-20,50.420000,49.833372
2026-05-21,50.410000,49.823488
2026-05-22,50.430000,49.843256
2026-05-26,50.460000,49.872907
2026-05-27,50.480000,49.892674
2026-05-28,50.480000,49.892674
2026-05-29,50.500000,49.912441
2026-06-01,50.310000,49.932291
2026-06-02,50.310000,49.932291
2026-06-04,50.320000,49.942216
2026-06-05,50.350000,49.971991
2026-06-08,50.350000,49.971991
2026-06-09,50.340000,49.962066
2026-06-10,50.390000,50.011691
2026-06-11,50.370000,49.991841
2026-06-12,50.370000,49.991841
2026-06-15,50.410000,50.031540
2026-06-16,50.410000,50.031540
2026-06-17,50.380000,50.001766
2026-06-18,50.430000,50.051390
2026-06-22,50.430000,50.051390
2026-06-23,50.440000,50.061315
2026-06-24,50.450000,50.071240
2026-06-25,50.450000,50.071240
2026-06-26,50.470000,50.091090
2026-06-29,50.480000,50.101015
2026-06-30,50.500000,50.120865
2026-07-01,50.320000,50.130827
2026-07-02,50.300000,50.110902
2026-07-06,50.340000,50.150752
2026-07-07,50.350000,50.160714
2026-07-08,50.350000,50.160714
2026-07-09,50.360000,50.170677
2026-07-13,50.380000,50.190602
2026-07-16,50.400000,50.210526
2026-07-17,50.420000,50.230451
2026-07-20,50.430000,50.240414
2026-07-21,50.440000,50.250376
2026-07-22,50.450000,50.260338
2026-07-23,50.430000,50.240414
2026-07-24,50.430000,50.240414
2026-07-27,50.450000,50.260338
2026-07-28,50.490000,50.300188
2026-07-29,50.460000,50.270301
2026-07-30,50.520000,50.330075
2026-07-31,50.540000,50.350000
2026-08-03,50.330000,50.330000
2026-08-04,50.350000,50.350000
2026-08-05,50.350000,50.350000
2026-08-06,50.370000,50.370000
2026-08-07,50.410000,50.410000
2026-08-10,50.390000,50.390000
2026-08-11,50.400000,50.400000
2026-08-12,50.410000,50.410000
2026-08-13,50.410000,50.410000
2026-08-14,50.410000,50.410000
