date,close,adj_close
1998-01-02,15.921875,9.932559
1998-01-05,16.406250,10.234727
1998-01-06,15.734375,9.815591
1998-01-07,15.812500,9.864328
1998-01-08,15.578125,9.718117
1998-01-09,15.546875,9.698622
1998-01-12,15.750000,9.825338
1998-01-13,15.750000,9.825338
1998-01-14,16.250000,10.137254
1998-01-15,16.125000,10.059275
1998-01-16,16.406250,10.234727
1998-01-20,16.812500,10.488159
1998-01-21,16.421875,10.244475
1998-01-22,16.328125,10.185990
1998-01-23,16.156250,10.078770
1998-01-26,16.093750,10.039780
1998-01-27,16.218750,10.117759
1998-01-28,16.546875,10.322453
1998-01-29,16.453125,10.263969
1998-01-30,16.390625,10.224980
1998-02-02,16.890625,10.536895
1998-02-03,17.015625,10.614874
1998-02-04,17.140625,10.692853
1998-02-05,17.171875,10.712348
1998-02-06,17.640625,11.004769
1998-02-09,17.515625,10.926790
1998-02-10,17.609375,10.985274
1998-02-11,18.265625,11.394663
1998-02-12,18.609375,11.609105
1998-02-13,18.265625,11.394663
1998-02-17,18.500000,11.540873
1998-02-18,18.546875,11.570115
1998-02-19,18.093750,11.287442
1998-02-20,18.640625,11.628600
1998-02-23,18.593750,11.599358
1998-02-24,18.453125,11.511631
1998-02-25,18.453125,11.511631
1998-02-26,18.437500,11.501884
1998-02-27,18.515625,11.550621
1998-03-02,18.390625,11.472642
1998-03-03,18.312500,11.423905
1998-03-04,18.218750,11.365421
1998-03-05,18.453125,11.511631
1998-03-06,18.578125,11.589610
1998-03-09,19.187500,11.969757
1998-03-10,18.937500,11.813799
1998-03-11,18.718750,11.677336
1998-03-12,18.593750,11.599358
1998-03-13,18.468750,11.521379
1998-03-16,18.312500,11.423905
1998-03-17,18.218750,11.365421
1998-03-18,18.109375,11.297189
1998-03-19,18.109375,11.297189
1998-03-20,17.875000,11.150979
1998-03-23,18.046875,11.258200
1998-03-24,18.156250,11.326431
1998-03-25,18.281250,11.404410
1998-03-26,18.484375,11.531126
1998-03-27,18.578125,11.589610
1998-03-30,18.515625,11.550621
1998-03-31,18.875000,11.774810
1998-04-01,19.000000,11.852789
1998-04-02,18.906250,11.794305
1998-04-03,19.734375,12.310915
1998-04-06,19.843750,12.379146
1998-04-07,19.484375,12.154957
1998-04-08,19.437500,12.125715
1998-04-09,19.093750,11.911273
1998-04-13,18.906250,11.794305
1998-04-14,18.593750,11.599358
1998-04-15,18.296875,11.414158
1998-04-16,18.390625,11.472642
1998-04-17,18.468750,11.521379
1998-04-20,18.437500,11.501884
1998-04-21,18.390625,11.472642
1998-04-22,18.265625,11.394663
1998-04-23,18.250000,11.384916
1998-04-24,18.250000,11.384916
1998-04-27,17.625000,10.995021
1998-04-28,17.687500,11.034011
1998-04-29,17.750000,11.073000
1998-04-30,18.437500,11.501884
1998-05-01,18.093750,11.287442
1998-05-04,18.093750,11.287442
1998-05-05,17.859375,11.141232
1998-05-06,17.343750,10.819569
1998-05-07,17.453125,10.887800
1998-05-08,17.140625,10.692853
1998-05-11,16.921875,10.556390
1998-05-12,16.687500,10.410180
1998-05-13,17.218750,10.741590
1998-05-14,17.171875,10.712348
1998-05-15,17.031250,10.624622
1998-05-18,17.000000,10.605127
1998-05-19,17.312500,10.800074
1998-05-20,17.625000,10.995021
1998-05-21,17.750000,11.073000
1998-05-22,17.671875,11.024263
1998-05-26,17.296875,10.790327
1998-05-27,17.250000,10.761085
1998-05-28,17.578125,10.965779
1998-05-29,17.546875,10.946284
1998-06-01,17.750000,11.073000
1998-06-02,18.046875,11.258200
1998-06-03,18.046875,11.258200
1998-06-04,18.078125,11.277695
1998-06-05,18.250000,11.384916
1998-06-08,18.921875,11.804052
1998-06-09,18.984375,11.843042
1998-06-10,18.953125,11.823547
1998-06-11,19.078125,11.901526
1998-06-12,18.500000,11.540873
1998-06-15,18.703125,11.667589
1998-06-16,18.562500,11.579863
1998-06-17,18.656250,11.638347
1998-06-18,19.125000,11.930768
1998-06-19,18.937500,11.813799
1998-06-22,19.093750,11.911273
1998-06-23,19.375000,12.086726
1998-06-24,19.343750,12.067231
1998-06-25,19.812500,12.359652
1998-06-26,19.062500,11.891778
1998-06-29,19.625000,12.242683
1998-06-30,19.468750,12.145210
1998-07-01,19.625000,12.242683
1998-07-02,19.562500,12.203694
1998-07-06,20.218750,12.613083
1998-07-07,20.625000,12.866514
1998-07-08,20.937500,13.061461
1998-07-09,20.125000,12.554599
1998-07-10,20.937500,13.061461
1998-07-13,22.437500,13.997208
1998-07-14,21.968750,13.704787
1998-07-15,22.156250,13.821755
1998-07-16,22.468750,14.016703
1998-07-17,22.250000,13.880240
1998-07-20,22.218750,13.860745
1998-07-21,21.718750,13.548829
1998-07-22,21.562500,13.451356
1998-07-23,21.187500,13.217419
1998-07-24,21.406250,13.353882
1998-07-27,21.250000,13.256409
1998-07-28,21.093750,13.158935
1998-07-29,20.468750,12.769041
1998-07-30,20.812500,12.983483
1998-07-31,20.500000,12.788535
1998-08-03,20.843750,13.002977
1998-08-04,19.968750,12.457125
1998-08-05,20.312500,12.671567
1998-08-06,21.312500,13.295398
1998-08-07,21.718750,13.548829
1998-08-10,21.750000,13.568324
1998-08-11,21.093750,13.158935
1998-08-12,21.750000,13.568324
1998-08-13,21.656250,13.509840
1998-08-14,21.312500,13.295398
1998-08-17,21.906250,13.665798
1998-08-18,22.031250,13.743777
1998-08-19,21.687500,13.529335
1998-08-20,22.156250,13.821755
1998-08-21,22.125000,13.802261
1998-08-24,22.531250,14.055692
1998-08-25,23.250000,14.504071
1998-08-26,23.312500,14.543060
1998-08-27,22.218750,13.860745
1998-08-28,21.625000,13.490345
1998-08-31,18.187500,11.345926
1998-09-01,20.500000,12.788535
1998-09-02,20.406250,12.730051
1998-09-03,20.031250,12.496115
1998-09-04,20.000000,12.476620
1998-09-08,21.687500,13.529335
1998-09-09,21.250000,13.256409
1998-09-10,20.125000,12.554599
1998-09-11,20.875000,13.022472
1998-09-14,21.343750,13.314893
1998-09-15,21.000000,13.100451
1998-09-16,21.000000,13.100451
1998-09-17,21.156250,13.197924
1998-09-18,21.218750,13.236914
1998-09-21,21.718750,13.548829
1998-09-22,22.000000,13.724282
1998-09-23,23.000000,14.348113
1998-09-24,22.031250,13.743777
1998-09-25,22.781250,14.211650
1998-09-28,22.562500,14.075187
1998-09-29,22.281250,13.899734
1998-09-30,21.906250,13.665798
1998-10-01,21.031250,13.119946
1998-10-02,21.375000,13.334388
1998-10-05,21.062500,13.139440
1998-10-06,21.468750,13.392872
1998-10-07,21.062500,13.139440
1998-10-08,21.031250,13.119946
1998-10-09,21.125000,13.178430
1998-10-12,22.312500,13.919229
1998-10-13,22.093750,13.782766
1998-10-14,22.656250,14.133671
1998-10-15,22.750000,14.192155
1998-10-16,23.312500,14.543060
1998-10-19,23.843750,14.874470
1998-10-20,22.625000,14.114176
1998-10-21,22.875000,14.270134
1998-10-22,23.718750,14.796491
1998-10-23,22.937500,14.309123
1998-10-26,22.062500,13.763271
1998-10-27,21.500000,13.412366
1998-10-28,21.687500,13.529335
1998-10-29,22.531250,14.055692
1998-10-30,22.843750,14.250639
1998-11-02,23.437500,14.621039
1998-11-03,22.781250,14.211650
1998-11-04,22.125000,13.802261
1998-11-05,22.437500,13.997208
1998-11-06,22.875000,14.270134
1998-11-09,22.031250,13.743777
1998-11-10,21.937500,13.685292
1998-11-11,21.718750,13.548829
1998-11-12,21.968750,13.704787
1998-11-13,22.312500,13.919229
1998-11-16,23.000000,14.348113
1998-11-17,23.656250,14.757502
1998-11-18,23.312500,14.543060
1998-11-19,23.687500,14.776997
1998-11-20,23.687500,14.776997
1998-11-23,24.062500,15.010933
1998-11-24,24.250000,15.127902
1998-11-25,24.531250,15.303354
1998-11-27,25.218750,15.732238
1998-11-30,24.687500,15.400828
1998-12-01,25.062500,15.634764
1998-12-02,24.937500,15.556785
1998-12-03,25.468750,15.888196
1998-12-04,25.812500,16.102638
1998-12-07,26.562500,16.570511
1998-12-08,26.500000,16.531521
1998-12-09,26.468750,16.512027
1998-12-10,26.375000,16.453542
1998-12-11,26.187500,16.336574
1998-12-14,26.000000,16.219606
1998-12-15,25.718750,16.044153
1998-12-16,26.375000,16.453542
1998-12-17,25.718750,16.044153
1998-12-18,26.343750,16.434048
1998-12-21,26.656250,16.628995
1998-12-22,26.656250,16.628995
1998-12-23,27.031250,16.862932
1998-12-24,27.156250,16.940910
1998-12-28,26.562500,16.570511
1998-12-29,27.593750,17.213837
1998-12-30,27.843750,17.369794
1998-12-31,27.500000,17.155352
1999-01-04,26.593750,16.590006
1999-01-05,25.875000,16.141627
1999-01-06,26.812500,16.726469
1999-01-07,26.062500,16.258595
1999-01-08,25.562500,15.946680
1999-01-11,25.093750,15.654259
1999-01-12,24.812500,15.478807
1999-01-13,25.218750,15.732238
1999-01-14,24.562500,15.322849
1999-01-15,24.906250,15.537291
1999-01-19,23.937500,14.932954
1999-01-20,24.656250,15.399990
1999-01-21,25.031250,15.634210
1999-01-22,25.375000,15.848912
1999-01-25,25.125000,15.692765
1999-01-26,25.093750,15.673247
1999-01-27,26.187500,16.356390
1999-01-28,26.281250,16.414945
1999-01-29,27.375000,17.098088
1999-02-01,27.093750,16.922422
1999-02-02,27.125000,16.941941
1999-02-03,26.812500,16.746757
1999-02-04,26.468750,16.532055
1999-02-05,26.375000,16.473500
1999-02-08,26.000000,16.239280
1999-02-09,25.281250,15.790357
1999-02-10,26.281250,16.414945
1999-02-11,26.562500,16.590610
1999-02-12,26.562500,16.590610
1999-02-16,27.687500,17.293271
1999-02-17,26.875000,16.785794
1999-02-18,26.625000,16.629647
1999-02-19,26.000000,16.239280
1999-02-22,27.125000,16.941941
1999-02-23,27.875000,17.410381
1999-02-24,28.218750,17.625083
1999-02-25,26.468750,16.532055
1999-02-26,26.500000,16.551573
1999-03-01,25.500000,15.926986
1999-03-02,26.093750,16.297835
1999-03-03,25.500000,15.926986
1999-03-04,25.250000,15.770839
1999-03-05,25.250000,15.770839
1999-03-08,25.500000,15.926986
1999-03-09,25.000000,15.614692
1999-03-10,25.406250,15.868431
1999-03-11,26.093750,16.297835
1999-03-12,26.125000,16.317353
1999-03-15,25.062500,15.653729
1999-03-16,25.718750,16.063614
1999-03-17,25.593750,15.985541
1999-03-18,25.281250,15.790357
1999-03-19,24.656250,15.399990
1999-03-22,24.250000,15.146251
1999-03-23,23.375000,14.599737
1999-03-24,22.750000,14.209370
1999-03-25,24.500000,15.302398
1999-03-26,24.312500,15.185288
1999-03-29,24.250000,15.146251
1999-03-30,24.437500,15.263361
1999-03-31,23.750000,14.833957
1999-04-01,22.656250,14.150815
