date,close,adj_close
1998-01-02,4.444444,2.391744
1998-01-05,4.722222,2.541228
1998-01-06,4.490741,2.416658
1998-01-07,4.101852,2.207380
1998-01-08,3.944444,2.122672
1998-01-09,3.879630,2.087793
1998-01-12,3.777778,2.032982
1998-01-13,3.740741,2.013051
1998-01-14,4.092593,2.202398
1998-01-15,4.111111,2.212363
1998-01-16,3.240741,1.743980
1998-01-20,3.435185,1.848619
1998-01-21,3.388889,1.823705
1998-01-22,3.416667,1.838653
1998-01-23,3.407407,1.833670
1998-01-26,3.393519,1.826196
1998-01-27,3.379630,1.818722
1998-01-28,3.388889,1.823705
1998-01-29,3.444444,1.853601
1998-01-30,3.421296,1.841144
1998-02-02,3.805556,2.047931
1998-02-03,3.962963,2.132638
1998-02-04,4.018519,2.162535
1998-02-05,3.824074,2.057896
1998-02-06,3.763889,2.025508
1998-02-09,3.712963,1.998103
1998-02-10,3.759259,2.023017
1998-02-11,3.750000,2.018034
1998-02-12,3.703704,1.993120
1998-02-13,3.685185,1.983154
1998-02-17,3.694444,1.988137
1998-02-18,3.703704,1.993120
1998-02-19,3.833333,2.062879
1998-02-20,3.759259,2.023017
1998-02-23,3.796296,2.042948
1998-02-24,3.703704,1.993120
1998-02-25,3.703704,1.993120
1998-02-26,3.648148,1.963223
1998-02-27,3.583333,1.928343
1998-03-02,3.592593,1.933327
1998-03-03,3.421296,1.841144
1998-03-04,3.462963,1.863567
1998-03-05,3.435185,1.848619
1998-03-06,3.388889,1.823705
1998-03-09,3.185185,1.714083
1998-03-10,3.277778,1.763911
1998-03-11,3.416667,1.838653
1998-03-12,3.509259,1.888481
1998-03-13,3.472222,1.868550
1998-03-16,3.472222,1.868550
1998-03-17,3.388889,1.823705
1998-03-18,3.370370,1.813739
1998-03-19,3.314815,1.783842
1998-03-20,3.259259,1.753945
1998-03-23,3.324074,1.788825
1998-03-24,3.342593,1.798791
1998-03-25,3.333333,1.793808
1998-03-26,3.287037,1.768894
1998-03-27,3.212963,1.729032
1998-03-30,3.261574,1.755191
1998-03-31,3.111111,1.674221
1998-04-01,3.129630,1.684187
1998-04-02,3.833333,2.062879
1998-04-03,3.675926,1.978172
1998-04-06,3.629630,1.953258
1998-04-07,3.564815,1.918378
1998-04-08,3.694444,1.988137
1998-04-09,3.666667,1.973189
1998-04-13,3.703704,1.993120
1998-04-14,3.768519,2.028000
1998-04-15,3.925926,2.112707
1998-04-16,3.888889,2.092776
1998-04-17,3.870370,2.082810
1998-04-20,3.990741,2.147587
1998-04-21,4.148148,2.232294
1998-04-22,4.296296,2.312019
1998-04-23,4.111111,2.212363
1998-04-24,4.259259,2.292088
1998-04-27,4.111111,2.212363
1998-04-28,4.129630,2.222329
1998-04-29,4.037037,2.172501
1998-04-30,4.203704,2.262191
1998-05-01,4.148148,2.232294
1998-05-04,4.111111,2.212363
1998-05-05,4.314815,2.321985
1998-05-06,4.648148,2.501365
1998-05-07,4.462963,2.401709
1998-05-08,4.703704,2.531262
1998-05-11,4.296296,2.312019
1998-05-12,4.555556,2.451538
1998-05-13,4.481481,2.411675
1998-05-14,4.314815,2.321985
1998-05-15,4.185185,2.252225
1998-05-18,4.129630,2.222329
1998-05-19,4.083333,2.197415
1998-05-20,4.000000,2.152569
1998-05-21,3.884259,2.090284
1998-05-22,4.018519,2.162535
