date,close,adj_close
2020-11-19,275.000000,275.000000
2020-11-20,240.000000,240.000000
2020-11-23,241.250000,241.250000
2020-11-24,242.500000,242.500000
2020-11-25,247.500000,247.500000
2020-11-30,243.750000,243.750000
2020-12-01,242.500000,242.500000
2020-12-02,242.750000,242.750000
2020-12-03,243.750000,243.750000
2020-12-04,243.750000,243.750000
2020-12-07,250.380000,250.380000
2020-12-08,247.500000,247.500000
2020-12-09,250.000000,250.000000
2020-12-10,249.000000,249.000000
2020-12-11,250.000000,250.000000
2020-12-14,250.000000,250.000000
2020-12-15,250.250000,250.250000
2020-12-16,250.250000,250.250000
2020-12-17,250.500000,250.500000
2020-12-18,251.250000,251.250000
2020-12-21,251.250000,251.250000
2020-12-22,252.500000,252.500000
2020-12-23,255.280000,255.280000
2020-12-28,248.750000,248.750000
2020-12-29,250.000000,250.000000
2020-12-30,250.250000,250.250000
2020-12-31,252.000000,252.000000
2021-01-04,256.250000,256.250000
2021-01-05,257.000000,257.000000
2021-01-06,254.250000,254.250000
2021-01-07,260.250000,260.250000
2021-01-08,412.000000,412.000000
2021-01-11,375.000000,375.000000
2021-01-12,432.500000,432.500000
2021-01-13,394.000000,394.000000
2021-01-14,385.000000,385.000000
2021-01-15,360.500000,360.500000
2021-01-19,365.250000,365.250000
2021-01-20,364.250000,364.250000
2021-01-21,372.250000,372.250000
2021-01-22,375.500000,375.500000
2021-01-25,377.500000,377.500000
2021-01-26,372.750000,372.750000
2021-01-27,336.500000,336.500000
2021-01-28,349.250000,349.250000
2021-01-29,373.250000,373.250000
2021-02-01,375.000000,375.000000
2021-02-02,372.250000,372.250000
2021-02-03,419.000000,419.000000
2021-02-04,414.750000,414.750000
2021-02-05,423.000000,423.000000
2021-02-08,475.250000,475.250000
2021-02-09,489.750000,489.750000
2021-02-10,447.500000,447.500000
2021-02-11,452.000000,452.000000
2021-02-12,456.250000,456.250000
2021-02-16,471.750000,471.750000
2021-02-17,460.750000,460.750000
2021-02-18,475.000000,475.000000
2021-02-19,468.250000,468.250000
2021-02-22,442.500000,442.500000
2021-02-23,385.250000,385.250000
2021-02-24,377.500000,377.500000
2021-02-25,372.750000,372.750000
2021-02-26,374.250000,374.250000
2021-03-01,386.250000,386.250000
2021-03-02,375.500000,375.500000
