date,close,adj_close
2018-08-27,31.410000,27.502945
2018-08-28,30.900000,27.056384
2018-08-29,30.690000,26.872505
2018-08-30,29.740000,26.040675
2018-08-31,30.040000,26.303358
2018-09-04,28.170000,24.665965
2018-09-05,25.040000,21.925303
2018-09-06,25.990000,22.757133
2018-09-07,25.690000,22.494450
2018-09-10,25.270000,22.126693
2018-09-11,25.830000,22.617035
2018-09-12,26.370000,23.089865
2018-09-13,26.500000,23.203695
2018-09-14,25.850000,22.634548
2018-09-17,24.470000,21.426204
2018-09-18,24.490000,21.443716
2018-09-19,25.660000,22.468181
2018-09-20,25.670000,22.476938
2018-09-21,25.230000,22.091669
2018-09-24,23.250000,20.357959
2018-09-25,23.280000,20.384227
2018-09-26,23.940000,20.962130
2018-09-27,24.170000,21.163521
2018-09-28,24.830000,21.741424
2018-10-01,24.230000,21.216058
2018-10-02,23.640000,20.699447
2018-10-03,23.880000,20.909594
2018-10-04,23.060000,20.191593
2018-10-05,22.360000,19.578665
2018-10-08,22.630000,19.815080
2018-10-09,22.520000,19.718763
2018-10-10,21.450000,18.781859
2018-10-11,22.220000,19.456079
2018-10-12,23.190000,20.305422
2018-10-15,22.880000,20.033983
2018-10-16,23.370000,20.463032
2018-10-17,22.420000,19.631201
2018-10-18,22.070000,19.324738
2018-10-19,21.750000,19.044542
2018-10-22,22.280000,19.508616
2018-10-23,21.970000,19.237176
2018-10-24,20.500000,17.950028
2018-10-25,21.300000,18.650517
2018-10-26,21.320000,18.668029
2018-10-29,20.720000,18.142662
2018-10-30,21.120000,18.492907
2018-10-31,22.260000,19.491104
2018-11-01,24.190000,21.181033
2018-11-02,22.790000,19.955178
2018-11-05,22.890000,20.042739
2018-11-06,22.340000,19.561153
2018-11-07,22.810000,19.972690
2018-11-08,21.140000,18.510419
2018-11-09,20.440000,17.897491
2018-11-12,20.750000,18.168931
2018-11-13,21.130000,18.501663
2018-11-14,21.500000,18.825639
2018-11-15,22.940000,20.086519
2018-11-16,21.790000,19.079566
2018-11-19,19.850000,17.380881
2018-11-20,18.230000,15.962391
2018-11-21,19.080000,16.706660
2018-11-23,18.010000,15.769756
