date,close,adj_close
2002-09-17,0.110000,0.057970
2002-09-18,0.110000,0.057970
2002-09-19,0.070000,0.036890
2002-09-20,0.090000,0.047430
2002-09-23,0.070000,0.036890
2002-09-24,0.020000,0.010540
2002-09-25,0.040000,0.021080
2002-09-26,0.070000,0.036890
2002-09-27,0.020000,0.010540
2002-10-01,0.110000,0.057970
2002-10-02,0.070000,0.036890
2002-10-03,0.040000,0.021080
2002-10-15,0.090000,0.047430
2002-10-16,0.030000,0.015810
2002-10-17,0.080000,0.042160
2002-10-18,0.080000,0.042160
2002-10-21,0.120000,0.063240
2002-10-22,0.060000,0.031620
2002-10-23,0.110000,0.057970
2002-10-24,0.070000,0.036890
2002-10-25,0.060000,0.031620
2002-10-28,0.050000,0.026350
2002-10-30,0.060000,0.031620
2002-10-31,0.110000,0.057970
2002-11-01,0.200000,0.105400
2002-11-04,0.180000,0.094860
2002-11-05,0.160000,0.084320
2002-11-06,0.220000,0.115939
2002-11-07,0.160000,0.084320
2002-11-08,0.130000,0.068510
2002-11-11,0.100000,0.052700
2002-11-12,0.140000,0.073780
2002-11-13,0.130000,0.068510
2002-11-14,0.190000,0.100130
2002-11-15,0.220000,0.115939
2002-11-18,0.200000,0.105400
2002-11-19,0.150000,0.079050
2002-11-20,0.170000,0.089590
2002-11-21,0.220000,0.115939
2002-11-22,0.220000,0.115939
2002-11-25,0.240000,0.126479
2002-11-26,0.200000,0.105400
2002-11-27,0.280000,0.147559
2002-11-29,0.290000,0.152829
2002-12-02,0.350000,0.184449
2002-12-03,0.340000,0.179179
2002-12-04,0.290000,0.152829
2002-12-05,0.250000,0.131749
2002-12-06,0.250000,0.131749
2002-12-09,0.190000,0.100130
2002-12-10,0.230000,0.121209
2002-12-11,0.230000,0.121209
2002-12-12,0.300000,0.158099
2002-12-13,0.290000,0.152829
2002-12-16,0.290000,0.152829
2002-12-17,0.280000,0.147559
2002-12-18,0.200000,0.105400
2002-12-19,0.160000,0.084320
2002-12-20,0.180000,0.094860
2002-12-23,0.200000,0.105400
2002-12-24,0.180000,0.094860
2002-12-26,0.180000,0.094860
2002-12-27,0.160000,0.084320
2002-12-30,0.140000,0.073780
2002-12-31,0.150000,0.079050
2003-01-02,0.210000,0.110670
2003-01-03,0.210000,0.110670
2003-01-06,0.210000,0.110670
2003-01-07,0.150000,0.079050
2003-01-08,0.110000,0.057970
2003-01-09,0.140000,0.073780
2003-01-10,0.140000,0.073780
2003-01-13,0.140000,0.073780
2003-01-14,0.130000,0.068510
2003-01-15,0.130000,0.068510
2003-01-16,0.140000,0.073780
2003-01-17,0.130000,0.068510
2003-01-21,0.120000,0.063240
2003-01-22,0.070000,0.036890
2003-01-23,0.090000,0.047430
2003-01-24,0.030000,0.015810
2003-02-03,0.020000,0.010540
2003-02-04,0.100000,0.052700
2003-02-05,0.070000,0.036890
2003-02-06,0.070000,0.036890
2003-02-07,0.020000,0.010540
2003-04-07,0.070000,0.036890
2003-04-08,0.080000,0.042160
