date,close,adj_close
2016-12-21,2.620000,2.620000
2016-12-22,2.550000,2.550000
2016-12-23,2.840000,2.840000
2016-12-27,2.730000,2.730000
2016-12-28,2.550000,2.550000
2016-12-29,2.700000,2.700000
2016-12-30,2.960000,2.960000
2017-01-03,2.850000,2.850000
2017-01-04,2.850000,2.850000
2017-01-05,2.850000,2.850000
2017-01-06,3.000000,3.000000
2017-01-09,3.520000,3.520000
2017-01-10,4.200000,4.200000
2017-01-11,4.200000,4.200000
2017-01-12,4.730000,4.730000
2017-01-13,4.380000,4.380000
2017-01-17,4.450000,4.450000
2017-01-18,3.900000,3.900000
2017-01-19,3.900000,3.900000
2017-01-20,4.050000,4.050000
2017-01-23,4.050000,4.050000
2017-01-24,4.050000,4.050000
2017-01-25,4.050000,4.050000
2017-01-26,4.200000,4.200000
2017-01-27,4.420000,4.420000
2017-01-30,4.420000,4.420000
2017-01-31,4.370000,4.370000
2017-02-01,4.230000,4.230000
2017-02-02,4.290000,4.290000
2017-02-03,4.270000,4.270000
2017-02-06,3.900000,3.900000
2017-02-07,3.930000,3.930000
2017-02-08,3.600000,3.600000
2017-02-09,3.900000,3.900000
2017-02-10,3.980000,3.980000
2017-02-13,4.130000,4.130000
2017-02-14,4.280000,4.280000
2017-02-15,3.980000,3.980000
2017-02-16,3.880000,3.880000
2017-02-17,4.010000,4.010000
2017-02-21,3.870000,3.870000
2017-02-22,3.900000,3.900000
2017-02-23,3.770000,3.770000
2017-02-24,3.770000,3.770000
2017-02-27,3.750000,3.750000
2017-02-28,3.750000,3.750000
2017-03-01,3.540000,3.540000
2017-03-02,3.600000,3.600000
2017-03-03,3.470000,3.470000
2017-03-06,3.150000,3.150000
2017-03-07,3.150000,3.150000
2017-03-08,2.950000,2.950000
2017-03-09,2.630000,2.630000
2017-03-10,2.850000,2.850000
2017-03-13,2.970000,2.970000
2017-03-14,2.780000,2.780000
2017-03-15,2.600000,2.600000
2017-03-16,2.590000,2.590000
2017-03-17,2.590000,2.590000
2017-03-20,2.760000,2.760000
2017-03-21,2.550000,2.550000
2017-03-22,2.700000,2.700000
2017-03-23,2.780000,2.780000
2017-03-24,2.780000,2.780000
2017-03-27,2.640000,2.640000
2017-03-28,2.520000,2.520000
2017-03-29,2.550000,2.550000
2017-03-30,2.400000,2.400000
2017-03-31,2.690000,2.690000
2017-04-03,2.550000,2.550000
2017-04-04,2.550000,2.550000
2017-04-05,2.570000,2.570000
2017-04-06,2.400000,2.400000
2017-04-07,2.550000,2.550000
2017-04-10,2.320000,2.320000
2017-04-11,2.240000,2.240000
2017-04-12,2.310000,2.310000
2017-04-13,2.400000,2.400000
2017-04-17,2.780000,2.780000
2017-04-18,2.870000,2.870000
2017-04-20,2.870000,2.870000
2017-04-21,3.130000,3.130000
2017-04-24,3.750000,3.750000
2017-04-25,3.600000,3.600000
2017-04-26,4.770000,4.770000
2017-04-27,4.000000,4.000000
2017-04-28,4.070000,4.070000
2017-05-01,4.730000,4.730000
2017-05-02,4.050000,4.050000
2017-05-03,4.010000,4.010000
2017-05-04,3.530000,3.530000
2017-05-05,3.600000,3.600000
2017-05-08,2.930000,2.930000
2017-05-09,3.140000,3.140000
2017-05-10,2.930000,2.930000
2017-05-11,2.880000,2.880000
2017-05-12,2.850000,2.850000
2017-05-15,2.830000,2.830000
2017-05-16,2.780000,2.780000
2017-05-17,3.000000,3.000000
2017-05-18,2.930000,2.930000
2017-05-19,2.970000,2.970000
2017-05-22,2.780000,2.780000
2017-05-23,2.850000,2.850000
2017-05-24,2.850000,2.850000
2017-05-25,2.780000,2.780000
2017-05-26,2.850000,2.850000
2017-05-30,2.850000,2.850000
2017-05-31,2.780000,2.780000
2017-06-01,2.850000,2.850000
2017-06-02,2.780000,2.780000
2017-06-05,2.810000,2.810000
2017-06-06,3.150000,3.150000
2017-06-07,3.000000,3.000000
2017-06-08,3.300000,3.300000
2017-06-09,2.680000,2.680000
2017-06-12,2.550000,2.550000
2017-06-13,2.560000,2.560000
2017-06-14,2.490000,2.490000
2017-06-15,2.360000,2.360000
2017-06-16,2.550000,2.550000
2017-06-19,2.400000,2.400000
2017-06-20,2.280000,2.280000
2017-06-21,2.480000,2.480000
2017-06-22,2.250000,2.250000
2017-06-23,2.400000,2.400000
2017-06-26,2.550000,2.550000
2017-06-27,2.250000,2.250000
2017-06-28,2.600000,2.600000
2017-06-29,2.550000,2.550000
2017-06-30,2.630000,2.630000
2017-07-03,2.550000,2.550000
2017-07-05,2.400000,2.400000
2017-07-06,2.400000,2.400000
2017-07-07,2.030000,2.030000
2017-07-10,2.240000,2.240000
2017-07-11,2.100000,2.100000
2017-07-12,1.950000,1.950000
2017-07-13,1.950000,1.950000
2017-07-14,2.100000,2.100000
2017-07-17,2.180000,2.180000
2017-07-18,2.100000,2.100000
2017-07-19,1.950000,1.950000
2017-07-20,1.950000,1.950000
2017-07-21,2.250000,2.250000
2017-07-24,2.100000,2.100000
2017-07-25,2.250000,2.250000
2017-07-26,2.200000,2.200000
2017-07-27,1.680000,1.680000
2017-07-28,1.730000,1.730000
2017-07-31,2.030000,2.030000
2017-08-01,1.960000,1.960000
2017-08-02,1.950000,1.950000
2017-08-03,1.950000,1.950000
2017-08-04,1.950000,1.950000
2017-08-07,1.800000,1.800000
2017-08-08,1.730000,1.730000
2017-08-09,1.730000,1.730000
2017-08-10,1.430000,1.430000
2017-08-11,1.500000,1.500000
2017-08-14,1.640000,1.640000
2017-08-15,1.870000,1.870000
2017-08-16,1.640000,1.640000
2017-08-17,1.640000,1.640000
2017-08-18,1.800000,1.800000
2017-08-21,1.650000,1.650000
2017-08-22,1.640000,1.640000
2017-08-23,1.640000,1.640000
2017-08-24,1.800000,1.800000
2017-08-25,1.640000,1.640000
2017-08-28,1.570000,1.570000
2017-08-29,1.640000,1.640000
2017-08-30,1.560000,1.560000
2017-08-31,1.500000,1.500000
2017-09-01,1.520000,1.520000
2017-09-05,1.620000,1.620000
2017-09-06,1.500000,1.500000
2017-09-07,1.490000,1.490000
2017-09-08,1.490000,1.490000
2017-09-11,1.580000,1.580000
2017-09-12,2.030000,2.030000
2017-09-13,1.800000,1.800000
2017-09-14,2.100000,2.100000
2017-09-15,1.800000,1.800000
2017-09-18,1.660000,1.660000
2017-09-19,1.820000,1.820000
2017-09-20,1.650000,1.650000
2017-09-21,1.580000,1.580000
2017-09-22,1.500000,1.500000
2017-09-25,1.540000,1.540000
2017-09-26,1.580000,1.580000
2017-09-27,1.500000,1.500000
2017-09-28,1.650000,1.650000
2017-09-29,1.650000,1.650000
2017-10-02,1.650000,1.650000
2017-10-03,1.520000,1.520000
2017-10-04,1.670000,1.670000
2017-10-05,1.650000,1.650000
2017-10-06,1.650000,1.650000
2017-10-09,1.800000,1.800000
2017-10-10,1.800000,1.800000
2017-10-11,1.610000,1.610000
2017-10-12,1.620000,1.620000
2017-10-13,1.610000,1.610000
2017-10-16,1.580000,1.580000
2017-10-17,1.580000,1.580000
2017-10-18,1.650000,1.650000
2017-10-19,1.580000,1.580000
2017-10-20,1.730000,1.730000
2017-10-23,1.580000,1.580000
2017-10-24,1.580000,1.580000
2017-10-26,1.580000,1.580000
2017-10-27,1.720000,1.720000
2017-10-30,1.580000,1.580000
2017-10-31,1.650000,1.650000
2017-11-01,1.620000,1.620000
2017-11-02,1.650000,1.650000
2017-11-03,1.630000,1.630000
2017-11-06,1.720000,1.720000
2017-11-07,1.730000,1.730000
2017-11-08,1.590000,1.590000
2017-11-09,1.730000,1.730000
2017-11-10,1.590000,1.590000
2017-11-13,1.800000,1.800000
2017-11-14,1.650000,1.650000
2017-11-15,1.650000,1.650000
2017-11-16,1.800000,1.800000
2017-11-17,1.800000,1.800000
2017-11-20,1.590000,1.590000
2017-11-21,1.800000,1.800000
2017-11-22,1.700000,1.700000
2017-11-24,1.870000,1.870000
2017-11-27,1.800000,1.800000
2017-11-28,1.670000,1.670000
2017-11-29,1.590000,1.590000
2017-11-30,1.800000,1.800000
2017-12-01,1.800000,1.800000
2017-12-04,1.680000,1.680000
2017-12-05,1.800000,1.800000
2017-12-06,1.650000,1.650000
2017-12-07,1.710000,1.710000
2017-12-08,1.650000,1.650000
2017-12-11,1.580000,1.580000
2017-12-12,1.580000,1.580000
2017-12-13,1.650000,1.650000
2017-12-14,1.770000,1.770000
2017-12-15,1.670000,1.670000
2017-12-18,1.650000,1.650000
2017-12-19,1.640000,1.640000
2017-12-20,1.590000,1.590000
2017-12-21,1.520000,1.520000
2017-12-22,1.560000,1.560000
2017-12-26,1.550000,1.550000
2017-12-27,1.500000,1.500000
2017-12-28,1.280000,1.280000
2017-12-29,1.500000,1.500000
2018-01-02,1.500000,1.500000
2018-01-03,1.490000,1.490000
2018-01-04,1.450000,1.450000
2018-01-05,1.430000,1.430000
2018-01-08,1.430000,1.430000
2018-01-09,1.410000,1.410000
2018-01-10,1.430000,1.430000
2018-01-11,1.370000,1.370000
2018-01-12,1.370000,1.370000
2018-01-16,1.370000,1.370000
2018-01-17,1.500000,1.500000
2018-01-18,1.560000,1.560000
2018-01-19,1.500000,1.500000
2018-01-22,1.650000,1.650000
2018-01-23,1.650000,1.650000
2018-01-24,1.530000,1.530000
2018-01-25,1.430000,1.430000
2018-01-26,1.460000,1.460000
2018-01-29,1.530000,1.530000
2018-01-30,1.460000,1.460000
2018-01-31,1.430000,1.430000
2018-02-01,1.500000,1.500000
2018-02-02,1.730000,1.730000
2018-02-05,1.500000,1.500000
2018-02-06,1.350000,1.350000
2018-02-07,1.490000,1.490000
2018-02-08,1.490000,1.490000
2018-02-09,1.500000,1.500000
2018-02-12,1.450000,1.450000
2018-02-13,1.370000,1.370000
2018-02-14,1.400000,1.400000
2018-02-15,1.370000,1.370000
2018-02-16,1.280000,1.280000
2018-02-20,1.280000,1.280000
2018-02-21,1.490000,1.490000
2018-02-22,1.500000,1.500000
2018-02-23,1.410000,1.410000
2018-02-26,1.500000,1.500000
2018-02-27,1.420000,1.420000
2018-02-28,1.170000,1.170000
2018-03-01,1.350000,1.350000
2018-03-02,1.350000,1.350000
2018-03-05,1.430000,1.430000
2018-03-06,1.430000,1.430000
2018-03-07,1.430000,1.430000
2018-03-09,1.200000,1.200000
2018-03-12,1.350000,1.350000
2018-03-13,1.350000,1.350000
2018-03-14,1.180000,1.180000
2018-03-15,1.350000,1.350000
2018-03-16,1.330000,1.330000
2018-03-19,1.280000,1.280000
2018-03-20,1.070000,1.070000
2018-03-21,1.050000,1.050000
2018-03-22,1.050000,1.050000
2018-03-23,1.050000,1.050000
2018-03-26,0.930000,0.930000
2018-03-28,1.040000,1.040000
2018-03-29,0.970000,0.970000
2018-04-02,0.980000,0.980000
2018-04-03,0.950000,0.950000
2018-04-04,1.050000,1.050000
2018-04-05,0.980000,0.980000
2018-04-06,1.010000,1.010000
2018-04-09,1.120000,1.120000
2018-04-10,1.050000,1.050000
2018-04-11,1.180000,1.180000
2018-04-12,1.500000,1.500000
2018-04-13,1.500000,1.500000
2018-04-16,1.500000,1.500000
2018-04-17,1.500000,1.500000
2018-04-18,1.580000,1.580000
2018-04-19,1.650000,1.650000
2018-04-20,1.500000,1.500000
2018-04-23,1.500000,1.500000
2018-04-24,1.570000,1.570000
2018-04-25,1.610000,1.610000
2018-04-26,1.500000,1.500000
2018-04-27,1.580000,1.580000
2018-04-30,1.610000,1.610000
2018-05-01,1.610000,1.610000
2018-05-02,1.800000,1.800000
2018-05-03,1.850000,1.850000
2018-05-04,2.100000,2.100000
2018-05-07,3.080000,3.080000
2018-05-08,2.930000,2.930000
2018-05-09,3.600000,3.600000
2018-05-10,3.750000,3.750000
2018-05-11,4.800000,4.800000
2018-05-14,3.780000,3.780000
2018-05-15,2.570000,2.570000
2018-05-16,2.170000,2.170000
2018-05-17,2.700000,2.700000
2018-05-18,2.270000,2.270000
2018-05-21,2.400000,2.400000
2018-05-22,2.400000,2.400000
2018-05-23,2.400000,2.400000
2018-05-24,2.550000,2.550000
2018-05-25,2.850000,2.850000
2018-05-29,2.840000,2.840000
2018-05-30,2.700000,2.700000
2018-05-31,2.550000,2.550000
2018-06-01,2.550000,2.550000
2018-06-04,2.550000,2.550000
2018-06-05,2.400000,2.400000
2018-06-06,2.480000,2.480000
2018-06-07,2.400000,2.400000
2018-06-08,2.390000,2.390000
2018-06-11,2.330000,2.330000
2018-06-12,2.400000,2.400000
2018-06-13,2.530000,2.530000
2018-06-14,2.590000,2.590000
2018-06-15,2.700000,2.700000
2018-06-18,2.720000,2.720000
2018-06-19,2.630000,2.630000
2018-06-20,2.690000,2.690000
2018-06-21,2.550000,2.550000
2018-06-22,2.370000,2.370000
2018-06-25,2.550000,2.550000
2018-06-26,2.340000,2.340000
2018-06-27,2.300000,2.300000
2018-06-28,2.390000,2.390000
2018-06-29,2.100000,2.100000
2018-07-02,2.140000,2.140000
2018-07-03,2.130000,2.130000
2018-07-05,2.130000,2.130000
2018-07-06,2.100000,2.100000
2018-07-09,1.950000,1.950000
2018-07-10,1.980000,1.980000
2018-07-11,1.980000,1.980000
2018-07-12,2.100000,2.100000
2018-07-13,2.250000,2.250000
2018-07-16,1.970000,1.970000
2018-07-17,2.250000,2.250000
2018-07-18,2.250000,2.250000
2018-07-19,2.250000,2.250000
2018-07-20,2.250000,2.250000
2018-07-23,2.250000,2.250000
2018-07-24,2.220000,2.220000
2018-07-25,2.100000,2.100000
2018-07-26,2.120000,2.120000
2018-07-27,2.150000,2.150000
2018-07-30,2.100000,2.100000
2018-07-31,2.150000,2.150000
2018-08-01,2.100000,2.100000
2018-08-02,1.950000,1.950000
2018-08-03,2.210000,2.210000
2018-08-06,2.180000,2.180000
2018-08-07,2.250000,2.250000
2018-08-08,2.180000,2.180000
2018-08-09,2.250000,2.250000
2018-08-10,2.250000,2.250000
2018-08-13,2.250000,2.250000
2018-08-14,2.180000,2.180000
2018-08-15,2.250000,2.250000
2018-08-16,2.100000,2.100000
2018-08-17,2.250000,2.250000
2018-08-20,2.250000,2.250000
2018-08-21,2.180000,2.180000
2018-08-22,2.250000,2.250000
2018-08-23,2.170000,2.170000
2018-08-24,2.100000,2.100000
2018-08-27,2.150000,2.150000
2018-08-28,2.100000,2.100000
2018-08-29,2.140000,2.140000
2018-08-30,2.100000,2.100000
2018-08-31,2.100000,2.100000
2018-09-04,2.140000,2.140000
2018-09-05,2.180000,2.180000
2018-09-06,2.030000,2.030000
2018-09-07,2.250000,2.250000
2018-09-10,2.100000,2.100000
2018-09-11,2.290000,2.290000
2018-09-12,2.330000,2.330000
2018-09-13,2.330000,2.330000
2018-09-14,2.400000,2.400000
2018-09-17,2.330000,2.330000
2018-09-18,2.420000,2.420000
2018-09-19,2.550000,2.550000
2018-09-20,2.480000,2.480000
2018-09-21,2.330000,2.330000
2018-09-24,2.250000,2.250000
2018-09-25,2.250000,2.250000
2018-09-26,2.250000,2.250000
2018-09-27,2.190000,2.190000
2018-09-28,2.180000,2.180000
2018-10-01,2.250000,2.250000
2018-10-02,2.250000,2.250000
2018-10-03,2.210000,2.210000
2018-10-04,2.210000,2.210000
2018-10-05,2.250000,2.250000
2018-10-08,2.140000,2.140000
2018-10-09,2.180000,2.180000
2018-10-10,2.120000,2.120000
2018-10-11,1.730000,1.730000
2018-10-12,1.730000,1.730000
2018-10-15,1.460000,1.460000
2018-10-16,2.180000,2.180000
2018-10-17,2.210000,2.210000
2018-10-18,2.630000,2.630000
2018-10-19,2.480000,2.480000
2018-10-22,2.700000,2.700000
2018-10-23,4.200000,4.200000
2018-10-24,2.850000,2.850000
2018-10-25,2.400000,2.400000
2018-10-26,2.400000,2.400000
2018-10-29,2.340000,2.340000
2018-10-30,2.400000,2.400000
2018-10-31,2.400000,2.400000
2018-11-01,2.480000,2.480000
2018-11-02,2.610000,2.610000
2018-11-05,2.750000,2.750000
2018-11-06,3.230000,3.230000
2018-11-07,3.560000,3.560000
2018-11-08,3.150000,3.150000
2018-11-09,3.450000,3.450000
2018-11-12,3.000000,3.000000
2018-11-13,3.230000,3.230000
2018-11-14,3.020000,3.020000
2018-11-15,2.900000,2.900000
2018-11-16,2.850000,2.850000
2018-11-19,2.850000,2.850000
2018-11-20,2.940000,2.940000
2018-11-21,3.000000,3.000000
2018-11-23,2.730000,2.730000
2018-11-26,2.810000,2.810000
2018-11-27,2.960000,2.960000
2018-11-28,2.850000,2.850000
2018-11-29,2.850000,2.850000
2018-11-30,2.930000,2.930000
2018-12-03,2.850000,2.850000
2018-12-04,3.080000,3.080000
2018-12-06,3.150000,3.150000
2018-12-07,3.300000,3.300000
2018-12-10,3.260000,3.260000
2018-12-11,3.040000,3.040000
2018-12-12,3.150000,3.150000
2018-12-13,3.560000,3.560000
2018-12-14,3.380000,3.380000
2018-12-17,3.150000,3.150000
2018-12-18,3.030000,3.030000
2018-12-19,3.150000,3.150000
2018-12-20,3.300000,3.300000
2018-12-21,3.300000,3.300000
2018-12-24,3.380000,3.380000
2018-12-26,3.780000,3.780000
2018-12-27,4.130000,4.130000
2018-12-28,4.200000,4.200000
2018-12-31,4.650000,4.650000
2019-01-02,4.400000,4.400000
2019-01-03,4.490000,4.490000
2019-01-04,4.950000,4.950000
2019-01-07,5.390000,5.390000
2019-01-08,5.180000,5.180000
2019-01-09,5.250000,5.250000
2019-01-10,5.250000,5.250000
2019-01-11,5.280000,5.280000
2019-01-14,4.500000,4.500000
2019-01-15,4.580000,4.580000
2019-01-16,4.500000,4.500000
2019-01-17,4.650000,4.650000
2019-01-18,4.420000,4.420000
2019-01-22,4.210000,4.210000
2019-01-23,3.900000,3.900000
2019-01-24,3.900000,3.900000
2019-01-25,3.600000,3.600000
2019-01-28,3.300000,3.300000
2019-01-29,3.300000,3.300000
2019-01-30,3.370000,3.370000
2019-01-31,3.300000,3.300000
2019-02-01,3.300000,3.300000
2019-02-04,3.560000,3.560000
2019-02-05,3.720000,3.720000
2019-02-06,3.530000,3.530000
2019-02-07,3.450000,3.450000
2019-02-08,3.430000,3.430000
2019-02-11,3.450000,3.450000
2019-02-12,3.430000,3.430000
2019-02-13,3.180000,3.180000
2019-02-14,3.220000,3.220000
2019-02-15,3.300000,3.300000
2019-02-19,3.300000,3.300000
2019-02-20,3.230000,3.230000
2019-02-21,3.020000,3.020000
2019-02-22,3.230000,3.230000
2019-02-25,3.300000,3.300000
2019-02-26,3.250000,3.250000
2019-02-27,3.000000,3.000000
2019-02-28,3.030000,3.030000
2019-03-01,3.210000,3.210000
2019-03-04,3.080000,3.080000
2019-03-05,3.080000,3.080000
2019-03-06,3.090000,3.090000
2019-03-07,3.180000,3.180000
2019-03-08,3.080000,3.080000
2019-03-11,3.030000,3.030000
2019-03-12,3.000000,3.000000
2019-03-13,2.870000,2.870000
2019-03-14,2.850000,2.850000
2019-03-15,3.300000,3.300000
2019-03-18,3.290000,3.290000
2019-03-19,3.600000,3.600000
2019-03-20,3.440000,3.440000
2019-03-21,3.450000,3.450000
2019-03-22,3.680000,3.680000
2019-03-25,3.750000,3.750000
2019-03-26,3.750000,3.750000
2019-03-27,3.680000,3.680000
2019-03-28,3.630000,3.630000
2019-03-29,3.750000,3.750000
2019-04-01,3.860000,3.860000
2019-04-02,3.860000,3.860000
2019-04-03,3.750000,3.750000
2019-04-04,3.860000,3.860000
2019-04-05,4.000000,4.000000
2019-04-08,3.970000,3.970000
2019-04-09,3.750000,3.750000
2019-04-10,3.530000,3.530000
2019-04-11,3.530000,3.530000
2019-04-12,3.630000,3.630000
2019-04-15,3.450000,3.450000
2019-04-16,3.450000,3.450000
2019-04-17,3.530000,3.530000
2019-04-18,3.600000,3.600000
2019-04-22,3.960000,3.960000
2019-04-23,3.710000,3.710000
2019-04-24,3.890000,3.890000
2019-04-25,3.830000,3.830000
2019-04-26,3.720000,3.720000
2019-04-29,3.870000,3.870000
2019-04-30,3.680000,3.680000
2019-05-01,3.680000,3.680000
2019-05-02,3.600000,3.600000
2019-05-03,3.860000,3.860000
2019-05-06,3.900000,3.900000
2019-05-07,3.680000,3.680000
2019-05-08,3.710000,3.710000
2019-05-09,3.750000,3.750000
2019-05-10,3.900000,3.900000
2019-05-13,3.750000,3.750000
2019-05-14,3.640000,3.640000
2019-05-15,3.450000,3.450000
2019-05-16,3.290000,3.290000
2019-05-17,3.150000,3.150000
2019-05-20,3.530000,3.530000
2019-05-21,3.450000,3.450000
2019-05-22,3.710000,3.710000
2019-05-23,3.970000,3.970000
2019-05-24,3.900000,3.900000
2019-05-28,3.750000,3.750000
2019-05-29,3.790000,3.790000
2019-05-30,3.680000,3.680000
2019-05-31,3.620000,3.620000
2019-06-03,3.450000,3.450000
2019-06-04,3.560000,3.560000
2019-06-05,3.450000,3.450000
2019-06-06,3.400000,3.400000
2019-06-07,3.520000,3.520000
2019-06-10,3.380000,3.380000
2019-06-11,3.600000,3.600000
2019-06-12,3.300000,3.300000
2019-06-13,3.300000,3.300000
2019-06-14,3.300000,3.300000
2019-06-17,3.300000,3.300000
2019-06-18,3.380000,3.380000
2019-06-19,3.510000,3.510000
2019-06-20,3.680000,3.680000
2019-06-21,3.300000,3.300000
2019-06-24,3.540000,3.540000
2019-06-25,3.560000,3.560000
2019-06-26,3.450000,3.450000
2019-06-27,3.530000,3.530000
2019-06-28,3.380000,3.380000
2019-07-01,3.680000,3.680000
2019-07-02,3.580000,3.580000
2019-07-03,3.530000,3.530000
2019-07-05,3.530000,3.530000
2019-07-08,3.600000,3.600000
2019-07-09,3.450000,3.450000
2019-07-10,3.600000,3.600000
2019-07-11,3.530000,3.530000
2019-07-12,3.450000,3.450000
2019-07-15,3.380000,3.380000
2019-07-16,3.230000,3.230000
2019-07-17,3.110000,3.110000
2019-07-18,2.940000,2.940000
2019-07-19,3.000000,3.000000
2019-07-22,2.930000,2.930000
2019-07-23,2.710000,2.710000
2019-07-24,2.610000,2.610000
2019-07-25,2.850000,2.850000
2019-07-26,2.700000,2.700000
2019-07-29,2.630000,2.630000
2019-07-30,2.550000,2.550000
2019-07-31,2.700000,2.700000
2019-08-01,2.700000,2.700000
2019-08-02,2.400000,2.400000
2019-08-05,2.400000,2.400000
2019-08-06,2.440000,2.440000
2019-08-07,2.590000,2.590000
2019-08-08,2.630000,2.630000
2019-08-09,2.630000,2.630000
2019-08-12,2.550000,2.550000
2019-08-13,2.540000,2.540000
2019-08-14,2.480000,2.480000
2019-08-15,2.480000,2.480000
2019-08-16,2.540000,2.540000
2019-08-19,2.490000,2.490000
2019-08-20,2.340000,2.340000
2019-08-21,2.260000,2.260000
2019-08-22,2.290000,2.290000
2019-08-23,2.100000,2.100000
2019-08-26,1.770000,1.770000
2019-08-27,1.650000,1.650000
2019-08-28,1.700000,1.700000
2019-08-29,1.620000,1.620000
2019-08-30,1.500000,1.500000
