date,close,adj_close
2018-02-26,288600.000000,288600.000000
2018-02-27,288600.000000,288600.000000
2018-02-28,287400.000000,287400.000000
2018-03-21,288600.000000,288600.000000
2018-03-22,288000.000000,288000.000000
2018-03-26,288000.000000,288000.000000
2018-03-27,288000.000000,288000.000000
2018-03-28,287400.000000,287400.000000
2018-04-02,288000.000000,288000.000000
2018-04-04,288000.000000,288000.000000
2018-04-05,287400.000000,287400.000000
2018-04-06,287400.000000,287400.000000
2018-04-10,287400.000000,287400.000000
2018-04-13,285000.000000,285000.000000
2018-04-16,292500.000000,292500.000000
2018-04-17,291000.000000,291000.000000
2018-04-19,291000.000000,291000.000000
2018-04-24,298500.000000,298500.000000
2018-04-26,291000.000000,291000.000000
2018-05-09,291000.000000,291000.000000
2018-05-11,288300.000000,288300.000000
2018-05-14,288300.000000,288300.000000
2018-05-15,291000.000000,291000.000000
2018-05-16,289800.000000,289800.000000
2018-05-18,291000.000000,291000.000000
2018-05-29,298500.000000,298500.000000
2018-05-30,292500.000000,292500.000000
2018-05-31,292200.000000,292200.000000
2018-06-05,293400.000000,293400.000000
2018-06-06,292500.000000,292500.000000
2018-06-13,291300.000000,291300.000000
2018-06-19,292200.000000,292200.000000
2018-06-20,292800.000000,292800.000000
2018-06-25,292500.000000,292500.000000
2018-06-27,291900.000000,291900.000000
2018-06-29,292800.000000,292800.000000
2018-07-03,292503.000000,292503.000000
2018-07-05,292500.000000,292500.000000
2018-07-09,292500.000000,292500.000000
2018-07-13,297000.000000,297000.000000
2018-07-17,297000.000000,297000.000000
2018-07-24,296253.000000,296253.000000
2018-07-25,300000.000000,300000.000000
2018-07-27,294000.000000,294000.000000
2018-07-30,306000.000000,306000.000000
2018-08-10,295500.000000,295500.000000
2018-08-13,295500.000000,295500.000000
2018-08-14,300891.000000,300891.000000
2018-08-15,297879.000000,297879.000000
2018-08-17,305997.000000,305997.000000
2018-08-21,306000.000000,306000.000000
2018-08-23,303000.000000,303000.000000
2018-08-24,302700.000000,302700.000000
2018-08-30,298974.000000,298974.000000
2018-09-05,301200.000000,301200.000000
2018-09-06,303000.000000,303000.000000
2018-09-10,303909.000000,303909.000000
2018-09-11,303000.000000,303000.000000
2018-09-12,303000.000000,303000.000000
2018-09-17,303000.000000,303000.000000
2018-09-18,304500.000000,304500.000000
2018-09-19,304500.000000,304500.000000
2018-09-20,306000.000000,306000.000000
2018-09-24,307497.000000,307497.000000
2018-09-26,306000.000000,306000.000000
2018-09-27,306000.000000,306000.000000
2018-09-28,306000.000000,306000.000000
2018-10-01,306000.000000,306000.000000
2018-10-02,307800.000000,307800.000000
2018-10-03,307500.000000,307500.000000
2018-10-04,307800.000000,307800.000000
2018-10-05,307662.000000,307662.000000
2018-10-08,310500.000000,310500.000000
2018-10-09,317100.000000,317100.000000
2018-10-10,315000.000000,315000.000000
2018-10-11,310200.000000,310200.000000
2018-10-12,310416.000000,310416.000000
2018-10-15,309300.000000,309300.000000
2018-10-16,306900.000000,306900.000000
2018-10-17,307500.000000,307500.000000
2018-10-18,307500.000000,307500.000000
2018-10-19,304800.000000,304800.000000
2018-10-22,305100.000000,305100.000000
2018-10-23,303900.000000,303900.000000
2018-10-24,304800.000000,304800.000000
2018-10-25,304800.000000,304800.000000
2018-10-26,305565.000000,305565.000000
2018-10-29,303900.000000,303900.000000
2018-10-30,304497.000000,304497.000000
2018-10-31,303615.000000,303615.000000
2018-11-01,303510.000000,303510.000000
2018-11-02,303303.000000,303303.000000
2018-11-05,303600.000000,303600.000000
2018-11-06,303000.000000,303000.000000
2018-11-07,303000.000000,303000.000000
2018-11-08,301950.000000,301950.000000
2018-11-09,304197.000000,304197.000000
2018-11-12,302700.000000,302700.000000
2018-11-13,298203.000000,298203.000000
2018-11-14,300600.000000,300600.000000
2018-11-15,300966.000000,300966.000000
2018-11-16,301203.000000,301203.000000
2018-11-19,299202.000000,299202.000000
2018-11-20,298800.000000,298800.000000
2018-11-21,300003.000000,300003.000000
2018-11-26,299886.000000,299886.000000
2018-11-27,300000.000000,300000.000000
2018-11-28,301200.000000,301200.000000
2018-11-29,303300.000000,303300.000000
2018-11-30,303000.000000,303000.000000
2018-12-03,303000.000000,303000.000000
2018-12-04,301500.000000,301500.000000
2018-12-06,302400.000000,302400.000000
2018-12-07,301200.000000,301200.000000
2018-12-10,301800.000000,301800.000000
2018-12-11,300600.000000,300600.000000
2018-12-12,303000.000000,303000.000000
2018-12-13,302997.000000,302997.000000
2018-12-14,302175.000000,302175.000000
2018-12-17,301500.000000,301500.000000
2018-12-18,301500.000000,301500.000000
2018-12-19,302286.000000,302286.000000
2018-12-20,302400.000000,302400.000000
2018-12-21,302400.000000,302400.000000
2018-12-24,303600.000000,303600.000000
2018-12-26,303900.000000,303900.000000
2018-12-27,303900.000000,303900.000000
2018-12-28,302670.000000,302670.000000
2018-12-31,302700.000000,302700.000000
2019-01-02,303000.000000,303000.000000
2019-01-03,303000.000000,303000.000000
2019-01-04,303000.000000,303000.000000
2019-01-07,303000.000000,303000.000000
2019-01-08,303900.000000,303900.000000
2019-01-09,303900.000000,303900.000000
2019-01-10,302700.000000,302700.000000
2019-01-11,303318.000000,303318.000000
2019-01-14,302400.000000,302400.000000
2019-01-15,302100.000000,302100.000000
2019-01-16,301500.000000,301500.000000
2019-01-17,301209.000000,301209.000000
2019-01-18,301710.000000,301710.000000
2019-01-22,301800.000000,301800.000000
2019-01-23,304500.000000,304500.000000
2019-01-24,304500.000000,304500.000000
2019-01-25,304800.000000,304800.000000
2019-01-28,304191.000000,304191.000000
2019-01-29,304197.000000,304197.000000
2019-01-30,302835.000000,302835.000000
2019-01-31,304200.000000,304200.000000
2019-02-01,304200.000000,304200.000000
2019-02-04,304200.000000,304200.000000
2019-02-05,304350.000000,304350.000000
2019-02-06,303750.000000,303750.000000
2019-02-07,303303.000000,303303.000000
2019-02-08,304200.000000,304200.000000
2019-02-11,304500.000000,304500.000000
2019-02-12,304200.000000,304200.000000
2019-02-13,303006.000000,303006.000000
2019-02-14,303330.000000,303330.000000
2019-02-15,304500.000000,304500.000000
2019-02-19,304173.000000,304173.000000
2019-02-20,303990.000000,303990.000000
2019-02-21,304167.000000,304167.000000
2019-02-22,304200.000000,304200.000000
2019-02-25,304353.000000,304353.000000
2019-02-26,303741.000000,303741.000000
2019-02-27,302772.000000,302772.000000
2019-02-28,303000.000000,303000.000000
2019-03-01,303072.000000,303072.000000
2019-03-04,303000.000000,303000.000000
2019-03-05,303150.000000,303150.000000
2019-03-06,303300.000000,303300.000000
2019-03-07,304200.000000,304200.000000
2019-03-08,304158.000000,304158.000000
2019-03-11,303900.000000,303900.000000
2019-03-12,304500.000000,304500.000000
2019-03-13,304200.000000,304200.000000
2019-03-14,303900.000000,303900.000000
2019-03-15,304500.000000,304500.000000
