date,close,adj_close
2007-06-29,6250.000000,6250.000000
2007-07-02,6250.000000,6250.000000
2007-07-03,6312.500000,6312.500000
2007-07-05,6125.000000,6125.000000
2007-07-06,6250.000000,6250.000000
2007-07-09,6125.000000,6125.000000
2007-07-10,6112.500000,6112.500000
2007-07-11,6100.000000,6100.000000
2007-07-12,6275.000000,6275.000000
2007-07-13,5925.000000,5925.000000
2007-07-16,5875.000000,5875.000000
2007-07-17,5937.500000,5937.500000
2007-07-18,5812.500000,5812.500000
2007-07-19,5812.500000,5812.500000
2007-07-20,5750.000000,5750.000000
2007-07-23,5772.750000,5772.750000
2007-07-24,5750.000000,5750.000000
2007-07-25,5750.000000,5750.000000
2007-07-26,5387.500000,5387.500000
2007-07-27,5187.500000,5187.500000
2007-07-30,5937.500000,5937.500000
2007-07-31,5851.000000,5851.000000
2007-08-01,5452.500000,5452.500000
2007-08-02,5650.000000,5650.000000
2007-08-03,5892.750000,5892.750000
2007-08-06,5648.250000,5648.250000
2007-08-07,5639.000000,5639.000000
2007-08-08,5308.000000,5308.000000
2007-08-09,4950.000000,4950.000000
2007-08-10,4987.500000,4987.500000
2007-08-13,5087.500000,5087.500000
2007-08-14,5312.500000,5312.500000
2007-08-15,5000.000000,5000.000000
2007-08-16,4850.000000,4850.000000
2007-08-17,4887.500000,4887.500000
2007-08-20,4975.000000,4975.000000
2007-08-21,5003.000000,5003.000000
2007-08-22,5012.500000,5012.500000
2007-08-23,5500.000000,5500.000000
2007-08-24,5037.500000,5037.500000
2007-08-27,5000.000000,5000.000000
2007-08-28,4987.500000,4987.500000
2007-08-29,4687.500000,4687.500000
2007-08-30,4975.000000,4975.000000
2007-08-31,5262.500000,5262.500000
2007-09-04,5200.000000,5200.000000
2007-09-05,5212.500000,5212.500000
2007-09-06,5012.500000,5012.500000
2007-09-07,5562.500000,5562.500000
2007-09-10,5625.000000,5625.000000
2007-09-11,5650.000000,5650.000000
2007-09-12,5600.000000,5600.000000
2007-09-13,5625.000000,5625.000000
2007-09-14,5457.500000,5457.500000
2007-09-17,5562.500000,5562.500000
2007-09-18,5312.500000,5312.500000
2007-09-19,5300.000000,5300.000000
2007-09-20,5487.500000,5487.500000
2007-09-21,5000.000000,5000.000000
2007-09-24,4975.000000,4975.000000
2007-09-25,5000.000000,5000.000000
2007-09-26,5012.500000,5012.500000
2007-09-27,5062.500000,5062.500000
2007-09-28,5050.000000,5050.000000
2007-10-01,4975.000000,4975.000000
2007-10-02,5425.000000,5425.000000
2007-10-03,5000.000000,5000.000000
2007-10-04,5000.000000,5000.000000
2007-10-05,5000.000000,5000.000000
2007-10-08,4937.500000,4937.500000
2007-10-09,4850.000000,4850.000000
2007-10-10,4987.500000,4987.500000
2007-10-11,5000.000000,5000.000000
2007-10-12,4975.000000,4975.000000
2007-10-15,4937.500000,4937.500000
2007-10-16,4625.000000,4625.000000
2007-10-17,4687.500000,4687.500000
2007-10-18,4700.000000,4700.000000
2007-10-19,4687.500000,4687.500000
2007-10-22,4737.500000,4737.500000
2007-10-23,4700.000000,4700.000000
2007-10-24,4400.000000,4400.000000
2007-10-25,4500.000000,4500.000000
2007-10-26,4612.500000,4612.500000
2007-10-29,4375.000000,4375.000000
2007-10-30,4375.000000,4375.000000
2007-10-31,4575.000000,4575.000000
2007-11-01,4525.000000,4525.000000
2007-11-02,4187.500000,4187.500000
2007-11-06,4250.000000,4250.000000
2007-11-07,3962.500000,3962.500000
2007-11-08,3750.000000,3750.000000
2007-11-09,4187.500000,4187.500000
2007-11-12,3750.000000,3750.000000
2007-11-13,4375.000000,4375.000000
2007-11-14,4237.500000,4237.500000
2007-11-15,4625.000000,4625.000000
2007-11-16,3975.000000,3975.000000
2007-11-19,4237.500000,4237.500000
2007-11-20,4075.000000,4075.000000
2007-11-21,4000.000000,4000.000000
2007-11-23,4125.000000,4125.000000
2007-11-26,4112.500000,4112.500000
2007-11-27,4262.500000,4262.500000
2007-11-28,4750.000000,4750.000000
2007-11-29,4587.500000,4587.500000
2007-11-30,4400.000000,4400.000000
2007-12-03,4150.000000,4150.000000
2007-12-04,4137.500000,4137.500000
2007-12-05,4375.000000,4375.000000
2007-12-06,4337.500000,4337.500000
2007-12-07,4575.000000,4575.000000
2007-12-10,4437.500000,4437.500000
2007-12-11,4638.500000,4638.500000
2007-12-12,4487.500000,4487.500000
2007-12-13,4412.500000,4412.500000
2007-12-14,4500.000000,4500.000000
2007-12-17,4587.500000,4587.500000
2007-12-18,4185.000000,4185.000000
2007-12-19,4125.000000,4125.000000
2007-12-20,4225.000000,4225.000000
2007-12-21,4125.000000,4125.000000
2007-12-24,4125.130000,4125.130000
2007-12-26,4012.500000,4012.500000
2007-12-27,4375.000000,4375.000000
2007-12-28,4462.380000,4462.380000
2007-12-31,4875.000000,4875.000000
2008-01-02,4025.000000,4025.000000
2008-01-03,3900.000000,3900.000000
2008-01-04,4000.000000,4000.000000
2008-01-07,3875.000000,3875.000000
2008-01-08,3750.000000,3750.000000
2008-01-09,3737.500000,3737.500000
2008-01-10,3525.000000,3525.000000
2008-01-11,3725.000000,3725.000000
2008-01-15,3237.500000,3237.500000
2008-01-16,3525.000000,3525.000000
2008-01-17,3062.500000,3062.500000
2008-01-18,3312.500000,3312.500000
2008-01-22,3075.000000,3075.000000
2008-01-23,3250.000000,3250.000000
2008-01-24,3612.500000,3612.500000
2008-01-25,3500.000000,3500.000000
2008-01-28,3354.750000,3354.750000
2008-01-29,3375.000000,3375.000000
2008-01-30,3312.500000,3312.500000
2008-01-31,3600.000000,3600.000000
2008-02-01,3687.500000,3687.500000
2008-02-04,3437.500000,3437.500000
2008-02-05,3362.500000,3362.500000
2008-02-07,3312.500000,3312.500000
2008-02-08,3625.000000,3625.000000
2008-02-11,3562.500000,3562.500000
2008-02-12,3462.500000,3462.500000
2008-02-13,3625.000000,3625.000000
2008-02-14,3750.000000,3750.000000
2008-02-15,3900.000000,3900.000000
2008-02-19,4279.380000,4279.380000
2008-02-20,4500.000000,4500.000000
2008-02-21,4562.500000,4562.500000
2008-02-22,4500.000000,4500.000000
2008-02-25,4062.500000,4062.500000
2008-02-26,4525.000000,4525.000000
2008-02-27,4250.000000,4250.000000
2008-02-28,4350.000000,4350.000000
2008-02-29,4325.000000,4325.000000
2008-03-03,3887.500000,3887.500000
2008-03-04,3737.500000,3737.500000
2008-03-05,3912.500000,3912.500000
2008-03-06,3750.000000,3750.000000
2008-03-07,3725.000000,3725.000000
2008-03-10,3750.000000,3750.000000
2008-03-11,3525.000000,3525.000000
2008-03-13,3775.000000,3775.000000
2008-03-14,3512.500000,3512.500000
2008-03-18,3200.000000,3200.000000
2008-03-19,3387.500000,3387.500000
2008-03-20,3387.500000,3387.500000
2008-03-24,3562.500000,3562.500000
2008-03-26,3475.000000,3475.000000
2008-03-27,3287.500000,3287.500000
2008-03-28,3137.500000,3137.500000
2008-03-31,3575.000000,3575.000000
2008-04-01,3040.500000,3040.500000
2008-04-02,2950.130000,2950.130000
2008-04-03,2812.500000,2812.500000
2008-04-04,3212.500000,3212.500000
2008-04-07,3287.500000,3287.500000
2008-04-08,3231.250000,3231.250000
2008-04-09,3250.000000,3250.000000
2008-04-10,3163.880000,3163.880000
2008-04-11,2937.500000,2937.500000
2008-04-14,2937.630000,2937.630000
2008-04-15,3187.500000,3187.500000
2008-04-16,3287.500000,3287.500000
2008-04-17,3125.000000,3125.000000
2008-04-21,3225.000000,3225.000000
2008-04-22,3125.000000,3125.000000
2008-04-23,3100.000000,3100.000000
2008-04-24,3250.000000,3250.000000
2008-04-25,3125.000000,3125.000000
2008-04-28,3137.500000,3137.500000
2008-04-29,3137.500000,3137.500000
2008-04-30,3412.500000,3412.500000
2008-05-01,4187.500000,4187.500000
2008-05-02,4537.500000,4537.500000
2008-05-05,4162.500000,4162.500000
2008-05-06,4100.000000,4100.000000
2008-05-07,4575.000000,4575.000000
2008-05-08,4212.500000,4212.500000
2008-05-09,3750.000000,3750.000000
2008-05-12,3752.630000,3752.630000
2008-05-13,3750.000000,3750.000000
2008-05-15,3750.000000,3750.000000
2008-05-16,3625.000000,3625.000000
2008-05-19,3612.500000,3612.500000
2008-05-20,3762.500000,3762.500000
2008-05-21,3592.500000,3592.500000
2008-05-22,3675.000000,3675.000000
2008-05-27,3650.000000,3650.000000
2008-05-28,3450.000000,3450.000000
2008-05-29,3275.000000,3275.000000
2008-05-30,3825.000000,3825.000000
2008-06-02,3637.500000,3637.500000
2008-06-03,3725.000000,3725.000000
2008-06-04,3812.250000,3812.250000
2008-06-05,3795.000000,3795.000000
2008-06-06,3737.500000,3737.500000
2008-06-09,3687.500000,3687.500000
2008-06-10,3675.000000,3675.000000
2008-06-11,3593.130000,3593.130000
2008-06-12,3375.000000,3375.000000
2008-06-13,3675.000000,3675.000000
2008-06-16,3812.500000,3812.500000
2008-06-17,3737.500000,3737.500000
2008-06-19,3687.500000,3687.500000
2008-06-20,3612.500000,3612.500000
2008-06-23,3487.500000,3487.500000
2008-06-24,3337.380000,3337.380000
2008-06-25,3125.000000,3125.000000
2008-06-26,3375.000000,3375.000000
2008-06-27,3000.000000,3000.000000
2008-06-30,3300.000000,3300.000000
2008-07-01,2937.500000,2937.500000
2008-07-02,2950.000000,2950.000000
2008-07-03,2875.000000,2875.000000
2008-07-07,2937.500000,2937.500000
2008-07-08,3000.000000,3000.000000
2008-07-09,2875.000000,2875.000000
2008-07-10,3099.870000,3099.870000
2008-07-14,2637.500000,2637.500000
2008-07-16,2950.000000,2950.000000
2008-07-17,2875.000000,2875.000000
2008-07-18,2562.500000,2562.500000
2008-07-22,2625.000000,2625.000000
2008-07-23,2812.500000,2812.500000
2008-07-24,2750.130000,2750.130000
2008-07-25,2937.630000,2937.630000
2008-07-28,2825.000000,2825.000000
2008-07-30,2737.500000,2737.500000
2008-07-31,3025.000000,3025.000000
2008-08-01,3037.500000,3037.500000
2008-08-04,2999.880000,2999.880000
2008-08-05,2925.000000,2925.000000
2008-08-06,2750.000000,2750.000000
2008-08-07,2737.500000,2737.500000
2008-08-08,2500.000000,2500.000000
2008-08-11,2375.000000,2375.000000
2008-08-12,2500.000000,2500.000000
2008-08-13,2500.000000,2500.000000
2008-08-14,2500.000000,2500.000000
2008-08-15,2262.500000,2262.500000
2008-08-18,2462.500000,2462.500000
2008-08-19,2200.000000,2200.000000
2008-08-20,2037.500000,2037.500000
2008-08-21,1762.630000,1762.630000
2008-08-22,1875.000000,1875.000000
2008-08-25,1700.000000,1700.000000
2008-08-26,1825.000000,1825.000000
2008-08-27,2000.000000,2000.000000
2008-08-28,2050.130000,2050.130000
2008-08-29,2112.500000,2112.500000
2008-09-02,1900.000000,1900.000000
2008-09-03,2187.500000,2187.500000
2008-09-04,2162.500000,2162.500000
2008-09-05,1975.000000,1975.000000
2008-09-08,2079.500000,2079.500000
2008-09-09,2159.750000,2159.750000
2008-09-10,2062.500000,2062.500000
2008-09-11,1978.750000,1978.750000
2008-09-12,2037.500000,2037.500000
2008-09-15,1925.000000,1925.000000
2008-09-16,1999.880000,1999.880000
2008-09-17,1950.000000,1950.000000
2008-09-18,1662.500000,1662.500000
2008-09-19,1712.630000,1712.630000
2008-09-22,1656.250000,1656.250000
2008-09-23,1687.500000,1687.500000
2008-09-24,1475.000000,1475.000000
2008-09-25,1612.630000,1612.630000
2008-09-26,1820.000000,1820.000000
2008-09-29,1668.750000,1668.750000
2008-09-30,1600.000000,1600.000000
2008-10-01,1612.500000,1612.500000
2008-10-02,1550.000000,1550.000000
2008-10-03,1337.500000,1337.500000
2008-10-06,1250.000000,1250.000000
2008-10-07,1200.000000,1200.000000
2008-10-08,1125.000000,1125.000000
2008-10-09,1325.000000,1325.000000
2008-10-10,1162.500000,1162.500000
2008-10-13,1750.000000,1750.000000
2008-10-14,1750.000000,1750.000000
2008-10-15,1625.000000,1625.000000
2008-10-16,1525.000000,1525.000000
2008-10-17,1675.000000,1675.000000
2008-10-20,1318.750000,1318.750000
2008-10-21,1512.500000,1512.500000
2008-10-22,1401.250000,1401.250000
2008-10-23,1475.000000,1475.000000
2008-10-24,1250.000000,1250.000000
2008-10-27,1137.500000,1137.500000
2008-10-28,1440.000000,1440.000000
2008-10-29,1250.000000,1250.000000
2008-10-30,1187.500000,1187.500000
2008-10-31,1200.000000,1200.000000
2008-11-03,1201.250000,1201.250000
2008-11-04,1250.000000,1250.000000
2008-11-05,1462.500000,1462.500000
2008-11-06,1437.500000,1437.500000
2008-11-07,1449.870000,1449.870000
2008-11-10,1412.500000,1412.500000
2008-11-11,1375.000000,1375.000000
2008-11-12,1300.000000,1300.000000
2008-11-13,1300.000000,1300.000000
2008-11-14,1225.000000,1225.000000
2008-11-17,1010.000000,1010.000000
2008-11-18,1012.380000,1012.380000
2008-11-19,1137.500000,1137.500000
2008-11-20,875.000000,875.000000
2008-11-21,1062.500000,1062.500000
2008-11-24,937.500000,937.500000
2008-11-25,950.000000,950.000000
2008-11-26,887.500000,887.500000
2008-12-01,1050.000000,1050.000000
2008-12-02,930.500000,930.500000
2008-12-03,950.000000,950.000000
2008-12-08,1037.500000,1037.500000
2008-12-09,900.000000,900.000000
2008-12-10,949.870000,949.870000
2008-12-11,876.250000,876.250000
2008-12-12,839.750000,839.750000
2008-12-15,937.500000,937.500000
2008-12-16,925.000000,925.000000
2008-12-17,862.500000,862.500000
2008-12-18,875.000000,875.000000
2008-12-19,762.500000,762.500000
2008-12-22,812.500000,812.500000
2008-12-23,762.500000,762.500000
2008-12-24,757.500000,757.500000
2008-12-29,812.380000,812.380000
2008-12-30,775.000000,775.000000
2008-12-31,700.000000,700.000000
2009-01-02,875.000000,875.000000
2009-01-05,1000.000000,1000.000000
2009-01-06,1150.000000,1150.000000
2009-01-07,1075.000000,1075.000000
2009-01-08,1244.380000,1244.380000
2009-01-09,1137.500000,1137.500000
2009-01-13,1012.500000,1012.500000
2009-01-14,937.500000,937.500000
2009-01-15,937.500000,937.500000
2009-01-20,737.500000,737.500000
2009-01-21,751.250000,751.250000
2009-01-28,750.000000,750.000000
2009-01-30,725.000000,725.000000
2009-02-03,725.130000,725.130000
2009-02-04,712.500000,712.500000
2009-02-05,625.000000,625.000000
2009-02-06,725.000000,725.000000
2009-02-09,725.130000,725.130000
2009-02-11,800.000000,800.000000
2009-02-12,827.500000,827.500000
2009-02-13,1000.000000,1000.000000
2009-02-17,1062.500000,1062.500000
2009-02-18,1150.000000,1150.000000
2009-02-19,1250.000000,1250.000000
2009-02-20,1500.000000,1500.000000
2009-02-23,1375.000000,1375.000000
2009-02-24,1250.000000,1250.000000
2009-02-25,1375.000000,1375.000000
2009-02-26,1312.500000,1312.500000
2009-02-27,1337.500000,1337.500000
2009-03-02,1175.000000,1175.000000
2009-03-03,1062.500000,1062.500000
2009-03-04,1012.500000,1012.500000
2009-03-05,1099.880000,1099.880000
2009-03-06,1174.880000,1174.880000
2009-03-09,1062.500000,1062.500000
2009-03-10,1125.000000,1125.000000
2009-03-11,1187.500000,1187.500000
2009-03-12,1187.500000,1187.500000
2009-03-13,1125.000000,1125.000000
2009-03-16,1300.000000,1300.000000
2009-03-17,1175.130000,1175.130000
2009-03-18,1125.000000,1125.000000
2009-03-19,1237.500000,1237.500000
2009-03-20,1425.000000,1425.000000
2009-03-23,1325.000000,1325.000000
2009-03-24,1387.500000,1387.500000
2009-03-25,1525.000000,1525.000000
2009-03-26,1200.000000,1200.000000
2009-03-27,1250.130000,1250.130000
2009-03-30,1262.500000,1262.500000
2009-03-31,1437.500000,1437.500000
2009-04-01,1300.000000,1300.000000
2009-04-02,1312.500000,1312.500000
2009-04-03,1375.000000,1375.000000
2009-04-06,1371.250000,1371.250000
2009-04-09,1324.880000,1324.880000
2009-04-14,1362.500000,1362.500000
2009-04-15,1375.000000,1375.000000
2009-04-16,1387.500000,1387.500000
2009-04-17,1387.630000,1387.630000
2009-04-20,1442.500000,1442.500000
2009-04-21,1198.750000,1198.750000
2009-04-22,1412.500000,1412.500000
2009-04-23,1400.000000,1400.000000
2009-04-24,1481.250000,1481.250000
2009-04-27,1500.000000,1500.000000
2009-04-28,1675.000000,1675.000000
2009-04-29,1937.500000,1937.500000
2009-04-30,1987.500000,1987.500000
2009-05-01,1937.500000,1937.500000
2009-05-04,1875.000000,1875.000000
2009-05-05,1625.130000,1625.130000
2009-05-06,1912.500000,1912.500000
2009-05-07,1625.000000,1625.000000
2009-05-08,1775.000000,1775.000000
2009-05-11,2212.500000,2212.500000
2009-05-12,1787.500000,1787.500000
2009-05-13,1987.500000,1987.500000
2009-05-14,1937.500000,1937.500000
2009-05-15,1925.000000,1925.000000
2009-05-18,1937.500000,1937.500000
2009-05-19,1850.130000,1850.130000
2009-05-20,1975.000000,1975.000000
2009-05-21,2024.880000,2024.880000
2009-05-22,1875.000000,1875.000000
2009-05-26,1875.000000,1875.000000
2009-05-27,2000.000000,2000.000000
2009-05-28,1800.000000,1800.000000
2009-05-29,1687.500000,1687.500000
2009-06-01,1750.000000,1750.000000
2009-06-02,2025.000000,2025.000000
2009-06-03,2045.000000,2045.000000
2009-06-04,2042.750000,2042.750000
2009-06-05,2038.750000,2038.750000
2009-06-08,1812.500000,1812.500000
2009-06-09,1874.880000,1874.880000
2009-06-10,1812.500000,1812.500000
2009-06-11,1750.000000,1750.000000
2009-06-12,1762.500000,1762.500000
2009-06-15,1750.000000,1750.000000
2009-06-16,1750.000000,1750.000000
2009-06-17,1875.000000,1875.000000
2009-06-18,1750.000000,1750.000000
2009-06-19,1575.000000,1575.000000
2009-06-22,1637.500000,1637.500000
2009-06-24,1600.000000,1600.000000
2009-06-25,1612.500000,1612.500000
2009-06-26,1937.500000,1937.500000
2009-06-29,1687.500000,1687.500000
2009-07-02,1775.000000,1775.000000
2009-07-07,1375.000000,1375.000000
2009-07-08,1400.000000,1400.000000
2009-07-13,1800.000000,1800.000000
2009-07-14,1687.500000,1687.500000
2009-07-17,1437.630000,1437.630000
2009-07-20,1611.250000,1611.250000
2009-07-21,1462.500000,1462.500000
2009-07-22,1456.120000,1456.120000
2009-07-23,1487.500000,1487.500000
2009-07-24,1500.000000,1500.000000
2009-07-27,1500.000000,1500.000000
2009-07-28,1500.000000,1500.000000
2009-07-29,1437.500000,1437.500000
2009-07-30,1325.000000,1325.000000
2009-08-03,1550.000000,1550.000000
2009-08-04,1262.500000,1262.500000
2009-08-05,1500.000000,1500.000000
2009-08-06,1525.000000,1525.000000
2009-08-07,1578.750000,1578.750000
2009-08-10,1475.000000,1475.000000
2009-08-11,1537.500000,1537.500000
2009-08-12,1899.500000,1899.500000
2009-08-13,1562.500000,1562.500000
2009-08-14,1550.000000,1550.000000
2009-08-17,1500.000000,1500.000000
2009-08-18,1425.000000,1425.000000
2009-08-19,1520.750000,1520.750000
2009-08-20,1450.000000,1450.000000
2009-08-21,1625.000000,1625.000000
2009-08-24,1662.500000,1662.500000
2009-08-25,1650.000000,1650.000000
2009-08-26,1562.500000,1562.500000
2009-08-27,1562.500000,1562.500000
2009-08-31,1562.500000,1562.500000
2009-09-01,1462.500000,1462.500000
2009-09-02,1549.880000,1549.880000
2009-09-03,1537.500000,1537.500000
2009-09-04,1462.500000,1462.500000
2009-09-08,1462.500000,1462.500000
2009-09-09,1500.000000,1500.000000
2009-09-10,1500.000000,1500.000000
2009-09-11,1512.500000,1512.500000
2009-09-14,1600.000000,1600.000000
2009-09-15,1550.130000,1550.130000
2009-09-16,1487.500000,1487.500000
2009-09-17,1500.000000,1500.000000
2009-09-18,1687.500000,1687.500000
2009-09-21,1587.500000,1587.500000
2009-09-22,1487.500000,1487.500000
2009-09-24,1500.000000,1500.000000
2009-09-25,1615.630000,1615.630000
2009-09-28,1587.500000,1587.500000
2009-09-30,1500.000000,1500.000000
2009-10-01,1500.000000,1500.000000
2009-10-02,1562.500000,1562.500000
2009-10-05,1550.000000,1550.000000
2009-10-06,1562.500000,1562.500000
2009-10-07,1525.000000,1525.000000
2009-10-09,1462.500000,1462.500000
2009-10-12,1500.000000,1500.000000
2009-10-13,1450.000000,1450.000000
2009-10-14,1465.000000,1465.000000
2009-10-15,1400.000000,1400.000000
2009-10-16,1387.500000,1387.500000
2009-10-19,1512.500000,1512.500000
2009-10-20,1532.500000,1532.500000
2009-10-21,1662.500000,1662.500000
2009-10-22,1537.500000,1537.500000
2009-10-23,1587.500000,1587.500000
2009-10-26,1462.500000,1462.500000
2009-10-27,1525.000000,1525.000000
2009-10-28,1513.750000,1513.750000
2009-10-29,1500.000000,1500.000000
2009-10-30,1612.500000,1612.500000
2009-11-02,1512.630000,1512.630000
2009-11-04,1512.500000,1512.500000
2009-11-05,1562.500000,1562.500000
2009-11-06,1462.500000,1462.500000
2009-11-09,1412.500000,1412.500000
2009-11-11,1487.500000,1487.500000
2009-11-12,1512.500000,1512.500000
2009-11-13,1500.000000,1500.000000
2009-11-16,1500.000000,1500.000000
2009-11-17,1425.000000,1425.000000
2009-11-18,1500.000000,1500.000000
2009-11-19,1537.500000,1537.500000
2009-11-20,1450.000000,1450.000000
2009-11-23,1500.000000,1500.000000
2009-11-27,1412.500000,1412.500000
2009-11-30,1325.000000,1325.000000
2009-12-01,1375.000000,1375.000000
2009-12-02,1442.000000,1442.000000
2009-12-03,1426.250000,1426.250000
2009-12-07,1375.000000,1375.000000
2009-12-08,1349.880000,1349.880000
2009-12-09,1325.000000,1325.000000
2009-12-10,1350.000000,1350.000000
2009-12-11,1300.000000,1300.000000
2009-12-14,1387.500000,1387.500000
2009-12-15,1500.000000,1500.000000
2009-12-17,1400.000000,1400.000000
2009-12-18,1325.000000,1325.000000
2009-12-21,1350.000000,1350.000000
2009-12-22,1400.000000,1400.000000
2009-12-23,1525.000000,1525.000000
2009-12-24,1600.000000,1600.000000
2009-12-28,1562.500000,1562.500000
2009-12-29,1612.500000,1612.500000
2009-12-30,1550.000000,1550.000000
2009-12-31,1500.000000,1500.000000
2010-01-04,1487.500000,1487.500000
2010-01-05,1437.500000,1437.500000
2010-01-06,1437.500000,1437.500000
2010-01-07,1400.000000,1400.000000
2010-01-08,1437.500000,1437.500000
2010-01-11,1487.500000,1487.500000
2010-01-12,1550.000000,1550.000000
2010-01-13,1587.380000,1587.380000
2010-01-19,1812.500000,1812.500000
2010-01-20,1746.250000,1746.250000
2010-01-21,1725.000000,1725.000000
2010-01-22,1662.500000,1662.500000
2010-01-25,1737.500000,1737.500000
2010-01-26,1737.500000,1737.500000
2010-01-27,1700.000000,1700.000000
2010-01-28,1687.500000,1687.500000
2010-01-29,1687.500000,1687.500000
2010-02-01,1755.000000,1755.000000
2010-02-02,1812.500000,1812.500000
2010-02-03,1750.000000,1750.000000
2010-02-04,1750.000000,1750.000000
2010-02-05,1750.000000,1750.000000
2010-02-08,1750.000000,1750.000000
2010-02-09,1749.880000,1749.880000
2010-02-10,1750.000000,1750.000000
2010-02-11,1975.000000,1975.000000
2010-02-12,1950.000000,1950.000000
2010-02-16,2012.500000,2012.500000
2010-02-17,1875.000000,1875.000000
2010-02-18,1775.000000,1775.000000
2010-02-19,1737.500000,1737.500000
2010-02-22,1750.000000,1750.000000
2010-02-23,1725.000000,1725.000000
2010-02-24,1575.000000,1575.000000
2010-02-25,1625.000000,1625.000000
2010-02-26,1662.500000,1662.500000
2010-03-01,1587.380000,1587.380000
2010-03-02,1537.500000,1537.500000
2010-03-03,1562.380000,1562.380000
2010-03-04,1462.500000,1462.500000
2010-03-05,1492.500000,1492.500000
2010-03-08,1487.500000,1487.500000
2010-03-09,1612.000000,1612.000000
2010-03-10,1562.630000,1562.630000
2010-03-11,1612.370000,1612.370000
2010-03-12,1550.000000,1550.000000
2010-03-15,1624.880000,1624.880000
2010-03-16,1575.500000,1575.500000
2010-03-17,1575.130000,1575.130000
2010-03-18,1537.500000,1537.500000
2010-03-19,1587.500000,1587.500000
2010-03-22,1612.500000,1612.500000
2010-03-23,1587.500000,1587.500000
2010-03-24,1587.500000,1587.500000
2010-03-25,1550.000000,1550.000000
2010-03-26,1612.370000,1612.370000
2010-03-29,1588.750000,1588.750000
2010-03-30,1512.500000,1512.500000
2010-03-31,1600.000000,1600.000000
2010-04-01,1612.500000,1612.500000
2010-04-05,1612.500000,1612.500000
2010-04-06,1512.500000,1512.500000
2010-04-07,1550.000000,1550.000000
2010-04-08,1625.000000,1625.000000
2010-04-09,1612.500000,1612.500000
2010-04-12,1612.500000,1612.500000
2010-04-13,1625.000000,1625.000000
2010-04-14,1587.500000,1587.500000
2010-04-15,1587.500000,1587.500000
2010-04-16,1624.880000,1624.880000
2010-04-19,1600.000000,1600.000000
2010-04-20,1562.500000,1562.500000
2010-04-21,1625.000000,1625.000000
2010-04-22,1624.250000,1624.250000
2010-04-23,1650.000000,1650.000000
2010-04-26,1625.000000,1625.000000
2010-04-27,1613.750000,1613.750000
2010-04-28,1612.630000,1612.630000
