date,close,adj_close
2002-09-17,8.090000,5.158926
2002-09-18,7.980000,5.088780
2002-09-19,7.750000,4.942111
2002-09-20,7.640000,4.871965
2002-09-23,7.560000,4.820949
2002-09-24,7.430000,4.738049
2002-09-25,7.530000,4.801819
2002-09-26,7.960000,5.076026
2002-09-27,7.510000,4.789065
2002-09-30,7.530000,4.801819
2002-10-01,7.760000,4.948488
2002-10-02,7.910000,5.044141
2002-10-03,8.080000,5.152549
2002-10-04,7.780000,4.961242
2002-10-07,7.560000,4.820949
2002-10-08,7.510000,4.789065
2002-10-09,7.380000,4.706165
2002-10-10,7.470000,4.763557
2002-10-11,7.600000,4.846457
2002-10-14,7.530000,4.801819
2002-10-15,7.990000,5.095157
2002-10-16,7.620000,4.859211
2002-10-17,7.870000,5.018634
2002-10-18,7.890000,5.031388
2002-10-21,7.640000,4.871965
2002-10-22,6.780000,4.323550
2002-10-23,7.310000,4.661526
2002-10-24,7.130000,4.546742
2002-10-25,7.380000,4.706165
2002-10-28,7.420000,4.731673
2002-10-29,7.560000,4.820949
2002-10-30,7.600000,4.846457
2002-10-31,7.730000,4.929357
2002-11-01,7.960000,5.076026
2002-11-04,8.050000,5.133418
2002-11-05,7.920000,5.050518
2002-11-06,8.070000,5.146172
2002-11-07,7.800000,4.973995
2002-11-08,7.960000,5.076026
2002-11-11,7.860000,5.012257
2002-11-12,7.760000,4.948488
2002-11-13,8.040000,5.162523
2002-11-14,8.520000,5.470733
2002-11-15,8.400000,5.393680
2002-11-18,8.230000,5.284523
2002-11-19,8.000000,5.136838
2002-11-20,8.150000,5.233154
2002-11-21,8.390000,5.387259
2002-11-22,8.520000,5.470733
2002-11-25,8.520000,5.470733
2002-11-26,8.340000,5.355154
2002-11-27,8.310000,5.335891
2002-11-29,8.000000,5.136838
2002-12-02,8.160000,5.239575
2002-12-03,8.130000,5.220312
2002-12-04,8.130000,5.220312
2002-12-05,8.000000,5.136838
2002-12-06,7.890000,5.066207
2002-12-09,7.760000,4.982733
2002-12-10,7.930000,5.091891
2002-12-11,8.020000,5.149681
2002-12-12,8.000000,5.136838
2002-12-13,7.780000,4.995575
2002-12-16,7.930000,5.091891
2002-12-17,7.940000,5.098312
2002-12-18,7.800000,5.008418
2002-12-19,7.940000,5.098312
2002-12-20,7.980000,5.123996
2002-12-23,7.960000,5.111154
2002-12-24,7.950000,5.104733
2002-12-26,7.860000,5.046944
2002-12-27,7.780000,4.995575
2002-12-30,7.730000,4.963470
2002-12-31,8.400000,5.393680
2003-01-02,8.240000,5.290944
2003-01-03,8.090000,5.194628
2003-01-06,8.200000,5.265259
2003-01-07,8.030000,5.156102
2003-01-08,7.630000,4.899260
2003-01-09,7.960000,5.111154
2003-01-10,7.830000,5.027681
2003-01-13,7.870000,5.053365
2003-01-14,7.780000,4.995575
2003-01-15,7.770000,4.989154
2003-01-16,7.770000,4.989154
2003-01-17,7.560000,4.854312
2003-01-21,7.470000,4.796523
2003-01-22,7.310000,4.693786
2003-01-23,7.290000,4.680944
2003-01-24,7.110000,4.565365
2003-01-27,7.180000,4.610313
2003-01-28,7.330000,4.706628
2003-01-29,7.380000,4.773465
2003-01-30,7.020000,4.540613
2003-01-31,7.320000,4.734657
2003-02-03,7.380000,4.773465
2003-02-04,7.180000,4.644103
2003-02-05,7.130000,4.611763
2003-02-06,7.110000,4.598826
2003-02-07,7.110000,4.598826
2003-02-10,7.200000,4.657039
2003-02-11,7.110000,4.598826
2003-02-12,7.130000,4.611763
2003-02-13,7.240000,4.682912
2003-02-14,7.440000,4.812274
2003-02-18,7.360000,4.760529
2003-02-19,7.230000,4.676444
2003-02-20,7.340000,4.747593
2003-02-21,7.330000,4.741125
2003-02-24,7.140000,4.618231
2003-02-25,7.210000,4.663508
2003-02-26,7.130000,4.611763
2003-02-27,7.290000,4.715252
2003-02-28,7.280000,4.708784
2003-03-03,7.160000,4.631167
2003-03-04,6.980000,4.514741
2003-03-05,7.110000,4.598826
2003-03-06,7.030000,4.547082
2003-03-07,7.090000,4.585890
2003-03-10,7.050000,4.560018
2003-03-11,7.110000,4.598826
2003-03-12,7.080000,4.579422
2003-03-13,7.160000,4.631167
2003-03-14,7.330000,4.741125
2003-03-17,7.570000,4.896359
2003-03-18,7.730000,4.999849
2003-03-19,7.650000,4.948104
2003-03-20,7.820000,5.058062
2003-03-21,7.860000,5.083935
2003-03-24,7.220000,4.669976
2003-03-25,7.620000,4.928700
2003-03-26,7.440000,4.812274
2003-03-27,7.520000,4.864019
2003-03-28,7.560000,4.889891
2003-03-31,7.430000,4.805806
2003-04-01,7.520000,4.864019
2003-04-02,7.740000,5.006317
2003-04-03,7.690000,4.973977
2003-04-04,7.910000,5.116275
2003-04-07,8.120000,5.252106
