date,close,adj_close
2018-05-03,24.980000,24.980000
2018-05-04,24.470000,24.470000
2018-05-07,24.050000,24.050000
2018-05-08,24.140000,24.140000
2018-05-09,24.050000,24.050000
2018-05-10,25.510000,25.510000
2018-05-11,26.740000,26.740000
2018-05-14,29.400000,29.400000
2018-05-15,32.100000,32.100000
2018-05-16,32.240000,32.240000
2018-05-17,33.380000,33.380000
2018-05-18,33.540000,33.540000
2018-05-21,33.450000,33.450000
2018-05-22,32.840000,32.840000
2018-05-23,32.200000,32.200000
2018-05-24,32.700000,32.700000
2018-05-25,30.610000,30.610000
2018-05-29,28.170000,28.170000
2018-05-30,29.750000,29.750000
2018-05-31,30.000000,30.000000
2018-06-01,30.840000,30.840000
2018-06-04,29.630000,29.630000
2018-06-05,30.900000,30.900000
2018-06-06,30.870000,30.870000
2018-06-07,32.970000,32.970000
2018-06-08,33.960000,33.960000
2018-06-11,35.150000,35.150000
2018-06-12,32.860000,32.860000
2018-06-13,34.570000,34.570000
2018-06-14,35.270000,35.270000
2018-06-15,36.460000,36.460000
2018-06-18,35.180000,35.180000
2018-06-19,37.660000,37.660000
2018-06-20,38.950000,38.950000
2018-06-21,39.120000,39.120000
2018-06-22,39.500000,39.500000
2018-06-25,38.740000,38.740000
2018-06-26,38.260000,38.260000
2018-06-27,36.320000,36.320000
2018-06-28,36.170000,36.170000
2018-06-29,35.660000,35.660000
2018-07-02,37.810000,37.810000
2018-07-03,36.800000,36.800000
2018-07-05,38.520000,38.520000
2018-07-06,37.210000,37.210000
2018-07-09,37.070000,37.070000
2018-07-10,45.130000,45.130000
2018-07-11,43.540000,43.540000
2018-07-12,43.000000,43.000000
2018-07-13,41.930000,41.930000
2018-07-16,43.020000,43.020000
2018-07-17,43.970000,43.970000
2018-07-18,43.110000,43.110000
2018-07-19,44.230000,44.230000
2018-07-20,42.220000,42.220000
2018-07-23,41.950000,41.950000
2018-07-24,41.320000,41.320000
2018-07-25,43.210000,43.210000
2018-07-26,44.590000,44.590000
2018-07-27,41.200000,41.200000
2018-07-30,42.730000,42.730000
2018-07-31,44.800000,44.800000
2018-08-01,45.450000,45.450000
2018-08-02,45.990000,45.990000
2018-08-03,46.460000,46.460000
2018-08-06,46.390000,46.390000
2018-08-07,46.400000,46.400000
2018-08-08,45.540000,45.540000
2018-08-09,46.780000,46.780000
2018-08-10,46.330000,46.330000
2018-08-13,48.060000,48.060000
2018-08-14,48.150000,48.150000
2018-08-15,49.620000,49.620000
2018-08-16,54.010000,54.010000
2018-08-17,52.140000,52.140000
2018-08-20,49.790000,49.790000
2018-08-21,51.370000,51.370000
2018-08-22,53.040000,53.040000
2018-08-23,52.990000,52.990000
2018-08-24,52.960000,52.960000
2018-08-27,53.890000,53.890000
2018-08-28,53.870000,53.870000
2018-08-29,54.240000,54.240000
2018-08-30,53.990000,53.990000
2018-08-31,54.990000,54.990000
2018-09-04,56.990000,56.990000
2018-09-05,55.170000,55.170000
2018-09-06,53.610000,53.610000
2018-09-07,54.340000,54.340000
2018-09-10,53.410000,53.410000
2018-09-11,53.340000,53.340000
2018-09-12,51.240000,51.240000
2018-09-13,54.210000,54.210000
2018-09-14,51.130000,51.130000
2018-09-17,48.220000,48.220000
2018-09-18,47.220000,47.220000
2018-09-19,44.190000,44.190000
2018-09-20,45.080000,45.080000
2018-09-21,44.500000,44.500000
2018-09-24,43.950000,43.950000
2018-09-25,42.730000,42.730000
2018-09-26,43.120000,43.120000
2018-09-27,42.880000,42.880000
2018-09-28,42.080000,42.080000
2018-10-01,42.390000,42.390000
2018-10-02,40.350000,40.350000
2018-10-03,40.910000,40.910000
2018-10-04,39.060000,39.060000
2018-10-05,40.180000,40.180000
2018-10-08,40.740000,40.740000
2018-10-09,41.120000,41.120000
2018-10-10,40.600000,40.600000
2018-10-11,41.690000,41.690000
2018-10-12,40.760000,40.760000
2018-10-15,41.430000,41.430000
2018-10-16,43.360000,43.360000
2018-10-17,44.790000,44.790000
2018-10-18,43.570000,43.570000
2018-10-19,40.570000,40.570000
2018-10-22,41.200000,41.200000
2018-10-23,41.610000,41.610000
2018-10-24,37.760000,37.760000
2018-10-25,40.140000,40.140000
2018-10-26,40.000000,40.000000
2018-10-29,37.350000,37.350000
2018-10-30,39.100000,39.100000
2018-10-31,40.080000,40.080000
2018-11-01,44.090000,44.090000
2018-11-02,45.630000,45.630000
2018-11-05,45.580000,45.580000
2018-11-06,46.130000,46.130000
2018-11-07,52.580000,52.580000
2018-11-08,52.350000,52.350000
2018-11-09,46.390000,46.390000
2018-11-12,45.210000,45.210000
2018-11-13,46.200000,46.200000
2018-11-14,48.000000,48.000000
2018-11-15,47.020000,47.020000
2018-11-16,45.310000,45.310000
2018-11-19,40.500000,40.500000
2018-11-20,40.790000,40.790000
2018-11-21,43.130000,43.130000
2018-11-23,43.640000,43.640000
2018-11-26,44.890000,44.890000
2018-11-27,44.530000,44.530000
2018-11-28,45.790000,45.790000
2018-11-29,44.250000,44.250000
2018-11-30,45.940000,45.940000
2018-12-03,47.890000,47.890000
2018-12-04,43.720000,43.720000
2018-12-06,41.070000,41.070000
2018-12-07,37.070000,37.070000
2018-12-10,39.230000,39.230000
2018-12-11,39.480000,39.480000
2018-12-12,39.860000,39.860000
2018-12-13,41.560000,41.560000
2018-12-14,41.360000,41.360000
2018-12-17,43.790000,43.790000
2018-12-18,42.150000,42.150000
2018-12-19,41.200000,41.200000
2018-12-20,39.450000,39.450000
2018-12-21,37.500000,37.500000
2018-12-24,39.350000,39.350000
2018-12-26,40.850000,40.850000
2018-12-27,42.030000,42.030000
2018-12-28,41.950000,41.950000
2018-12-31,42.250000,42.250000
2019-01-02,41.210000,41.210000
2019-01-03,39.480000,39.480000
2019-01-04,41.300000,41.300000
2019-01-07,45.580000,45.580000
2019-01-08,46.290000,46.290000
2019-01-09,45.920000,45.920000
2019-01-10,46.580000,46.580000
2019-01-11,47.750000,47.750000
2019-01-14,48.190000,48.190000
2019-01-15,49.350000,49.350000
2019-01-16,50.900000,50.900000
2019-01-17,53.600000,53.600000
