date,close,adj_close
2002-09-16,80388.000000,80388.000000
2002-09-17,79596.000000,79596.000000
2002-09-18,87120.000000,87120.000000
2002-09-19,83555.990000,83555.990000
2002-09-20,78004.080000,78004.080000
2002-09-23,75240.000000,75240.000000
2002-09-24,74844.000000,74844.000000
2002-09-25,71676.000000,71676.000000
2002-09-26,71280.000000,71280.000000
2002-09-27,66528.000000,66528.000000
2002-09-30,64944.000000,64944.000000
2002-10-01,61380.000000,61380.000000
2002-10-02,59004.000000,59004.000000
2002-10-03,59392.080000,59392.080000
2002-10-04,61380.000000,61380.000000
2002-10-07,56232.000000,56232.000000
2002-10-08,60192.000000,60192.000000
2002-10-09,55044.000000,55044.000000
2002-10-10,61776.000000,61776.000000
2002-10-11,59400.000000,59400.000000
2002-10-14,61776.000000,61776.000000
2002-10-15,59439.600000,59439.600000
2002-10-16,53460.000000,53460.000000
2002-10-17,55044.000000,55044.000000
2002-10-18,61380.000000,61380.000000
2002-10-21,59004.000000,59004.000000
2002-10-22,57816.000000,57816.000000
2002-10-23,55400.400000,55400.400000
2002-10-24,59004.000000,59004.000000
2002-10-25,59796.000000,59796.000000
2002-10-28,59004.000000,59004.000000
2002-10-29,59400.000000,59400.000000
2002-10-30,59400.000000,59400.000000
2002-10-31,59004.000000,59004.000000
2002-11-01,53895.600000,53895.600000
2002-11-04,53460.000000,53460.000000
2002-11-05,62528.400000,62528.400000
2002-11-06,78408.000000,78408.000000
2002-11-07,72864.000000,72864.000000
2002-11-08,73260.000000,73260.000000
2002-11-11,64548.000000,64548.000000
2002-11-12,66528.000000,66528.000000
2002-11-13,65736.000000,65736.000000
2002-11-14,70884.000000,70884.000000
2002-11-15,74052.000000,74052.000000
2002-11-18,76428.000000,76428.000000
2002-11-19,72824.400000,72824.400000
2002-11-20,79200.000000,79200.000000
2002-11-21,81576.000000,81576.000000
2002-11-22,82368.000000,82368.000000
2002-11-25,83912.400000,83912.400000
2002-11-26,106920.000000,106920.000000
2002-11-27,114444.010000,114444.010000
2002-11-29,111078.000000,111078.000000
2002-12-02,110048.400000,110048.400000
2002-12-03,106524.000000,106524.000000
2002-12-04,102960.000000,102960.000000
2002-12-05,98604.000000,98604.000000
2002-12-06,99000.000000,99000.000000
2002-12-09,91080.000000,91080.000000
2002-12-10,91080.000000,91080.000000
2002-12-11,89496.000000,89496.000000
2002-12-12,91080.000000,91080.000000
2002-12-13,90288.000000,90288.000000
2002-12-16,91872.000000,91872.000000
2002-12-17,101772.000000,101772.000000
2002-12-18,97812.000000,97812.000000
2002-12-19,91080.000000,91080.000000
2002-12-20,104940.000000,104940.000000
2002-12-23,100980.000000,100980.000000
2002-12-24,99990.000000,99990.000000
2002-12-26,92664.000000,92664.000000
2002-12-27,89100.000000,89100.000000
2002-12-30,83160.000000,83160.000000
2002-12-31,83951.990000,83951.990000
2003-01-02,88308.000000,88308.000000
2003-01-03,81576.000000,81576.000000
2003-01-06,84348.010000,84348.010000
2003-01-07,87912.000000,87912.000000
2003-01-08,96307.200000,96307.200000
2003-01-09,92664.000000,92664.000000
2003-01-10,92664.000000,92664.000000
2003-01-13,88268.410000,88268.410000
2003-01-14,102960.000000,102960.000000
2003-01-15,96228.000000,96228.000000
2003-01-16,95040.000000,95040.000000
2003-01-17,91040.400000,91040.400000
2003-01-21,89100.000000,89100.000000
2003-01-22,87120.000000,87120.000000
2003-01-23,90684.000000,90684.000000
2003-01-24,88110.000000,88110.000000
2003-01-27,91080.000000,91080.000000
2003-01-28,91080.000000,91080.000000
2003-01-29,95040.000000,95040.000000
2003-01-30,93060.000000,93060.000000
2003-01-31,108900.000000,108900.000000
2003-02-03,102960.000000,102960.000000
2003-02-04,98604.000000,98604.000000
2003-02-05,94208.400000,94208.400000
2003-02-06,81972.000000,81972.000000
2003-02-07,83120.400000,83120.400000
2003-02-10,85932.000000,85932.000000
2003-02-11,85892.400000,85892.400000
2003-02-12,87080.400000,87080.400000
2003-02-13,84744.010000,84744.010000
2003-02-14,85536.000000,85536.000000
2003-02-18,85140.000000,85140.000000
2003-02-19,83160.000000,83160.000000
2003-02-20,84348.010000,84348.010000
2003-02-21,85932.000000,85932.000000
2003-02-24,82368.000000,82368.000000
2003-02-25,84348.010000,84348.010000
2003-02-26,83160.000000,83160.000000
2003-02-27,83516.400000,83516.400000
2003-02-28,87120.000000,87120.000000
2003-03-03,79596.000000,79596.000000
2003-03-04,78408.000000,78408.000000
2003-03-05,81180.000000,81180.000000
2003-03-06,77220.000000,77220.000000
2003-03-07,79200.000000,79200.000000
2003-03-10,82328.400000,82328.400000
2003-03-11,81180.000000,81180.000000
2003-03-12,79992.000000,79992.000000
2003-03-13,81180.000000,81180.000000
2003-03-14,86328.000000,86328.000000
2003-03-17,85932.000000,85932.000000
2003-03-18,85536.000000,85536.000000
2003-03-19,86328.000000,86328.000000
2003-03-20,91080.000000,91080.000000
2003-03-21,99396.000000,99396.000000
2003-03-24,93060.000000,93060.000000
2003-03-25,93455.990000,93455.990000
2003-03-26,93455.990000,93455.990000
2003-03-27,93455.990000,93455.990000
2003-03-28,95040.000000,95040.000000
2003-03-31,93851.990000,93851.990000
2003-04-01,92664.000000,92664.000000
2003-04-02,85140.000000,85140.000000
2003-04-03,85932.000000,85932.000000
2003-04-04,85932.000000,85932.000000
2003-04-07,83951.990000,83951.990000
2003-04-08,77220.000000,77220.000000
2003-04-09,85932.000000,85932.000000
2003-04-10,84744.010000,84744.010000
2003-04-11,89100.000000,89100.000000
2003-04-14,90684.000000,90684.000000
2003-04-15,97020.000000,97020.000000
2003-04-16,96584.400000,96584.400000
2003-04-17,103355.990000,103355.990000
2003-04-21,103751.990000,103751.990000
2003-04-22,103751.990000,103751.990000
2003-04-23,118008.000000,118008.000000
2003-04-24,145332.000000,145332.000000
2003-04-25,140580.000000,140580.000000
2003-04-28,136620.000000,136620.000000
2003-04-29,136224.000000,136224.000000
2003-04-30,133848.000000,133848.000000
2003-05-01,133056.000000,133056.000000
2003-05-02,143352.000000,143352.000000
2003-05-05,158400.000000,158400.000000
2003-05-06,158400.000000,158400.000000
2003-05-07,159192.000000,159192.000000
2003-05-08,165528.000000,165528.000000
2003-05-09,163548.000000,163548.000000
2003-05-12,156816.000000,156816.000000
2003-05-13,160380.000000,160380.000000
2003-05-14,162360.000000,162360.000000
2003-05-15,158756.390000,158756.390000
2003-05-16,159588.020000,159588.020000
2003-05-19,152460.000000,152460.000000
